step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2695.0,46,12,262.0,-104.03686502895684,5.695652173913044,5.311916151354903,-0.6493620050085639,-2.2616709788903675,90618.73624120853,628.3507450891915,28904.134274102813,0.18236309203755108,0.2863733099376643,0.08098089481449744,2,8.0,0.4604832791666523,-0.7432842881437692,0,8.0,0.4604832791666523,-0.7432842881437692,3,71.0,0.4604832791666523,-0.7432842881437692,7,226.0,0.4604832791666523,-0.7432842881437692,12,313.0,-120.07254433076221
2700.0,52,23,356.0,26.633647251138445,6.846153846153846,4.208184513882161,0.017019292940621586,0.5121855240603544,114743.27733842171,703.8385577208262,36599.60500148296,0.2071484746669997,0.29839472981065024,0.15283605355052862,4,25.0,0.3325102814894215,0.045606569342830944,3,20.0,0.3325102814894215,0.045606569342830944,6,92.0,0.3325102814894215,0.045606569342830944,10,269.0,0.3325102814894215,0.045606569342830944,23,406.0,25.687844271197108
2705.0,56,22,378.0,42.89808708304773,6.75,3.9307120035047354,-0.01631241234527416,0.7660372693401378,146089.91349129734,832.1066092074927,46597.97011561959,0.185901729851815,0.2957932120833016,0.1433556989800576,3,37.0,0.27726841802296737,-0.2421102798656589,3,35.0,0.27726841802296737,-0.2421102798656589,8,118.0,0.27726841802296737,-0.2421102798656589,8,289.0,0.27726841802296737,-0.2421102798656589,22,479.0,-57.76010300840669
2710.0,60,20,171.0,62.26771127749282,2.85,4.278474073207182,-0.04341505589737786,1.037795187958214,146897.8604310602,780.9242960517372,46855.45776310424,0.18414382683079292,0.29353720346338397,0.1272500510184761,6,50.0,0.27018443243510376,-0.1698257642072471,3,36.0,0.27018443243510376,-0.1698257642072471,8,126.0,0.27018443243510376,-0.1698257642072471,3,144.0,0.27018443243510376,-0.1698257642072471,20,356.0,-8.628853593975235
2715.0,57,19,179.0,109.11745356548451,3.1403508771929824,4.341114790400191,0.03041673209234116,1.914341290622535,155697.0827131238,871.257409483878,49661.67234058103,0.19171968560889693,0.2949313972309237,0.12197641387097091,6,72.0,0.28094527675653214,-0.015115895944494279,4,39.0,0.28094527675653214,-0.015115895944494279,4,125.0,0.28094527675653214,-0.015115895944494279,5,130.0,0.28094527675653214,-0.015115895944494279,19,366.0,39.440315617454715
2720.0,58,22,239.0,111.76799737294489,4.120689655172414,4.323516349490269,0.06796742921107778,1.9270344374645665,153518.9579584624,844.2628550954109,48967.24559553383,0.19492182915321574,0.30324352280655226,0.14421457899355125,7,87.0,0.30597327811615277,0.037957264668102605,4,56.0,0.30597327811615277,0.037957264668102605,2,110.0,0.30597327811615277,0.037957264668102605,9,158.0,0.30597327811615277,0.037957264668102605,22,411.0,70.24912846922763
2725.0,56,18,212.0,53.470405071400336,3.7857142857142856,3.517901464489113,-0.05197812378945658,0.954828661989292,150181.3436260963,855.404005772668,47902.62432326941,0.1888284069523122,0.30948932314855926,0.11968032993231503,4,99.0,0.291232092705602,-0.05510928915866298,2,57.0,0.291232092705602,-0.05510928915866298,3,104.0,0.291232092705602,-0.05510928915866298,9,191.0,0.291232092705602,-0.05510928915866298,18,451.0,-3.4127658014631894
2730.0,59,20,266.0,233.00486931904155,4.508474576271187,4.6217362850330215,0.2947097664497872,3.9492350732040955,181220.8118151147,979.7075497986019,57802.74543811751,0.20679704757515335,0.31560033561606515,0.1352739077874056,1,76.0,0.36915334205664047,0.19024641810154946,2,43.0,0.36915334205664047,0.19024641810154946,6,125.0,0.36915334205664047,0.19024641810154946,11,221.0,0.36915334205664047,0.19024641810154946,20,465.0,127.79189188928012
2735.0,59,24,321.0,-75.89954738182031,5.440677966101695,4.043829156772227,-0.2688551405820095,-1.286433006471531,111547.96775913269,603.0581599633028,35580.431437834864,0.21316736162560454,0.3165434700784884,0.15651575730375242,3,50.0,0.30698165173284847,-0.36374807596925524,4,59.0,0.30698165173284847,-0.36374807596925524,8,155.0,0.30698165173284847,-0.36374807596925524,9,249.0,0.30698165173284847,-0.36374807596925524,24,513.0,-82.58996850329845
2740.0,58,26,296.0,102.27896088174211,5.103448275862069,3.460207815959025,0.1021861753779375,1.763430360030036,153619.8713549024,844.8237197783966,48999.775747147,0.19837059076224806,0.29056127443884017,0.16549272331597256,6,71.0,0.18996280222385942,-0.054197408618653076,2,63.0,0.18996280222385942,-0.054197408618653076,9,104.0,0.18996280222385942,-0.054197408618653076,9,254.0,0.18996280222385942,-0.054197408618653076,26,492.0,29.317651844115648
2745.0,57,31,425.0,107.70934424952605,7.456140350877193,3.569784570177823,0.05311736479210751,1.8896376184127384,149658.60963846435,837.4763494425632,47736.1519182261,0.20153909443919515,0.2830015805360511,0.19843917202540814,7,104.0,0.16411643914531934,0.0788912644011445,4,65.0,0.16411643914531934,0.0788912644011445,12,161.0,0.16411643914531934,0.0788912644011445,8,208.0,0.16411643914531934,0.0788912644011445,31,538.0,78.17138356669953
2750.0,54,23,341.0,-31.04722934199701,6.314814814814815,3.748029189137393,-0.1509212864268583,-0.5749486915184632,117973.64034569485,696.8511467404418,37629.961923983865,0.19185021327088117,0.2907234152140525,0.15063516846395567,4,119.0,0.23691020351012088,-0.15567516975989862,6,88.0,0.23691020351012088,-0.15567516975989862,9,183.0,0.23691020351012088,-0.15567516975989862,4,214.0,0.23691020351012088,-0.15567516975989862,23,604.0,-59.358232056971005
2755.0,52,22,342.0,150.25202811666125,6.576923076923077,4.0587134155434565,0.18214917008351522,2.889462079166563,154783.65082555354,949.4333825902195,49370.53589469143,0.213940654749283,0.2932187610012022,0.14800501480612477,3,101.0,0.3247414894309428,0.1927487992908621,7,123.0,0.3247414894309428,0.1927487992908621,7,164.0,0.3247414894309428,0.1927487992908621,5,212.0,0.3247414894309428,0.1927487992908621,22,600.0,109.44134495011593
2760.0,52,19,305.0,1.2858738859277652,5.865384615384615,3.9597806668786095,-0.232013880550995,0.024728343960149397,113919.73106969183,698.7837302263467,36336.75397177002,0.23529654982944248,0.2951700222452311,0.12796405264902408,3,99.0,0.3164281601834136,-0.3473223152445252,5,137.0,0.3164281601834136,-0.3473223152445252,6,136.0,0.3164281601834136,-0.3473223152445252,5,223.0,0.3164281601834136,-0.3473223152445252,19,595.0,-20.641906756956885
2765.0,53,19,341.0,91.75520625149066,6.433962264150943,3.7972589479681753,0.07778383199449375,1.7312303066318993,144374.12114294863,868.8738474957729,46050.313917275955,0.23554009021525632,0.2814577518844512,0.12824408748669452,3,112.0,0.2681840915554219,-0.1507153835722203,6,130.0,0.2681840915554219,-0.1507153835722203,2,141.0,0.2681840915554219,-0.1507153835722203,8,258.0,0.2681840915554219,-0.1507153835722203,19,641.0,-11.985985402547406
2770.0,52,24,382.0,70.40464810803681,7.346153846153846,3.2796908302786933,0.1021158318331436,1.353935540539169,128856.47117125125,790.4051403356278,41101.067297452646,0.20638054210160064,0.25309072100949276,0.15815605607884034,4,122.0,0.1674814862858549,-0.07407796612357957,6,131.0,0.1674814862858549,-0.07407796612357957,6,142.0,0.1674814862858549,-0.07407796612357957,8,278.0,0.1674814862858549,-0.07407796612357957,24,673.0,-10.77562818032047
2775.0,50,22,444.0,181.56768117010014,8.88,4.204581772319496,0.2878064273648828,3.6313536234020036,158069.3850471118,1008.3690278955859,50418.451394779295,0.1836736572348435,0.22632999982338978,0.14145949134647262,5,147.0,0.18340303533280936,0.0037571336467382196,5,130.0,0.18340303533280936,0.0037571336467382196,7,162.0,0.18340303533280936,0.0037571336467382196,5,277.0,0.18340303533280936,0.0037571336467382196,22,716.0,30.047531659846356
2780.0,49,22,492.0,230.53396233945654,10.040816326530612,5.06791392072326,0.4062226993165462,4.704774741621563,160258.5008935446,1043.1961961693094,51116.61361229616,0.16765637850469237,0.22325787106528552,0.13946469574173262,5,172.0,0.2613142562906738,0.2790332514390645,6,157.0,0.2613142562906738,0.2790332514390645,7,169.0,0.2613142562906738,0.2790332514390645,4,273.0,0.2613142562906738,0.2790332514390645,22,771.0,83.03827196974149
2785.0,44,16,437.0,151.76413920025834,9.931818181818182,4.407381867931595,0.2538523724333412,3.4491849818240534,136034.23236213168,986.1374297191677,43390.046907643366,0.12990770976793833,0.20373216444162082,0.10353603964327494,3,179.0,0.23405310661991008,0.1115202040047031,6,165.0,0.23405310661991008,0.1115202040047031,2,131.0,0.23405310661991008,0.1115202040047031,5,200.0,0.23405310661991008,0.1115202040047031,16,675.0,44.82968445105462
2790.0,39,11,325.0,167.65663949369917,8.333333333333334,4.990255305841271,0.47239807091364966,4.2988881921461335,119363.89761136154,976.2229371391115,38072.69454842535,0.11811068956575492,0.185558793983803,0.07169161420764174,2,112.0,0.34828892384655474,0.39449241102982235,3,143.0,0.34828892384655474,0.39449241102982235,1,87.0,0.34828892384655474,0.39449241102982235,5,214.0,0.34828892384655474,0.39449241102982235,11,556.0,78.0789301131696
2795.0,39,10,252.0,96.6565110422959,6.461538461538462,5.158631565325451,0.02842018048672504,2.4783720780075873,103613.80029792066,847.4098065994978,33048.98245738041,0.12665637789935547,0.19301607212103264,0.06658943585837675,2,19.0,0.3938732004314149,-0.11418580284064656,2,126.0,0.3938732004314149,-0.11418580284064656,3,96.0,0.3938732004314149,-0.11418580284064656,3,220.0,0.3938732004314149,-0.11418580284064656,10,461.0,15.064403207359389
2800.0,39,16,305.0,73.3835687124064,7.82051282051282,3.9320523799448748,-0.14784307607305347,1.8816299669847796,100406.24070584001,821.1831079556238,32026.141210269325,0.1316624360497718,0.1980020680440433,0.1045304137915229,2,31.0,0.2615278551047493,-0.1651708337261774,3,126.0,0.2615278551047493,-0.1651708337261774,6,116.0,0.2615278551047493,-0.1651708337261774,5,224.0,0.2615278551047493,-0.1651708337261774,16,497.0,34.50317804070627
2805.0,40,20,296.0,-8.12974562856984,7.4,3.72920417085909,-0.1722152371058037,-0.203243640714246,88316.1694610301,704.2557939051985,28170.231756207944,0.1182947820715427,0.19636867264140942,0.1287762275152833,3,44.0,0.22886128629631905,-0.16271815901536604,4,39.0,0.22886128629631905,-0.16271815901536604,7,152.0,0.22886128629631905,-0.16271815901536604,6,253.0,0.22886128629631905,-0.16271815901536604,20,488.0,7.545833245181475
2810.0,40,16,260.0,29.136830640432372,6.5,3.5271194138036024,-0.05380314355046677,0.728420766010809,96739.42937945783,771.4180106548276,30856.720426193104,0.09119340969518587,0.1826151338624967,0.10119097415061283,1,29.0,0.19966190992945534,-0.3679968821008311,5,63.0,0.19966190992945534,-0.3679968821008311,7,136.0,0.19966190992945534,-0.3679968821008311,3,264.0,0.19966190992945534,-0.3679968821008311,16,492.0,-44.42514659950755
2815.0,42,13,238.0,220.6090594404256,5.666666666666667,4.753075843806931,0.5526068510035524,5.252596653343467,137655.2182552362,1045.4001280802918,43906.805379372265,0.10854336935794233,0.18284915300326302,0.08088844130602271,1,7.0,0.30158253327671736,0.5306686906434098,6,93.0,0.30158253327671736,0.5306686906434098,4,122.0,0.30158253327671736,0.5306686906434098,2,176.0,0.30158253327671736,0.5306686906434098,13,398.0,111.89568138012842
2820.0,40,7,164.0,267.77668765016864,4.1,5.796802112694232,0.5516025796969902,6.694417191254216,148954.65197164804,1187.7640939691169,47510.56375876468,0.09932299805312443,0.19222944349360557,0.043949751169607275,1,10.0,0.4764658068838574,0.4531069263632378,3,90.0,0.4764658068838574,0.4531069263632378,0,72.0,0.4764658068838574,0.4531069263632378,3,175.0,0.4764658068838574,0.4531069263632378,7,347.0,150.02368699782838
2825.0,40,4,120.0,131.1570204399556,3.0,6.564534950221981,0.06106974043674681,3.278925510998891,118307.03880332161,943.378104734076,37735.12418936304,0.11654808724002642,0.21493004324845436,0.02766433959109102,1,1.0,0.5888990383175743,0.005165765903898618,2,55.0,0.5888990383175743,0.005165765903898618,0,18.0,0.5888990383175743,0.005165765903898618,1,181.0,0.5888990383175743,0.005165765903898618,4,255.0,88.50022360188039
2830.0,39,13,166.0,-72.41383060576865,4.256410256410256,5.0476461679400195,-0.5915741223540996,-1.856764887327401,81268.11417021972,664.6590468317625,25921.702826438737,0.14950857234241782,0.24094941340128007,0.08901631083380357,3,14.0,0.4161311325952805,-0.5645624055768977,5,43.0,0.4161311325952805,-0.5645624055768977,1,17.0,0.4161311325952805,-0.5645624055768977,4,185.0,0.4161311325952805,-0.5645624055768977,13,259.0,-51.65042433784695
2835.0,42,19,207.0,-22.49678926549441,4.928571428571429,3.976786133514266,-0.23555188706594624,-0.5356378396546285,98642.79926443865,749.1439265253368,31464.044914064147,0.14207826558587414,0.2271995484487683,0.12332034124232005,7,39.0,0.2619840698892507,-0.1712227964562984,3,49.0,0.2619840698892507,-0.1712227964562984,3,27.0,0.2619840698892507,-0.1712227964562984,6,212.0,0.2619840698892507,-0.1712227964562984,19,327.0,22.65012698307348
2840.0,44,18,240.0,46.780158796787575,5.454545454545454,4.1704557795050725,0.11613098507320802,1.0631854271997183,111390.95345567015,807.4994270123985,35529.97478854554,0.13953534728598888,0.20516676303849013,0.11644240069568534,5,56.0,0.2532771964228455,-0.009016422099858432,5,54.0,0.2532771964228455,-0.009016422099858432,3,42.0,0.2532771964228455,-0.009016422099858432,5,228.0,0.2532771964228455,-0.009016422099858432,18,380.0,-1.0169015058049462
2845.0,43,15,267.0,193.0886853810925,6.209302325581396,5.019808119271123,0.1548965687425512,4.490434543746336,134342.81095714032,996.514838739522,42850.13806579944,0.13116288619382108,0.19094646344100633,0.09610156164335164,2,49.0,0.2840365928243129,-0.17220560428728046,4,66.0,0.2840365928243129,-0.17220560428728046,4,59.0,0.2840365928243129,-0.17220560428728046,5,228.0,0.2840365928243129,-0.17220560428728046,15,402.0,22.378262907679932
2850.0,41,8,66.0,26.29267137362336,1.6097560975609757,5.025395827846432,-0.04030532666796665,0.6412846676493502,95248.10685856701,740.9971372331082,30380.88262655744,0.1254681039864437,0.19232447161790076,0.0500599581322874,2,39.0,0.3301261958090367,-0.15009724999133983,1,54.0,0.3301261958090367,-0.15009724999133983,2,43.0,0.3301261958090367,-0.15009724999133983,3,42.0,0.3301261958090367,-0.15009724999133983,8,178.0,3.592766425839149
2855.0,41,9,45.0,109.2799760269798,1.0975609756097562,5.139836214459238,0.03284532414296707,2.665365268950726,119722.73691932992,931.3906973331791,38187.018590660344,0.12821086125294032,0.2266752784959545,0.06148489277697489,2,27.0,0.4028798544288566,-0.08037678314032051,4,38.0,0.4028798544288566,-0.08037678314032051,0,13.0,0.4028798544288566,-0.08037678314032051,3,52.0,0.4028798544288566,-0.08037678314032051,9,130.0,33.36472492838092
2860.0,40,12,91.0,101.27930779972047,2.275,5.141113601994381,0.01014033620688976,2.5319826949930118,109594.35023867773,873.9099383784393,34956.39753513757,0.14997605264329697,0.2411413842827511,0.0820445662843841,4,33.0,0.45751178097592693,-0.11008150164544989,6,63.0,0.45751178097592693,-0.11008150164544989,0,4.0,0.45751178097592693,-0.11008150164544989,2,45.0,0.45751178097592693,-0.11008150164544989,12,145.0,75.79681240698228
2865.0,43,16,136.0,68.6278641973552,3.1627906976744184,4.628184173322894,-0.0612148410274429,1.5959968417989576,110974.78606456195,823.1889304420222,35397.12400900696,0.1634849461500112,0.24814414143619493,0.10771580851988256,5,54.0,0.3908369697721612,-0.07213637257820009,4,78.0,0.3908369697721612,-0.07213637257820009,2,8.0,0.3908369697721612,-0.07213637257820009,5,60.0,0.3908369697721612,-0.07213637257820009,16,200.0,62.12568653800055
2870.0,43,14,105.0,68.62558314815855,2.441860465116279,3.60929235735613,-0.08531068494719961,1.595943794143222,120020.9752966617,890.2901744928,38282.47750319041,0.1496999729597524,0.2212226615463081,0.09136848912758937,3,55.0,0.19754015550025936,-0.3722720272603096,6,70.0,0.19754015550025936,-0.3722720272603096,3,14.0,0.19754015550025936,-0.3722720272603096,2,62.0,0.19754015550025936,-0.3722720272603096,14,201.0,-17.561128271069368
2875.0,43,18,135.0,184.11487591296597,3.13953488372093,4.739223101279655,0.3412337882196963,4.281741300301533,136743.05004920223,1014.3250476990288,43615.97705105824,0.15266928831970916,0.20046597538268632,0.11564997699129269,3,45.0,0.24178946083655423,0.06229126045316148,6,82.0,0.24178946083655423,0.06229126045316148,4,23.0,0.24178946083655423,0.06229126045316148,5,66.0,0.24178946083655423,0.06229126045316148,18,216.0,59.11305874141003
2880.0,40,21,232.0,118.65901386264913,5.8,4.661855427546928,0.04811774308893764,2.9664753465662286,111072.58307463507,885.7076383583504,35428.30553433402,0.13787663215714915,0.19352176918455308,0.1330712643837914,3,46.0,0.21778363214858626,-0.05209246683657514,8,112.0,0.21778363214858626,-0.05209246683657514,5,46.0,0.21778363214858626,-0.05209246683657514,5,81.0,0.21778363214858626,-0.05209246683657514,21,285.0,53.68430384747391
2885.0,39,13,183.0,98.79178358239582,4.6923076923076925,3.8233747543073875,0.314920593535063,2.5331226559588687,109783.22662784667,897.8712920050428,35016.98038819667,0.10797989343311387,0.19336959061224138,0.08602951410764477,1,44.0,0.27387540161396917,0.06345817893466049,6,132.0,0.27387540161396917,0.06345817893466049,2,50.0,0.27387540161396917,0.06345817893466049,4,97.0,0.27387540161396917,0.06345817893466049,13,323.0,-6.6719084336463705
2890.0,36,11,171.0,212.0769838249398,4.75,5.601055463018303,0.5167173417028161,5.891027328470551,122176.6286685074,1082.486006648026,38969.49623932894,0.14244307456535862,0.20932351778357883,0.07687247931842311,2,45.0,0.5047459178280113,0.4713992655075296,5,129.0,0.5047459178280113,0.4713992655075296,0,24.0,0.5047459178280113,0.4713992655075296,4,108.0,0.5047459178280113,0.4713992655075296,11,306.0,186.48587277028537
2895.0,37,11,226.0,-16.710060348201377,6.108108108108108,5.920491725283847,-0.2602643615179216,-0.45162325265409126,83204.30244324049,717.2752667476847,26539.184869664336,0.16955389524927414,0.22394040745430133,0.07687247931842311,2,53.0,0.5230418561510747,-0.23364705597872354,5,127.0,0.5230418561510747,-0.23364705597872354,0,2.0,0.5230418561510747,-0.23364705597872354,4,128.0,0.5230418561510747,-0.23364705597872354,11,310.0,-7.022523404503601
2900.0,39,12,235.0,4.402507040259145,6.0256410256410255,3.989880511565475,-0.24280917503000948,0.1128847959040807,88117.97734703873,720.6849232510843,28106.712006792288,0.16908372565332472,0.217411436766116,0.08296886372484481,2,53.0,0.2911889746352416,-0.4212146179118178,2,120.0,0.2911889746352416,-0.4212146179118178,1,3.0,0.2911889746352416,-0.4212146179118178,7,158.0,0.2911889746352416,-0.4212146179118178,12,334.0,-38.002881586017324
2905.0,40,19,308.0,116.6815282692114,7.7,4.644046075080335,0.1787130014860468,2.917038206730285,115838.84810020031,923.7103955501537,36948.41582200616,0.18120330664848308,0.20482116662789185,0.12691883703462606,4,66.0,0.3116737791257684,0.15292127310137044,3,111.0,0.3116737791257684,0.15292127310137044,3,17.0,0.3116737791257684,0.15292127310137044,9,201.0,0.3116737791257684,0.15292127310137044,19,395.0,65.75810347076641
2910.0,41,17,325.0,12.204796253582009,7.926829268292683,4.274514373584422,-0.14764909752962668,0.2976779574044391,89576.35810088793,696.8779194975054,28571.994699397725,0.1789773812080833,0.1962395467238488,0.1124730984278481,4,86.0,0.24807977015245686,-0.2621128793197838,3,111.0,0.24807977015245686,-0.2621128793197838,3,20.0,0.24807977015245686,-0.2621128793197838,7,215.0,0.24807977015245686,-0.2621128793197838,17,432.0,-13.034632957099324
2915.0,43,10,280.0,96.49009899659897,6.511627906976744,4.523771039418537,0.26965723082780246,2.2439557906185805,110559.6212144448,820.1063825648368,35264.57445028798,0.156563657165861,0.20027533678335854,0.06842949750106575,1,87.0,0.35210703328726917,0.24572361674177254,2,102.0,0.35210703328726917,0.24572361674177254,1,21.0,0.35210703328726917,0.24572361674177254,6,199.0,0.35210703328726917,0.24572361674177254,10,409.0,24.576284216939165
2920.0,43,10,283.0,132.79720543589627,6.5813953488372094,5.674273191452864,0.06004387092983218,3.0883071031603784,108062.02492151775,801.5743729800126,34467.69803814054,0.16318963804934988,0.20052662909022836,0.0665090724752775,3,75.0,0.4981530174982843,0.08342654501230677,3,105.0,0.4981530174982843,0.08342654501230677,0,6.0,0.4981530174982843,0.08342654501230677,4,177.0,0.4981530174982843,0.08342654501230677,10,363.0,97.17028096706449
2925.0,43,11,316.0,57.84076155290151,7.348837209302325,5.232191250188487,-0.15863672247695196,1.3451339896023606,96068.2393748757,712.6100217709925,30642.23093615268,0.15471459613049976,0.22092917196586434,0.0746084115254426,4,90.0,0.46100509654108435,-0.37609638968770015,3,120.0,0.46100509654108435,-0.37609638968770015,0,2.0,0.46100509654108435,-0.37609638968770015,4,186.0,0.46100509654108435,-0.37609638968770015,11,398.0,-14.90126248449517
2930.0,40,18,290.0,62.396182999967046,7.25,3.892415651924704,-0.04669821669217035,1.559904574999176,103206.89743388053,822.9865112191243,32919.46044876497,0.14946847945100802,0.21487815089644516,0.11958226291956926,6,43.0,0.31423933949450766,-0.26372373380878833,2,117.0,0.31423933949450766,-0.26372373380878833,2,7.0,0.31423933949450766,-0.26372373380878833,8,212.0,0.31423933949450766,-0.26372373380878833,18,379.0,28.37823833947858
2935.0,41,19,251.0,35.71819593026474,6.121951219512195,3.9726034813847164,-0.10461621216011326,0.871175510494262,93166.98106147433,724.8109022103033,29717.246990622432,0.168278577592863,0.21478861819831374,0.12588510554895993,5,60.0,0.27268861866051575,-0.2566121317593409,2,10.0,0.27268861866051575,-0.2566121317593409,3,20.0,0.27268861866051575,-0.2566121317593409,9,256.0,0.27268861866051575,-0.2566121317593409,19,346.0,-5.880912077928089
2940.0,40,21,309.0,136.71582745058993,7.725,3.777630713535248,0.24295449783060752,3.4178956862647474,126187.8167234247,1006.2382954333236,40249.53181733294,0.16324690100398834,0.22318479035451674,0.14145628179270184,2,50.0,0.27394059627031225,0.10944788562778976,4,28.0,0.27394059627031225,0.10944788562778976,3,35.0,0.27394059627031225,0.10944788562778976,12,309.0,0.27394059627031225,0.10944788562778976,21,422.0,56.529444512964744
2945.0,44,14,267.0,34.46085360741906,6.068181818181818,4.573643174514396,-0.03011748063283443,0.7832012183504329,109934.11143752844,796.9361930989015,35065.192496351665,0.17158881679089824,0.26294439943913617,0.09509712032326918,3,46.0,0.43082660486720886,-0.2516015206235178,1,29.0,0.43082660486720886,-0.2516015206235178,1,26.0,0.43082660486720886,-0.2516015206235178,9,339.0,0.43082660486720886,-0.2516015206235178,14,440.0,-6.717923654309292
2950.0,48,14,288.0,205.98956360598032,6.0,5.7367996201887275,0.2759350860967519,4.2914492417912555,152767.6991652886,1015.1456613891414,48726.99174667878,0.20133415706344926,0.2694198477513156,0.094320684333609,4,40.0,0.4852253027852933,0.12807884267927228,2,14.0,0.4852253027852933,0.12807884267927228,2,26.0,0.4852253027852933,0.12807884267927228,6,335.0,0.4852253027852933,0.12807884267927228,14,415.0,98.05080571856894
2955.0,51,15,305.0,-27.061015957722425,5.980392156862745,4.721591128478283,-0.39278580577466543,-0.5306081560337725,105901.18974305026,662.3305444197239,33778.85776540592,0.20594904844026474,0.2803382308285873,0.1014366623242859,2,38.0,0.3480586860825371,-0.5320448699475964,4,24.0,0.3480586860825371,-0.5320448699475964,3,38.0,0.3480586860825371,-0.5320448699475964,6,322.0,0.3480586860825371,-0.5320448699475964,15,422.0,-63.124816393930985
2960.0,51,23,367.0,82.5349271900355,7.196078431372549,3.6017457864017564,0.08254257952880409,1.61833190568697,127915.02647509068,800.0143749864463,40800.73312430876,0.18764230951130903,0.26126496577308694,0.15473184116802677,4,32.0,0.22950750524231964,0.01851087973548904,8,55.0,0.22950750524231964,0.01851087973548904,4,53.0,0.22950750524231964,0.01851087973548904,7,329.0,0.22950750524231964,0.01851087973548904,23,469.0,27.53470011348211
2965.0,50,19,368.0,52.52150493539532,7.36,3.455987480251437,-0.04336675602422134,1.0504300987079063,120709.18465422041,770.0478589665998,38502.392948329994,0.18799279743569616,0.2664368846479567,0.12698782616695517,5,54.0,0.2523277521699339,-0.07402038498315108,3,67.0,0.2523277521699339,-0.07402038498315108,4,57.0,0.2523277521699339,-0.07402038498315108,7,356.0,0.2523277521699339,-0.07402038498315108,19,534.0,36.0331724120826
2970.0,55,23,451.0,124.27971654988026,8.2,4.959044888238395,0.15996328726809353,2.259631209997823,147928.74710004573,857.8910621182582,47184.0084165042,0.2077513480664401,0.29177861378544895,0.151753637768777,7,83.0,0.3759187142046954,0.2456078349862889,6,54.0,0.3759187142046954,0.2456078349862889,3,56.0,0.3759187142046954,0.2456078349862889,7,388.0,0.3759187142046954,0.2456078349862889,23,581.0,110.89546861707827
2975.0,55,24,560.0,28.550422227505507,10.181818181818182,4.613983568342049,-0.1502020800731374,0.5190985859546453,140576.34397024545,815.2549957856612,44839.02476821137,0.20198544980120783,0.279216959581527,0.15781563456300873,7,118.0,0.2942236276203379,-0.2183126662685617,6,65.0,0.2942236276203379,-0.2183126662685617,3,65.0,0.2942236276203379,-0.2183126662685617,8,422.0,0.2942236276203379,-0.2183126662685617,24,670.0,-39.538643229515316
2980.0,56,24,580.0,129.99715090603326,10.357142857142858,3.7840756728248865,-0.029402103256723783,2.321377694750594,148159.65552735943,843.8910551460066,47257.89908817637,0.19595021159098633,0.3035959169797236,0.15841169713852385,8,134.0,0.24834703512926606,-0.21313867420744245,5,72.0,0.24834703512926606,-0.21313867420744245,1,62.0,0.24834703512926606,-0.21313867420744245,10,468.0,0.24834703512926606,-0.21313867420744245,24,736.0,22.502868438532378
2985.0,58,23,489.0,169.65128309037524,8.431034482758621,3.699230647795688,0.2941242256439392,2.9250221222478494,177802.14720297113,977.8038592679754,56712.623837542575,0.19555124844804936,0.31066770411914235,0.1521880630097872,5,122.0,0.3154354462418254,0.19983713939816408,4,84.0,0.3154354462418254,0.19983713939816408,3,11.0,0.3154354462418254,0.19983713939816408,11,500.0,0.3154354462418254,0.19983713939816408,23,717.0,111.06829308615029
2990.0,56,24,554.0,121.39106727242446,9.892857142857142,4.128865238427607,0.08778534682950842,2.1676976298647217,152413.12333691109,868.1120556921903,48614.275118762656,0.20530132795440223,0.31050033179634845,0.15632699441573764,6,111.0,0.3120507018620162,-0.03691661360755305,2,64.0,0.3120507018620162,-0.03691661360755305,6,36.0,0.3120507018620162,-0.03691661360755305,10,489.0,0.3120507018620162,-0.03691661360755305,24,700.0,42.10082095956494
2995.0,55,24,579.0,40.434111441450746,10.527272727272727,3.78051812812151,-0.08814671950397254,0.7351656625718317,139456.61560987122,808.7642368776832,44482.03302827259,0.21065117089694882,0.29151912251358086,0.15739983412427463,6,124.0,0.2173598948067979,-0.2259225129606757,5,67.0,0.2173598948067979,-0.2259225129606757,5,54.0,0.2173598948067979,-0.2259225129606757,8,511.0,0.2173598948067979,-0.2259225129606757,24,756.0,-31.01613572750967
3000.0,54,21,567.0,88.58692134570259,10.5,3.701010327389812,0.11762699865304865,1.6404985434389365,143303.7549223734,846.4622623994802,45708.962169571925,0.20798932896769431,0.29966031916543884,0.13844845907841133,8,134.0,0.2404215625119062,-0.0014812170570595515,5,73.0,0.2404215625119062,-0.0014812170570595515,3,50.0,0.2404215625119062,-0.0014812170570595515,5,513.0,0.2404215625119062,-0.0014812170570595515,21,770.0,23.63945267397233
