step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2735.0,45,19,487.0,5.320104214233011,10.822222222222223,4.368531743507804,-0.2818776920493958,0.1182245380940669,115937.09689690586,821.7761966384713,36979.928848731215,0.21697317991036358,0.2776751441149431,0.13081606979537416,3,211.0,0.3870755523936956,-0.3772827955028749,7,223.0,0.3870755523936956,-0.3772827955028749,3,109.0,0.3870755523936956,-0.3772827955028749,6,95.0,0.3870755523936956,-0.3772827955028749,19,638.0,-41.21649104788481
2740.0,50,20,518.0,47.035052550955044,10.36,4.248275808544332,-0.04790834974139127,0.9407010510191013,119458.55047179626,762.0652046412059,38103.260232060304,0.20869556763240818,0.2885602670814778,0.13877923457734473,2,209.0,0.3552759505411754,-0.2121725693016801,6,235.0,0.3552759505411754,-0.2121725693016801,3,124.0,0.3552759505411754,-0.2121725693016801,9,130.0,0.3552759505411754,-0.2121725693016801,20,698.0,-22.818699831056804
2745.0,53,20,596.0,95.69688987774208,11.245283018867925,4.605592948445813,0.07664378265015173,1.805601695806454,142578.7432767216,858.0671931865726,45477.561238888346,0.23223052115453047,0.2737910307473523,0.13634482704415365,3,218.0,0.33809714141579106,0.0311333049535613,4,222.0,0.33809714141579106,0.0311333049535613,4,136.0,0.33809714141579106,0.0311333049535613,9,175.0,0.33809714141579106,0.0311333049535613,20,751.0,40.581489578634745
2750.0,54,21,514.0,59.81332361643899,9.518518518518519,4.251247252431015,-0.029132755910848136,1.1076541410451664,129124.38669735834,762.7120067719271,41186.44836568407,0.19815659394604201,0.2259833948458083,0.13792419819038887,6,242.0,0.20236938979403069,-0.21788147015845355,4,150.0,0.20236938979403069,-0.21788147015845355,5,27.0,0.20236938979403069,-0.21788147015845355,6,192.0,0.20236938979403069,-0.21788147015845355,21,611.0,-15.043030553707894
2755.0,53,15,427.0,158.01696822746507,8.056603773584905,4.640352920969805,0.19977769289975036,2.981452230706889,146006.70921433883,878.694723510553,46570.820346059314,0.1825818095919678,0.2238485747606892,0.09924421076822305,5,264.0,0.23794403307326792,0.06865064490154643,3,157.0,0.23794403307326792,0.06865064490154643,3,38.0,0.23794403307326792,0.06865064490154643,4,176.0,0.23794403307326792,0.06865064490154643,15,635.0,28.249432253001565
2760.0,46,10,410.0,173.48010230614912,8.91304347826087,5.986656601517694,0.26283076603245553,3.7713065718728065,134864.73495661322,935.1442323441686,43016.63468783175,0.19066472716672522,0.2153211472041361,0.0667745485004161,5,265.0,0.4506606621939379,0.39294680862906783,3,171.0,0.4506606621939379,0.39294680862906783,0,23.0,0.4506606621939379,0.39294680862906783,2,146.0,0.4506606621939379,0.39294680862906783,10,605.0,118.63732064862232
2765.0,43,11,419.0,-58.76273910298012,9.744186046511627,6.048466902057499,-0.4262994192146831,-1.3665753279762825,97733.15927397225,724.9605415140045,31173.303285102193,0.20039260751861832,0.23729143158097868,0.07181046119818256,5,285.0,0.4684899860729969,-0.5465901192788251,3,184.0,0.4684899860729969,-0.5465901192788251,0,8.0,0.4684899860729969,-0.5465901192788251,3,99.0,0.4684899860729969,-0.5465901192788251,11,576.0,-97.89437698837612
2770.0,40,16,440.0,-19.167414562864444,11.0,3.3625775151743227,-0.3617756681454184,-0.47918536407161066,85047.17989115787,678.1843659096278,27127.374636385106,0.19562737263197874,0.23861236491153592,0.10978643761711092,2,290.0,0.22483297877898142,-0.5623026361292274,6,208.0,0.22483297877898142,-0.5623026361292274,1,5.0,0.22483297877898142,-0.5623026361292274,7,122.0,0.22483297877898142,-0.5623026361292274,16,625.0,-68.42939732136468
2775.0,41,15,217.0,106.57116879969328,5.2926829268292686,3.2780873641954615,0.16731782781076301,2.599296799992519,115315.01695370977,897.1089144545116,36781.465492634976,0.17704731443577326,0.22507923656261272,0.10456268050178218,1,11.0,0.26791665230943307,-0.04966718986665516,6,218.0,0.26791665230943307,-0.04966718986665516,1,6.0,0.26791665230943307,-0.04966718986665516,7,143.0,0.26791665230943307,-0.04966718986665516,15,378.0,51.74764533242437
2780.0,43,16,285.0,145.5793663473784,6.627906976744186,5.342676853418956,0.13803019531469513,3.38556665924136,121283.28102184222,899.6460773377174,38684.781325521864,0.20695607231401503,0.204314491225928,0.10990037728866614,1,12.0,0.3172061116643933,0.05064633046342069,4,224.0,0.3172061116643933,0.05064633046342069,3,13.0,0.3172061116643933,0.05064633046342069,8,176.0,0.3172061116643933,0.05064633046342069,16,425.0,64.94843807986936
2785.0,45,14,322.0,99.97596663598945,7.155555555555556,5.119856536505327,0.03178336741081868,2.221688147466432,121256.80503619477,859.478690173629,38676.54105781332,0.21029044856499599,0.20188930705685182,0.09625629404508806,2,7.0,0.3422383774999044,-0.10820658071487893,3,223.0,0.3422383774999044,-0.10820658071487893,1,17.0,0.3422383774999044,-0.10820658071487893,8,216.0,0.3422383774999044,-0.10820658071487893,14,463.0,-13.407014155786491
2790.0,43,18,372.0,59.39802944317075,8.651162790697674,4.823315423817276,-0.018740817296884305,1.3813495219342038,109737.82436592941,814.0132115853917,35002.56809817184,0.1973020861377308,0.20805666446754847,0.12004732465642637,5,26.0,0.35460949245495765,-0.135541684103365,3,144.0,0.35460949245495765,-0.135541684103365,2,24.0,0.35460949245495765,-0.135541684103365,8,256.0,0.35460949245495765,-0.135541684103365,18,450.0,-0.13694216717851693
2795.0,40,17,292.0,106.16796073722824,7.3,4.796433353522748,0.15473684419137546,2.654199018430706,105601.4576592554,842.0807255950119,33683.22902380047,0.17142639825118508,0.2010887701303136,0.109972270653787,7,55.0,0.3653301236891826,0.011311605323214322,3,36.0,0.3653301236891826,0.011311605323214322,2,34.0,0.3653301236891826,0.011311605323214322,5,262.0,0.3653301236891826,0.011311605323214322,17,387.0,22.392139288232922
2800.0,41,8,210.0,68.62791570196285,5.121951219512195,5.45185670530338,0.03071652368390216,1.6738516024868983,106778.35728277564,830.6906949308855,34058.3184921663,0.16579257972471748,0.22039196847250184,0.05254357091997321,3,60.0,0.41169698161751733,-0.13664444095396078,0,21.0,0.41169698161751733,-0.13664444095396078,2,44.0,0.41169698161751733,-0.13664444095396078,3,228.0,0.41169698161751733,-0.13664444095396078,8,353.0,18.003507869591594
2805.0,42,13,224.0,194.5218543751049,5.333333333333333,5.691167933410635,0.3479444286247239,4.631472723216784,133823.73287228096,1016.3003956512638,42684.61661735309,0.15007708951172682,0.205280059721218,0.08615041809602679,5,53.0,0.43011899455360075,0.16269840020676737,3,11.0,0.43011899455360075,0.16269840020676737,1,35.0,0.43011899455360075,0.16269840020676737,4,199.0,0.43011899455360075,0.16269840020676737,13,298.0,92.32026431017967
2810.0,43,14,123.0,27.423724061976813,2.86046511627907,5.652339816802271,-0.04029748682574119,0.6377610246971355,96879.20975322642,718.6296130852628,30901.0733626663,0.16794841937145266,0.2037188513031962,0.09030027117770707,5,48.0,0.3970497552701959,-0.011821528055222012,4,29.0,0.3970497552701959,-0.011821528055222012,2,42.0,0.3970497552701959,-0.011821528055222012,3,74.0,0.3970497552701959,-0.011821528055222012,14,193.0,26.741181834180175
2815.0,43,10,93.0,13.112797189853511,2.1627906976744184,5.0337711034364965,-0.042195646140959026,0.30494877185705854,93546.39233856802,693.9088564069424,29838.08082549852,0.14198462625369332,0.19002327429603405,0.06490197388046817,2,49.0,0.36354949625642413,-0.058681083666858744,2,33.0,0.36354949625642413,-0.058681083666858744,4,57.0,0.36354949625642413,-0.058681083666858744,2,80.0,0.36354949625642413,-0.058681083666858744,10,219.0,-14.521609143363388
2820.0,41,14,152.0,149.8622927107372,3.707317073170732,5.843153673737313,0.08270070425723858,3.6551778709935894,121597.20382536706,945.9706478961111,38784.79656374056,0.14932126682609378,0.18486553913943313,0.08933136901182988,3,55.0,0.40719232218217616,0.23161803723246902,4,30.0,0.40719232218217616,0.23161803723246902,5,76.0,0.40719232218217616,0.23161803723246902,2,78.0,0.40719232218217616,0.23161803723246902,14,239.0,138.64517121738365
2825.0,41,16,178.0,14.552132228522714,4.341463414634147,5.552856243259733,-0.163253616198168,0.35493005435421243,94104.58714647876,732.1002511389049,30016.110296695097,0.13594804491437526,0.19683203612911906,0.10146049104553846,3,68.0,0.3867852007420926,-0.25415281810807683,6,53.0,0.3867852007420926,-0.25415281810807683,5,46.0,0.3867852007420926,-0.25415281810807683,2,88.0,0.3867852007420926,-0.25415281810807683,16,255.0,-0.8721594685805574
2830.0,38,12,121.0,60.787116457152315,3.1842105263157894,4.025775775561738,0.04246834535907168,1.5996609593987452,96548.18669180178,810.4073235127254,30795.47829348356,0.1101010352254241,0.17732232551487917,0.07697383148661913,3,70.0,0.26788394135916044,-0.3367218544652411,5,66.0,0.26788394135916044,-0.3367218544652411,3,48.0,0.26788394135916044,-0.3367218544652411,1,77.0,0.26788394135916044,-0.3367218544652411,12,261.0,-14.072940755558992
2835.0,38,11,126.0,171.1714201040498,3.3157894736842106,5.740463653302578,0.4670235768926317,4.504511055369731,120301.92371866727,1009.7863435284324,38371.881054080426,0.1378864763078171,0.1867033947700023,0.07278605351240013,4,80.0,0.4359514476771879,0.48532239507934977,4,54.0,0.4359514476771879,0.48532239507934977,0,14.0,0.4359514476771879,0.48532239507934977,3,91.0,0.4359514476771879,0.48532239507934977,11,239.0,129.03152123774572
2840.0,38,10,130.0,22.936838737347394,3.4210526315789473,6.229533743412211,-0.14109005253633472,0.6036010194038789,86863.2047231616,729.109966512699,27706.178727482566,0.14523065233793167,0.17468197489701634,0.06652080547474135,2,55.0,0.45806784425084723,-0.054022788747123796,4,61.0,0.45806784425084723,-0.054022788747123796,0,2.0,0.45806784425084723,-0.054022788747123796,4,106.0,0.45806784425084723,-0.054022788747123796,10,224.0,14.706097106691464
2845.0,39,9,108.0,-14.097831112360613,2.769230769230769,4.994201360242249,-0.26295338053538647,-0.36148284903488803,85823.1659021673,701.9129756957698,27374.606052135023,0.15905347894499516,0.18803093265477822,0.05768058122424364,2,55.0,0.35865977311658265,-0.4375406108696963,2,63.0,0.35865977311658265,-0.4375406108696963,2,9.0,0.35865977311658265,-0.4375406108696963,3,115.0,0.35865977311658265,-0.4375406108696963,9,242.0,-55.48193512454029
2850.0,36,11,135.0,189.88046233838594,3.75,4.884557633625895,0.16551862899692946,5.274457287177388,125418.80439807504,1111.217700346996,40003.83721249185,0.1596720695099222,0.19425817330292872,0.07288528370228346,2,67.0,0.366501282541047,0.1218839438439421,4,57.0,0.366501282541047,0.1218839438439421,1,15.0,0.366501282541047,0.1218839438439421,4,114.0,0.366501282541047,0.1218839438439421,11,253.0,139.81702583721238
2855.0,37,14,203.0,19.80618786891082,5.486486486486487,5.668697383478928,-0.19035215221347274,0.5353023748354278,86569.80097978932,746.2901117168993,27612.73413352528,0.14384646291298028,0.17967274051657853,0.0934596749860569,2,77.0,0.35729293089734426,-0.34665135852103524,4,75.0,0.35729293089734426,-0.34665135852103524,2,24.0,0.35729293089734426,-0.34665135852103524,6,135.0,0.35729293089734426,-0.34665135852103524,14,311.0,-28.044817637078054
2860.0,38,14,230.0,8.47035556535809,6.052631578947368,4.854504557012298,-0.14552667589512777,0.222904093825213,91936.83423259044,771.7024992235672,29324.694970495555,0.14951375957423607,0.19881038308692645,0.09326260821829412,4,91.0,0.3675372707471831,-0.28167887732848496,2,75.0,0.3675372707471831,-0.28167887732848496,2,21.0,0.3675372707471831,-0.28167887732848496,6,165.0,0.3675372707471831,-0.28167887732848496,14,352.0,-47.47353230155413
2865.0,39,15,254.0,59.331698694500865,6.512820512820513,3.7514293967049404,-0.032052995324573515,1.5213256075513046,98610.64519046713,806.4991995713584,31453.468783282973,0.1607799796703749,0.21054513100906988,0.0965071986949216,7,120.0,0.2993851581357655,0.015217239434426546,1,57.0,0.2993851581357655,0.015217239434426546,4,38.0,0.2993851581357655,0.015217239434426546,3,172.0,0.2993851581357655,0.015217239434426546,15,387.0,50.01194534682346
2870.0,41,15,295.0,128.2086909581737,7.195121951219512,4.963060850999653,0.17282007543311612,3.127041242882286,120797.13761023819,939.7505707693414,38529.773401542996,0.15905569714323667,0.2149233995822524,0.09665552705504872,8,162.0,0.3662623973866842,0.07745320767646627,2,64.0,0.3662623973866842,0.07745320767646627,3,49.0,0.3662623973866842,0.07745320767646627,2,140.0,0.3662623973866842,0.07745320767646627,15,415.0,31.2116832692819
2875.0,40,13,328.0,93.64869383255397,8.2,5.538992307255679,-0.0788682975333699,2.341217345813849,107244.57079301155,855.1744702335036,34206.97880934015,0.16790193668954842,0.2173036955558775,0.08255858115083747,9,206.0,0.46657083243139225,-0.23727104833500198,1,66.0,0.46657083243139225,-0.23727104833500198,2,46.0,0.46657083243139225,-0.23727104833500198,1,124.0,0.46657083243139225,-0.23727104833500198,13,442.0,12.378978369612568
2880.0,41,14,333.0,-18.934310716666854,8.121951219512194,5.178441833477837,-0.3479808272741243,-0.46181245650406993,100322.03088541425,780.467673017093,31999.174593700816,0.17589286708654903,0.21191277413484103,0.09016652919245188,6,208.0,0.3227874971778186,-0.423020130766409,1,71.0,0.3227874971778186,-0.423020130766409,5,62.0,0.3227874971778186,-0.423020130766409,2,130.0,0.3227874971778186,-0.423020130766409,14,471.0,-86.5002708848707
2885.0,44,15,286.0,95.12392782768836,6.5,5.283557020276202,0.05042693820116113,2.161907450629281,110480.88714968441,800.8962195856237,35239.43366176744,0.18205512959480555,0.22280876466555535,0.09678395406810185,7,192.0,0.49132521266024676,-0.10424175692239587,0,0.0,0.49132521266024676,-0.10424175692239587,4,77.0,0.49132521266024676,-0.10424175692239587,4,144.0,0.49132521266024676,-0.10424175692239587,15,413.0,66.09940751961796
2890.0,41,18,358.0,14.613194610497327,8.731707317073171,4.17665064790791,-0.15402643989401024,0.35641938074383733,93950.76596447891,730.9081371645026,29967.233623744607,0.17563781316283247,0.19181266770822417,0.116741566988821,7,209.0,0.3578067173794371,-0.45116533850940266,0,0.0,0.3578067173794371,-0.45116533850940266,5,78.0,0.3578067173794371,-0.45116533850940266,6,171.0,0.3578067173794371,-0.45116533850940266,18,458.0,-51.219147027134525
2895.0,39,17,401.0,26.120842022474715,10.282051282051283,3.2883839748358716,-0.049376706123415916,0.6697651800634542,92027.79475791799,752.6684952056413,29354.071313020006,0.1803716735762474,0.17310570003264233,0.11150450089911444,4,225.0,0.3487680481589899,-0.09662221526247176,0,0.0,0.3487680481589899,-0.09662221526247176,6,86.0,0.3487680481589899,-0.09662221526247176,7,206.0,0.3487680481589899,-0.09662221526247176,17,517.0,-10.090908938235724
2900.0,40,19,465.0,105.97741265630792,11.625,3.7168420814875645,0.13298719815351076,2.649435316407698,113569.30200695337,905.6181262275062,36224.72504910025,0.18816842366568562,0.19403872811169642,0.12409630227177665,7,235.0,0.3337162101206266,0.06234356106848656,0,2.0,0.3337162101206266,0.06234356106848656,5,105.0,0.3337162101206266,0.06234356106848656,7,241.0,0.3337162101206266,0.06234356106848656,19,583.0,37.15071158803521
2905.0,36,15,470.0,109.51853613426036,13.055555555555555,3.8989570958030892,0.17671287034197944,3.04218155928501,109517.44545695462,970.3361058485126,34932.09981054646,0.17758669470358698,0.19003352956374228,0.0966933663534657,9,276.0,0.31949779651005417,-0.14346336649122773,0,0.0,0.31949779651005417,-0.14346336649122773,2,97.0,0.31949779651005417,-0.14346336649122773,4,247.0,0.31949779651005417,-0.14346336649122773,15,620.0,37.739524610531134
2910.0,34,16,549.0,156.99792300570329,16.147058823529413,4.855345043461902,0.13079594251274407,4.61758597075598,115569.44597960246,1084.184150852323,36862.26112897897,0.16966077854762793,0.17557070737208139,0.10302761181814594,9,321.0,0.31665533940037205,-0.4110139970215587,0,0.0,0.31665533940037205,-0.4110139970215587,3,94.0,0.31665533940037205,-0.4110139970215587,4,232.0,0.31665533940037205,-0.4110139970215587,16,647.0,2.2739314675263813
2915.0,34,15,556.0,68.28847152457642,16.352941176470587,5.083338573808353,0.255482535102785,2.0084844566051894,93629.93270211284,878.3726537757118,29864.670228374198,0.148193773796797,0.15384461235599192,0.09643627980219682,6,343.0,0.2376493358747337,0.13885157877247137,2,6.0,0.2376493358747337,0.13885157877247137,3,87.0,0.2376493358747337,0.13885157877247137,4,250.0,0.2376493358747337,0.13885157877247137,15,686.0,7.268323246774861
2920.0,34,11,479.0,138.42438233220292,14.088235294117647,5.586646641314907,0.29494235553834225,4.0713053627118505,97935.46119356318,918.7561418161637,31237.708821749566,0.13519057749127278,0.14713718870545042,0.07254415158435452,4,331.0,0.3794555394449038,0.0948465288372295,0,5.0,0.3794555394449038,0.0948465288372295,2,19.0,0.3794555394449038,0.0948465288372295,5,243.0,0.3794555394449038,0.0948465288372295,11,598.0,51.06229964576481
2925.0,32,11,479.0,81.63642479562803,14.96875,5.867268813594489,0.11026726117425077,2.551138274863376,74662.69895441983,744.2089423052727,23814.686153768725,0.14913211189901648,0.14773836129034515,0.07349260407324348,3,267.0,0.5276319099638436,0.0922327087891747,0,0.0,0.5276319099638436,0.0922327087891747,2,31.0,0.5276319099638436,0.0922327087891747,6,271.0,0.5276319099638436,0.0922327087891747,11,569.0,70.09037277456142
2930.0,34,9,428.0,5.499517912481205,12.588235294117647,5.573294692782055,-0.24439780654720014,0.1617505268376821,71425.78589820964,670.0670888271136,22782.281020121867,0.1556685412991586,0.16019011561611707,0.061397923763275096,2,213.0,0.5521807400778024,-0.3351870141104968,0,0.0,0.5521807400778024,-0.3351870141104968,1,18.0,0.5521807400778024,-0.3351870141104968,6,301.0,0.5521807400778024,-0.3351870141104968,9,532.0,-44.13915242632372
2935.0,37,11,437.0,9.770534750512423,11.81081081081081,5.523208011075038,-0.11634783849496644,0.2640685067706062,84358.33985933551,727.223828230982,26907.281644546336,0.15828168234826737,0.200197061110573,0.07122105722596876,5,231.0,0.4475031689809867,-0.2952923835115685,0,0.0,0.4475031689809867,-0.2952923835115685,3,11.0,0.4475031689809867,-0.2952923835115685,3,312.0,0.4475031689809867,-0.2952923835115685,11,554.0,-15.814920942030643
2940.0,36,16,506.0,57.167319856374036,14.055555555555555,4.709825573799439,-0.10757587033067455,1.587981107121501,91343.89510374218,809.321374656367,29135.569487629215,0.14931993869198115,0.19194495430453618,0.10318597385220755,7,261.0,0.37517872713844175,-0.20884495071502357,1,4.0,0.37517872713844175,-0.20884495071502357,4,30.0,0.37517872713844175,-0.20884495071502357,4,300.0,0.37517872713844175,-0.20884495071502357,16,595.0,-17.885351450895456
2945.0,38,13,386.0,102.15275549418156,10.157894736842104,4.9891678826875605,0.2594688493604938,2.6882304077416195,101781.2013311351,854.3339638371352,32464.690625811138,0.12847882563706423,0.1895609845045101,0.08100550337691247,4,279.0,0.32771493204175306,0.06425083066324568,3,12.0,0.32771493204175306,0.06425083066324568,2,28.0,0.32771493204175306,0.06425083066324568,4,261.0,0.32771493204175306,0.06425083066324568,13,580.0,27.962063983989815
2950.0,35,14,421.0,122.76910595708061,12.028571428571428,4.34734333785811,0.13786113703687755,3.5076887416308753,105320.7229408578,959.8130399597023,33593.45639858958,0.0939132266674384,0.14927898194848885,0.08790387932871663,3,261.0,0.23056620569965575,-0.2189562530920382,1,11.0,0.23056620569965575,-0.2189562530920382,3,19.0,0.23056620569965575,-0.2189562530920382,7,225.0,0.23056620569965575,-0.2189562530920382,14,516.0,-0.9191392715901596
2955.0,36,10,86.0,163.81922551888096,2.388888888888889,5.260891563149585,0.29639618511054705,4.5505340421911376,107383.40621573792,951.4227132999804,34251.217678799294,0.09932093882833583,0.1477882796254154,0.06120356714347062,1,104.0,0.3885555026487049,0.15329890855717035,0,1.0,0.3885555026487049,0.15329890855717035,4,41.0,0.3885555026487049,0.15329890855717035,5,52.0,0.3885555026487049,0.15329890855717035,10,198.0,108.45753271120557
2960.0,35,13,146.0,31.897349441982435,4.171428571428572,5.258259355898362,-0.06438513445056024,0.9113528411994981,84736.34702275181,772.2252863000745,27027.885020502606,0.09376718720175968,0.1540684135305297,0.07971071370925559,2,112.0,0.394132818280195,-0.05115002863884964,0,0.0,0.394132818280195,-0.05115002863884964,6,66.0,0.394132818280195,-0.05115002863884964,5,77.0,0.394132818280195,-0.05115002863884964,13,255.0,-14.19489457529004
2965.0,34,9,97.0,56.678896236857895,2.8529411764705883,4.424502506431056,0.08153997939589637,1.6670263599075852,79411.45171390835,744.9845691164293,25329.475349958597,0.08947106696940936,0.1623483575060881,0.05534808262129054,2,122.0,0.2900999685201159,0.09407285431080042,0,2.0,0.2900999685201159,0.09407285431080042,5,77.0,0.2900999685201159,0.09407285431080042,2,75.0,0.2900999685201159,0.09407285431080042,9,276.0,46.97814370714864
2970.0,35,7,69.0,173.33485259417776,1.9714285714285715,5.5090701218097,0.2873824408332513,4.95242435983365,112445.1350736812,1024.734871567718,35865.720504870136,0.1025742367482243,0.1878807935638096,0.04364198732304819,2,134.0,0.495747125784844,0.3023249001531923,1,3.0,0.495747125784844,0.3023249001531923,4,75.0,0.495747125784844,0.3023249001531923,0,40.0,0.495747125784844,0.3023249001531923,7,252.0,150.57398292882357
2975.0,36,9,105.0,54.605222453020076,2.9166666666666665,6.508388853951575,-0.21537833853146593,1.5168117348061132,94702.33430714,839.0635490971625,30206.28776749785,0.12327988558335551,0.19614428889243538,0.056182294932126266,2,144.0,0.5168656062709118,-0.5050621010778621,3,13.0,0.5168656062709118,-0.5050621010778621,4,73.0,0.5168656062709118,-0.5050621010778621,0,2.0,0.5168656062709118,-0.5050621010778621,9,232.0,-16.27834810582851
2980.0,36,9,95.0,94.25783286261847,2.638888888888889,4.690803983296586,0.07243503090404567,2.6182731350727355,106669.46708830143,945.0966290612372,34023.47864620454,0.10397606430703489,0.2081143515478894,0.05660416755524625,4,157.0,0.3834315998046734,-0.04774840158853437,2,17.0,0.3834315998046734,-0.04774840158853437,2,76.0,0.3834315998046734,-0.04774840158853437,1,5.0,0.3834315998046734,-0.04774840158853437,9,255.0,54.39975118520585
2985.0,38,11,69.0,167.49669230908307,1.8157894736842106,4.7260222618530765,0.30469031678461034,4.407807692344291,122466.81919604681,1027.9555964199412,39062.31266395778,0.11959309832053772,0.1878694733621222,0.06861992972988537,5,152.0,0.39681377651356076,0.20308190548368116,0,4.0,0.39681377651356076,0.20308190548368116,4,74.0,0.39681377651356076,0.20308190548368116,2,12.0,0.39681377651356076,0.20308190548368116,11,242.0,90.79489797047992
2990.0,41,15,124.0,27.831717176132802,3.024390243902439,5.488986227017798,0.04433400015821108,0.6788223701495801,99561.57837013958,774.5520135199802,31756.63255431919,0.12306968021898025,0.17258228708298504,0.09205720728450306,6,169.0,0.46249669741330013,-0.013919894311923031,0,0.0,0.46249669741330013,-0.013919894311923031,7,102.0,0.46249669741330013,-0.013919894311923031,2,10.0,0.46249669741330013,-0.013919894311923031,15,281.0,19.390783040503486
2995.0,44,10,135.0,127.45108716844732,3.0681818181818183,5.622627852287453,0.18303631104867615,2.896615617464712,121446.7675855475,880.3864661528619,38737.00451072593,0.12413048666354977,0.1847993790353479,0.06143704285506723,6,193.0,0.4978063914641996,-0.01990083744926819,0,0.0,0.4978063914641996,-0.01990083744926819,4,113.0,0.4978063914641996,-0.01990083744926819,0,6.0,0.4978063914641996,-0.01990083744926819,10,312.0,57.60058996087889
3000.0,43,9,108.0,135.16377575962966,2.511627906976744,5.551022314733966,0.1738240169024874,3.143343622316968,117754.91853417312,873.4703236157927,37559.22391547909,0.13970482774321288,0.21849514647562618,0.05603864237973653,5,207.0,0.3862848601335613,-0.12624192013527794,0,0.0,0.3862848601335613,-0.12624192013527794,4,99.0,0.3862848601335613,-0.12624192013527794,0,2.0,0.3862848601335613,-0.12624192013527794,9,308.0,124.57069304805724
3005.0,40,10,142.0,87.8588332212973,3.55,6.301031530821473,-0.041714400301544295,2.1964708305324323,109528.20877264709,873.3814430333157,34935.25772133263,0.1636129001915713,0.22402609081672722,0.06252080340676751,3,194.0,0.48623619231441667,-0.044631028860866756,2,9.0,0.48623619231441667,-0.044631028860866756,5,94.0,0.48623619231441667,-0.044631028860866756,0,2.0,0.48623619231441667,-0.044631028860866756,10,299.0,30.423309179433566
3010.0,39,16,210.0,-76.56698665821841,5.384615384615385,5.0566034640560344,-0.4740687624896886,-1.9632560681594464,82059.12359861334,671.1328520664,26174.181230589602,0.176770554707716,0.2190996336542954,0.10161005595251388,6,205.0,0.3527369945829794,-0.44807727796774804,2,17.0,0.3527369945829794,-0.44807727796774804,6,121.0,0.3527369945829794,-0.44807727796774804,2,9.0,0.3527369945829794,-0.44807727796774804,16,352.0,-101.86066144800454
3015.0,42,19,229.0,-45.31772683166579,5.4523809523809526,3.9343989164500774,-0.2620270509081264,-1.0789934959920426,90198.88616009211,685.0160807839795,28770.675392927144,0.21093636991947184,0.24058271767675188,0.12449319116325068,9,241.0,0.3255882242865662,-0.4016351412944213,1,13.0,0.3255882242865662,-0.4016351412944213,3,129.0,0.3255882242865662,-0.4016351412944213,6,30.0,0.3255882242865662,-0.4016351412944213,19,413.0,-78.23768438695865
3020.0,43,24,329.0,72.81938339612026,7.651162790697675,3.695435928127986,-0.03143302202812839,1.6934740324679136,117482.10911619986,871.4620523461144,37472.86825088292,0.22415435019478436,0.2611115775324315,0.15813938630564814,12,295.0,0.35857165452185236,-0.006303539763605506,2,11.0,0.35857165452185236,-0.006303539763605506,2,106.0,0.35857165452185236,-0.006303539763605506,8,64.0,0.35857165452185236,-0.006303539763605506,24,476.0,65.89221697226311
3025.0,43,19,310.0,-15.411643329040533,7.209302325581396,2.5292556422469574,-0.22171788178215598,-0.3584103099776869,94126.65401428433,698.2215208127312,30023.525394947443,0.21013303890561122,0.2351513932728668,0.12351461407213275,11,325.0,0.1804577395158824,-0.3556338408203519,3,24.0,0.1804577395158824,-0.3556338408203519,2,111.0,0.1804577395158824,-0.3556338408203519,3,76.0,0.1804577395158824,-0.3556338408203519,19,536.0,-8.549425703586937
3030.0,47,17,282.0,162.97079894557558,6.0,3.8946137211212077,0.3487736262465392,3.4674638073526713,140864.87537503164,955.9799981773061,44931.05991433339,0.20036920852047344,0.2193242489145177,0.10862793125476045,8,334.0,0.21614492262635882,0.3064724759003847,1,25.0,0.21614492262635882,0.3064724759003847,3,100.0,0.21614492262635882,0.3064724759003847,5,60.0,0.21614492262635882,0.3064724759003847,17,519.0,79.35612527566438
3035.0,48,14,323.0,160.4215281011376,6.729166666666667,5.256071904154942,0.25037208077391365,3.3421151687737005,134180.832688027,891.6406903751789,42798.753138008586,0.1983220782549959,0.184491794336523,0.09022614530544044,7,323.0,0.2946799039982056,0.2872294982158107,2,19.0,0.2946799039982056,0.2872294982158107,1,107.0,0.2946799039982056,0.2872294982158107,4,61.0,0.2946799039982056,0.2872294982158107,14,510.0,35.20044247042319
3040.0,45,12,316.0,91.97749859218088,7.022222222222222,5.4651194374350505,0.13412185035820373,2.043944413159575,112729.30673227523,799.0338400832238,35956.52280374507,0.17553687514303914,0.19145525757270557,0.07811271464401316,5,322.0,0.44400753414997735,-0.01976742347212757,3,21.0,0.44400753414997735,-0.01976742347212757,1,102.0,0.44400753414997735,-0.01976742347212757,3,68.0,0.44400753414997735,-0.01976742347212757,12,513.0,35.2847081551322
