step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2790.0,52,24,505.0,23.872901637167477,9.711538461538462,3.0417727396905585,-0.09548000622888148,0.45909426225322075,132012.52100542022,809.7664519941318,42107.85550369486,0.16472249878234466,0.26864986714458106,0.1563794066497743,5,193.0,0.19357801062296634,-0.15591465695996057,2,58.0,0.19357801062296634,-0.15591465695996057,7,215.0,0.19357801062296634,-0.15591465695996057,10,649.0,0.19357801062296634,-0.15591465695996057,24,1115.0,-11.234236051633268
2795.0,52,18,475.0,178.89792617531575,9.134615384615385,4.351422007023631,0.338373223514692,3.440344734140689,158826.32379375078,974.2237520523797,50659.63510672375,0.19118649397814966,0.2577944476878066,0.11631790531540444,3,210.0,0.33880910650310586,0.630594686545723,0,21.0,0.33880910650310586,0.630594686545723,5,191.0,0.33880910650310586,0.630594686545723,10,669.0,0.33880910650310586,0.630594686545723,18,1091.0,128.92268334806897
2800.0,50,14,505.0,128.06400761016548,10.1,5.02376669382251,0.10524896989022442,2.56128015220331,148779.950679046,949.1032082991161,47455.1604149558,0.19003783205858335,0.23779813003338626,0.0917878877815577,2,209.0,0.47250861914192466,-0.02959097305403732,0,0.0,0.47250861914192466,-0.02959097305403732,1,157.0,0.47250861914192466,-0.02959097305403732,11,687.0,0.47250861914192466,-0.02959097305403732,14,1053.0,37.13212652632114
2805.0,50,15,544.0,82.04955988348839,10.88,4.853469441528678,-0.13826079622674853,1.640991197669767,129527.19483056136,826.2901846051462,41314.50923025731,0.1998219218963739,0.2665785075115427,0.09935146858613027,4,223.0,0.48261712876123725,-0.2628789593996654,0,2.0,0.48261712876123725,-0.2628789593996654,2,142.0,0.48261712876123725,-0.2628789593996654,9,721.0,0.48261712876123725,-0.2628789593996654,15,1088.0,-15.129222468257826
2810.0,48,20,613.0,89.8247665095676,12.770833333333334,4.403773073070198,0.01303532821420115,1.871349302282658,120620.8707452642,801.5430017983698,38474.06408632175,0.1921930037866663,0.27145616633588043,0.1332759052031237,4,245.0,0.4509895543324202,0.009012012468647999,0,0.0,0.4509895543324202,0.009012012468647999,6,166.0,0.4509895543324202,0.009012012468647999,10,742.0,0.4509895543324202,0.009012012468647999,20,1153.0,87.61385126690105
2815.0,49,24,633.0,54.09114913922582,12.918367346938776,4.091699960280137,-0.048004414936379684,1.103901002841343,113024.78813826629,735.7415246131054,36051.334706042166,0.20414995973780203,0.25876933785283746,0.15923825049051696,5,266.0,0.318039970208507,-0.09739670880874797,1,3.0,0.318039970208507,-0.09739670880874797,6,105.0,0.318039970208507,-0.09739670880874797,12,780.0,0.318039970208507,-0.09739670880874797,24,1154.0,29.345362299947904
2820.0,48,24,717.0,40.25221842918708,14.9375,3.6610893238496662,-0.03580038028475085,0.8385878839413974,115338.82567958004,766.4463499183277,36789.42479607973,0.2116006874633806,0.26098700878244,0.15949107403182486,7,295.0,0.2580759709624532,-0.08384539684293851,0,4.0,0.2580759709624532,-0.08384539684293851,5,104.0,0.2580759709624532,-0.08384539684293851,12,840.0,0.2580759709624532,-0.08384539684293851,24,1243.0,15.806823357915277
2825.0,47,17,680.0,94.30405154796742,14.46808510638298,4.051572170301522,0.1430139562373565,2.006469181871647,142125.19175144474,964.5265657050242,45332.748588136135,0.21302712350236763,0.26851756992316317,0.11467005770055703,6,306.0,0.3465483006059391,-0.05484911768860333,1,1.0,0.3465483006059391,-0.05484911768860333,1,74.0,0.3465483006059391,-0.05484911768860333,9,875.0,0.3465483006059391,-0.05484911768860333,17,1256.0,27.44054121736804
2830.0,47,16,696.0,147.6732185742827,14.808510638297872,4.530001230022195,0.15021903329920833,3.1419833739209087,130273.72041494411,884.098532828383,41552.631042934,0.22618810838027237,0.2626635074608739,0.10766707840693923,5,303.0,0.35556801445678615,-0.004868551518313759,3,10.0,0.35556801445678615,-0.004868551518313759,1,44.0,0.35556801445678615,-0.004868551518313759,7,875.0,0.35556801445678615,-0.004868551518313759,16,1232.0,57.27461670298281
2835.0,47,16,601.0,98.15779415267623,12.787234042553191,4.08121764007669,0.10347146606995744,2.08846370537609,132408.17452153837,898.5853305047896,42233.510533725115,0.2114461469761305,0.2286490944867691,0.10410356770507563,4,308.0,0.26417995910905745,-0.02526878450989627,0,9.0,0.26417995910905745,-0.02526878450989627,2,52.0,0.26417995910905745,-0.02526878450989627,10,752.0,0.26417995910905745,-0.02526878450989627,16,1121.0,3.886294079412801
2840.0,44,15,624.0,74.44957811227806,14.181818181818182,4.018616971290239,0.01130697346612935,1.6920358661881374,109369.20649619108,792.8422412893741,34885.05861673245,0.19179512341235636,0.19633866875309927,0.09942155358860988,2,291.0,0.2620243492915701,-0.3972026219326622,1,8.0,0.2620243492915701,-0.3972026219326622,5,75.0,0.2620243492915701,-0.3972026219326622,7,664.0,0.2620243492915701,-0.3972026219326622,15,1038.0,-3.3470452063408507
2845.0,44,18,683.0,94.38188069723773,15.522727272727273,4.065209140316681,0.07263998058687147,2.1450427431190393,111134.25575553089,805.6364491769749,35448.0037637869,0.19902235280816008,0.22296658593664706,0.1186017511048436,4,310.0,0.2819960711236519,0.14576080285217874,3,21.0,0.2819960711236519,0.14576080285217874,4,56.0,0.2819960711236519,0.14576080285217874,7,682.0,0.2819960711236519,0.14576080285217874,18,1069.0,93.89405816857139
2850.0,46,17,721.0,90.78536667691559,15.673913043478262,4.162287928663782,0.0748008762161608,1.9735949277590348,112492.66337852736,780.0302130216744,35881.38979899702,0.19220561080155255,0.23534081681547556,0.11646673050711513,4,330.0,0.3476716637469308,0.044291872377771234,2,27.0,0.3476716637469308,0.044291872377771234,1,43.0,0.3476716637469308,0.044291872377771234,10,721.0,0.3476716637469308,0.044291872377771234,17,1121.0,53.39933593984109
2855.0,44,18,777.0,142.0443498238712,17.65909090909091,4.533423484611538,0.13639645519826232,3.2282806778152544,124276.249559918,900.8994325920202,39639.5750340489,0.22083620053778363,0.25838784516212226,0.12468358426567781,4,335.0,0.434667548791677,0.20524582579578496,3,34.0,0.434667548791677,0.20524582579578496,0,10.0,0.434667548791677,0.20524582579578496,11,778.0,0.434667548791677,0.20524582579578496,18,1157.0,134.33976544274518
2860.0,44,18,867.0,80.69876876503056,19.704545454545453,4.424267216336791,-0.02510065797335591,1.8340629264779673,112655.1708668818,816.6630033532348,35933.17214754233,0.2295331969277109,0.25346746330080755,0.12468358426567781,4,339.0,0.39160964557535843,0.03794765527218508,3,49.0,0.39160964557535843,0.03794765527218508,0,2.0,0.39160964557535843,0.03794765527218508,11,834.0,0.39160964557535843,0.03794765527218508,18,1224.0,68.52804491999652
2865.0,46,20,860.0,5.263554984584578,18.695652173913043,3.5100382570015647,-0.07955272247905468,0.11442510836053416,119235.29245991308,826.7847693379854,38032.09938954733,0.21661863952296898,0.2459539531860139,0.1370368587809276,3,352.0,0.28130536127006506,-0.36707192157947355,3,47.0,0.28130536127006506,-0.36707192157947355,2,7.0,0.28130536127006506,-0.36707192157947355,12,865.0,0.28130536127006506,-0.36707192157947355,20,1271.0,-79.6180877859052
2870.0,47,16,516.0,103.90823591471228,10.97872340425532,4.612921771464945,0.13467214134908162,2.2108135301002614,120240.36280254312,816.0093847293612,38352.441082279984,0.21285201123805705,0.19837986122121729,0.10736189566676303,1,162.0,0.2854549882941257,-0.025293615427225767,3,49.0,0.2854549882941257,-0.025293615427225767,3,22.0,0.2854549882941257,-0.025293615427225767,9,869.0,0.2854549882941257,-0.025293615427225767,16,1102.0,22.84023327901694
2875.0,45,19,559.0,180.55565472006316,12.422222222222222,4.955587358187097,0.32911674596587454,4.01234788266807,142141.30587672544,1007.5068627600467,45337.808824202104,0.18897137968284394,0.1694217281248976,0.12457012028207419,3,173.0,0.2248255739550714,0.04977635481066274,3,23.0,0.2248255739550714,0.04977635481066274,4,28.0,0.2248255739550714,0.04977635481066274,9,846.0,0.2248255739550714,0.04977635481066274,19,1070.0,28.309542312224004
2880.0,39,14,558.0,106.69527068000909,14.307692307692308,4.7957994889488225,0.22424348728919036,2.7357761712822843,103902.55353290505,849.7763259653494,33141.27671264862,0.1713435639544391,0.17173990747744405,0.09199467630533348,3,188.0,0.27869651000819123,0.08593278658427934,3,38.0,0.27869651000819123,0.08593278658427934,2,31.0,0.27869651000819123,0.08593278658427934,6,856.0,0.27869651000819123,0.08593278658427934,14,1113.0,23.676049086310783
2885.0,32,12,560.0,47.02040786018406,17.5,3.7854816327063254,0.030866040956404772,1.4693877456307516,87653.5956811271,873.7025713155185,27958.482282096593,0.14248653310480022,0.17985566362950275,0.08270087806435726,3,205.0,0.3853072680940988,0.08868017830704443,1,29.0,0.3853072680940988,0.08868017830704443,0,10.0,0.3853072680940988,0.08868017830704443,8,879.0,0.3853072680940988,0.08868017830704443,12,1123.0,12.056789654310052
2890.0,38,16,632.0,73.73397971442745,16.63157894736842,4.7978027776212775,-0.12122725680178055,1.940367887221775,96545.97375347203,810.3894954413541,30794.800826771454,0.17091061525708914,0.23239790226733273,0.11128653031900859,3,220.0,0.4459460092732471,-0.06111686103075235,2,9.0,0.4459460092732471,-0.06111686103075235,0,2.0,0.4459460092732471,-0.06111686103075235,11,928.0,0.4459460092732471,-0.06111686103075235,16,1159.0,75.24657576824002
2895.0,42,20,724.0,37.32750519983402,17.238095238095237,4.059532775626058,-0.12483418109996973,0.888750123805572,103563.39393879149,786.5085244563195,33033.35802716542,0.1917925510927894,0.2713313024143664,0.13881836946830603,4,234.0,0.4626327509744602,-0.23386313831368133,2,19.0,0.4626327509744602,-0.23386313831368133,0,2.0,0.4626327509744602,-0.23386313831368133,14,994.0,0.4626327509744602,-0.23386313831368133,20,1249.0,31.461065060656857
2900.0,45,19,714.0,28.60338619476094,15.866666666666667,3.9441746167260754,-0.0525481638311608,0.6356308043280211,108614.83497400703,769.8803936274734,34644.617713236294,0.19802143594100471,0.28360292701876405,0.1319754504578973,1,213.0,0.43676130556168125,-0.3129516644303998,0,11.0,0.43676130556168125,-0.3129516644303998,3,8.0,0.43676130556168125,-0.3129516644303998,15,1069.0,0.43676130556168125,-0.3129516644303998,19,1301.0,-6.184050987759837
2905.0,50,23,806.0,75.34963552839002,16.12,3.796802243898027,-0.03476098698625148,1.5069927105678005,137454.1024275607,876.864415730985,43843.22078654925,0.2098906268123013,0.2752305511622956,0.1581391255230143,1,191.0,0.3301454008298289,-0.30038207128429295,2,6.0,0.3301454008298289,-0.30038207128429295,3,17.0,0.3301454008298289,-0.30038207128429295,17,1150.0,0.3301454008298289,-0.30038207128429295,23,1364.0,-14.924850321016725
2910.0,54,25,850.0,34.577609192493846,15.74074074074074,3.75661600133492,0.003201016363172481,0.6403260961572935,121828.71692672149,719.6214090680185,38859.556089673,0.20236349673676077,0.2798311690531221,0.16737841367846695,3,195.0,0.3392062773073103,-0.026624015178334456,4,24.0,0.3392062773073103,-0.026624015178334456,3,31.0,0.3392062773073103,-0.026624015178334456,15,1183.0,0.3392062773073103,-0.026624015178334456,25,1433.0,11.043006960183718
2915.0,51,19,829.0,97.10475838622736,16.254901960784313,3.242276887778557,0.1301030054601837,1.904014870318184,129065.07201433918,807.2037639218498,41167.391960014334,0.1983119004944585,0.2469960207291307,0.1265325935671577,1,200.0,0.23623363756545673,-0.047333394285292485,2,30.0,0.23623363756545673,-0.047333394285292485,3,43.0,0.23623363756545673,-0.047333394285292485,13,1190.0,0.23623363756545673,-0.047333394285292485,19,1463.0,26.994657057426625
2920.0,47,18,845.0,285.36205861860833,17.97872340425532,4.6643628781469735,0.5838773171322741,6.071533162098049,167715.72814467462,1138.1900307828198,53494.93144679253,0.19736604690548223,0.22843923868912333,0.11842193431530516,4,212.0,0.36997563934411176,0.6460117036127794,0,14.0,0.36997563934411176,0.6460117036127794,2,44.0,0.36997563934411176,0.6460117036127794,12,1163.0,0.36997563934411176,0.6460117036127794,18,1433.0,191.9034366535904
2925.0,46,14,864.0,36.19352840020925,18.782608695652176,5.049366231259209,-0.19998502175005695,0.7868158347871576,113703.82741304516,788.4235048533349,36267.4812232534,0.23353824241227739,0.24637400925818032,0.09405930322734009,4,232.0,0.35264684042726857,-0.3770973550650802,0,2.0,0.35264684042726857,-0.3770973550650802,1,32.0,0.35264684042726857,-0.3770973550650802,9,1155.0,0.35264684042726857,-0.3770973550650802,14,1421.0,-16.413332988219537
2930.0,46,16,856.0,55.716663407623315,18.608695652173914,4.552365553642441,-0.05549517529348067,1.2112318132092028,113821.5418431165,789.2412901688389,36305.09934776659,0.21712171899736177,0.2717625480568269,0.10976787684687256,1,236.0,0.38528651004116415,-0.050967477182109124,2,9.0,0.38528651004116415,-0.050967477182109124,3,39.0,0.38528651004116415,-0.050967477182109124,10,1175.0,0.38528651004116415,-0.050967477182109124,16,1459.0,11.626678006312256
2935.0,49,21,946.0,75.8110670703571,19.306122448979593,4.46441243036091,-0.010056160165246577,1.5471646340889207,124142.80558432879,808.1112875961825,39597.45309221294,0.22259355197402264,0.269316407524172,0.14437682116205441,1,218.0,0.32621363484461524,-0.12178248741860496,2,18.0,0.32621363484461524,-0.12178248741860496,4,55.0,0.32621363484461524,-0.12178248741860496,14,1226.0,0.32621363484461524,-0.12178248741860496,21,1517.0,27.06866099543891
2940.0,49,20,1003.0,-55.08697527113969,20.46938775510204,3.9835488897490814,-0.2186580875903954,-1.1242239851252995,106483.88388465658,693.1619004061539,33964.93311990154,0.21433516958610313,0.24220878254225228,0.13599734235946914,2,226.0,0.2169605670002404,-0.37945013358132357,1,14.0,0.2169605670002404,-0.37945013358132357,4,69.0,0.2169605670002404,-0.37945013358132357,13,1265.0,0.2169605670002404,-0.37945013358132357,20,1574.0,-115.11077113022336
2945.0,48,20,1047.0,107.09813529913583,21.8125,3.3218640799981523,0.039338874882593716,2.2312111520653297,124541.44489272777,827.5922124469807,39724.426197455075,0.21044350909275322,0.21533539884127273,0.13181837651190317,3,240.0,0.10680304257277953,-0.14806739659097942,1,19.0,0.10680304257277953,-0.14806739659097942,6,76.0,0.10680304257277953,-0.14806739659097942,10,1273.0,0.10680304257277953,-0.14806739659097942,20,1608.0,8.118801755183142
2950.0,49,22,1085.0,185.4514841800784,22.142857142857142,4.779900855058045,0.3056184168747613,3.784724166940377,150497.13327069415,979.6564729373459,48003.16717392995,0.19600784795552903,0.21439570286963963,0.14187186435375357,5,259.0,0.31515367186567145,0.3054955050047903,1,26.0,0.31515367186567145,0.3054955050047903,6,56.0,0.31515367186567145,0.3054955050047903,10,1278.0,0.31515367186567145,0.3054955050047903,22,1619.0,101.40473410374103
2955.0,45,17,1065.0,68.05904998259324,23.666666666666668,4.245273357453251,0.040167933375149296,1.5124233329465167,123962.63866971033,878.662000819161,39539.79003686224,0.18558235548903057,0.21663647275478373,0.11233329608764292,5,284.0,0.28218407176731947,-0.16349546433610396,0,2.0,0.28218407176731947,-0.16349546433610396,4,61.0,0.28218407176731947,-0.16349546433610396,8,1293.0,0.28218407176731947,-0.16349546433610396,17,1640.0,-19.56833987278382
2960.0,39,13,991.0,105.89883276676665,25.41025641025641,4.7720674518161825,0.14685496710528764,2.7153546863273506,110315.49942453034,902.2188241794574,35186.53414299884,0.18293714330782732,0.23227629365397984,0.09087476407925776,2,291.0,0.45132516521835464,0.07295054129868941,2,9.0,0.45132516521835464,0.07295054129868941,0,42.0,0.45132516521835464,0.07295054129868941,9,1253.0,0.45132516521835464,0.07295054129868941,13,1595.0,54.80586503997807
2965.0,38,16,1064.0,49.76164952402406,28.0,4.535710152555872,-0.04472358008673813,1.3095170927374753,103358.4053146575,867.5718114291939,32967.728834309375,0.2108952695131546,0.22846425755005373,0.1123403434243625,2,278.0,0.38074194703819986,-0.010049720360818054,3,22.0,0.38074194703819986,-0.010049720360818054,0,7.0,0.38074194703819986,-0.010049720360818054,11,1303.0,0.38074194703819986,-0.010049720360818054,16,1610.0,13.682406014121948
2970.0,40,15,1075.0,-4.315194784393806,26.875,4.021989647495783,-0.1581673387374923,-0.10787986960984494,94415.0268611318,752.8823565545732,30115.294262182928,0.21175759127561444,0.20988274040531696,0.10422372183701963,2,286.0,0.3526377631471569,-0.38735268310514515,1,18.0,0.3526377631471569,-0.38735268310514515,1,2.0,0.3526377631471569,-0.38735268310514515,11,1336.0,0.3526377631471569,-0.38735268310514515,15,1642.0,-46.85737138529668
2975.0,40,13,448.0,136.6348783724016,11.2,4.443049957986923,0.2376734236413376,3.4158719593100413,116415.69479989132,928.310216728026,37132.40866912104,0.2099723643414995,0.18920533004933623,0.08729162023116734,2,264.0,0.27799368711131683,0.21615028029431815,1,12.0,0.27799368711131683,0.21615028029431815,3,11.0,0.27799368711131683,0.21615028029431815,7,1036.0,0.27799368711131683,0.21615028029431815,13,1323.0,37.74587892092966
2980.0,40,8,50.0,89.73351908894048,1.25,5.1126451862006315,0.16067486393640312,2.2433379772235122,97757.95090213444,779.5330659286894,31181.322637147576,0.18866798463469112,0.1737352597067907,0.05253434755585834,1,9.0,0.4461313560399259,-0.2161894902863718,0,0.0,0.4461313560399259,-0.2161894902863718,3,26.0,0.4461313560399259,-0.2161894902863718,4,1032.0,0.4461313560399259,-0.2161894902863718,8,1067.0,-3.5100946170741762
2985.0,36,6,21.0,45.43305283318708,0.5833333333333334,4.885575578526849,0.09308536207135226,1.2620292453663078,83945.12948699383,743.7643979285481,26775.51832542773,0.17694937159994573,0.15618233730778255,0.04193461001241321,0,0.0,0.6065820370883014,0.19364640611766565,0,0.0,0.6065820370883014,0.19364640611766565,1,24.0,0.6065820370883014,0.19364640611766565,5,1044.0,0.6065820370883014,0.19364640611766565,6,1068.0,5.745909906606218
2990.0,33,13,74.0,63.086946115541366,2.242424242424242,4.926941513061639,0.008874155383659897,1.9117256398648899,82499.24160169813,797.4066153304701,26314.418305905514,0.1764713602228809,0.1944009370633076,0.09177512037923936,0,2.0,0.6390357106196285,0.11577511286309797,0,2.0,0.6390357106196285,0.11577511286309797,1,20.0,0.6390357106196285,0.11577511286309797,12,1092.0,0.6390357106196285,0.11577511286309797,13,1116.0,68.38773927005506
2995.0,33,17,152.0,-37.06069324914892,4.606060606060606,4.0202496762419795,-0.36144504492312357,-1.1230513105802704,77781.25384337796,751.8110110742623,24809.763365450657,0.16348299779561573,0.1883229442596511,0.11926399178487464,0,2.0,0.46819913378753814,-0.8218376667485094,0,2.0,0.46819913378753814,-0.8218376667485094,2,26.0,0.46819913378753814,-0.8218376667485094,15,1164.0,0.46819913378753814,-0.8218376667485094,17,1194.0,-77.9670010314753
3000.0,34,16,193.0,1.2457993054007428,5.676470588235294,3.0546239763027856,-0.06366318968405832,0.03664115604119863,70696.90291708561,663.2414747872474,22550.210142766417,0.16850398179192258,0.18733923872328792,0.11044834367527394,1,4.0,0.3621912099253472,-0.39013522395249217,1,2.0,0.3621912099253472,-0.39013522395249217,2,32.0,0.3621912099253472,-0.39013522395249217,12,1208.0,0.3621912099253472,-0.39013522395249217,16,1246.0,-26.490278115521384
3005.0,35,16,230.0,135.39840048278808,6.571428571428571,4.172931397376165,0.18346345880805767,3.86852572807966,108999.54843475179,993.3404871053567,34766.91704868748,0.1809066705132639,0.19350659613398458,0.10681715876374075,4,21.0,0.3162705745611656,0.023294689183604035,1,7.0,0.3162705745611656,0.023294689183604035,3,46.0,0.3162705745611656,0.023294689183604035,8,1222.0,0.3162705745611656,0.023294689183604035,16,1296.0,58.97960812593285
3010.0,35,15,277.0,100.32456436786777,7.914285714285715,4.644261606530624,0.1333486402954846,2.866416124796222,98842.77174113251,900.7839050463604,31527.43667662261,0.1592933919700271,0.17819680929120396,0.10056305454198577,2,22.0,0.3392215731621987,-0.054356501914909525,2,16.0,0.3392215731621987,-0.054356501914909525,3,61.0,0.3392215731621987,-0.054356501914909525,8,1221.0,0.3392215731621987,-0.054356501914909525,15,1320.0,48.36082139951558
3015.0,33,10,188.0,68.81008637675723,5.696969696969697,4.1703002795406245,0.08545126306571119,2.085154132629007,79248.46678845548,765.9859013049962,25277.534743064876,0.1351303911264892,0.16555861105516376,0.06751846321812503,3,22.0,0.3253678351840238,-0.024211962786060155,1,10.0,0.3253678351840238,-0.024211962786060155,1,57.0,0.3253678351840238,-0.024211962786060155,5,1191.0,0.3253678351840238,-0.024211962786060155,10,1280.0,26.28202465437278
3020.0,34,18,256.0,66.77332716795983,7.529411764705882,3.848024357507677,0.031659115452534956,1.9639213872929355,88067.20505614391,826.192700976116,28090.551833187947,0.14214200895701182,0.1841114571401338,0.12146953274937027,4,38.0,0.30117530783863317,-0.09303961099762308,1,8.0,0.30117530783863317,-0.09303961099762308,3,58.0,0.30117530783863317,-0.09303961099762308,10,1227.0,0.30117530783863317,-0.09303961099762308,18,1331.0,49.466225308749245
3025.0,40,17,317.0,20.995135733298856,7.925,4.627827682460381,-0.0520371273413634,0.5248783933324711,92900.93357536197,740.8081150161918,29632.324600647666,0.1477888846492327,0.22091783749235813,0.11640280639987426,2,41.0,0.42750305288156826,-0.10325626446915345,1,13.0,0.42750305288156826,-0.10325626446915345,3,71.0,0.42750305288156826,-0.10325626446915345,11,1281.0,0.42750305288156826,-0.10325626446915345,17,1406.0,18.84569977836276
3030.0,42,11,311.0,53.43399091826077,7.404761904761905,4.667718605502679,-0.04139219173044622,1.2722378790062092,105863.98088341272,803.9720380494701,33766.82559807775,0.12857163737375224,0.22691889603263118,0.0756338065724073,1,30.0,0.4730471169316639,-0.1932728932811923,1,4.0,0.4730471169316639,-0.1932728932811923,1,72.0,0.4730471169316639,-0.1932728932811923,8,1304.0,0.4730471169316639,-0.1932728932811923,11,1410.0,7.891479442544945
3035.0,44,13,350.0,114.55612767545024,7.954545454545454,5.4791970732511315,-0.029816488828250817,2.603548356260233,123077.88371740503,892.210899573291,39257.279581224815,0.15416919610630092,0.22802356796361892,0.08605551224596504,2,37.0,0.40469402294124446,-0.10700163502732979,1,9.0,0.40469402294124446,-0.10700163502732979,2,67.0,0.40469402294124446,-0.10700163502732979,8,1320.0,0.40469402294124446,-0.10700163502732979,13,1433.0,52.55597720080929
3040.0,42,18,423.0,70.96702868282156,10.071428571428571,5.119947158150188,-0.2013712484665576,1.6896911591147992,113684.31042356527,863.3606922734286,36261.149075484,0.1419772633213123,0.2156726349926268,0.117767383190722,1,38.0,0.3105893436248061,-0.497586313425491,5,23.0,0.3105893436248061,-0.497586313425491,2,77.0,0.3105893436248061,-0.497586313425491,10,1341.0,0.3105893436248061,-0.497586313425491,18,1479.0,-20.32950924570786
3045.0,42,17,414.0,-6.2389339038600795,9.857142857142858,3.469526914858827,-0.2631059871697817,-0.14854604533000182,99793.60407889378,757.8794713482391,31830.93779662604,0.1371031579082045,0.2153221655310419,0.11228433452591895,2,8.0,0.24044766692381667,-0.514661740542693,3,31.0,0.24044766692381667,-0.514661740542693,2,76.0,0.24044766692381667,-0.514661740542693,10,1323.0,0.24044766692381667,-0.514661740542693,17,1438.0,-78.7607120172458
3050.0,43,14,364.0,198.837300966467,8.465116279069768,4.922522958325279,0.28169782156144557,4.6241232782899315,136296.23761961807,1011.0073065783838,43473.314182870505,0.15546813651957694,0.24005860974281856,0.09585555494142944,2,20.0,0.45315434827190404,0.22211069687685378,2,27.0,0.45315434827190404,0.22211069687685378,2,11.0,0.45315434827190404,0.22211069687685378,8,1343.0,0.45315434827190404,0.22211069687685378,14,1401.0,148.1565056406292
3055.0,45,19,453.0,71.54221117192584,10.066666666666666,5.330606160044988,0.012542708523166636,1.5898269149316857,122875.0863355627,870.9510019790384,39192.79508905674,0.1736918044812398,0.24657941309730816,0.129437825976586,3,29.0,0.44467568899295823,0.10035626879868881,2,27.0,0.44467568899295823,0.10035626879868881,3,23.0,0.44467568899295823,0.10035626879868881,11,1380.0,0.44467568899295823,0.10035626879868881,19,1459.0,100.40987286010599
3060.0,45,16,459.0,51.340057849847554,10.2,4.9030361106394205,-0.13215509920782517,1.1408901744410564,119964.96291941764,850.3213987861993,38264.462945378975,0.1847790482817393,0.22731918249878205,0.11010726566889519,2,24.0,0.3463369927826456,-0.5072011723886949,2,26.0,0.3463369927826456,-0.5072011723886949,1,20.0,0.3463369927826456,-0.5072011723886949,11,1433.0,0.3463369927826456,-0.5072011723886949,16,1503.0,-3.269775495918685
3065.0,46,15,456.0,49.8844256299154,9.91304347826087,4.722211998091017,-0.3624852857499064,1.0844440354329434,121063.01530097866,839.4481232052443,38614.61366744124,0.2066438708386894,0.24894098128598555,0.10064553834308308,3,12.0,0.39077404833833657,-0.5680403600515851,1,8.0,0.39077404833833657,-0.5680403600515851,3,11.0,0.39077404833833657,-0.5680403600515851,8,1466.0,0.39077404833833657,-0.5680403600515851,15,1497.0,-3.2354564197392834
3070.0,43,21,518.0,111.3074363838764,12.046511627906977,3.9327539748527838,0.11798234971576814,2.588545032183172,119650.52991885896,887.54423353531,38164.40204201834,0.2053269448203866,0.22952874850093138,0.13660428756119827,5,32.0,0.22944558742504942,-0.040202938996936916,2,13.0,0.22944558742504942,-0.040202938996936916,4,29.0,0.22944558742504942,-0.040202938996936916,10,1478.0,0.22944558742504942,-0.040202938996936916,21,1552.0,5.890877490650617
3075.0,42,17,509.0,106.05452647228513,12.119047619047619,4.114123142151913,0.2986264306504141,2.5251077731496454,119580.8041758309,908.1455140253847,38142.11158906615,0.1786354178532853,0.20898149704248656,0.11221138702077238,2,40.0,0.2780291308977429,0.18194645111478977,1,6.0,0.2780291308977429,0.18194645111478977,1,29.0,0.2780291308977429,0.18194645111478977,13,1497.0,0.2780291308977429,0.18194645111478977,17,1572.0,35.152834792013735
3080.0,41,14,451.0,53.29548900598993,11.0,4.577686935044326,0.01999536396300443,1.299889975755852,107542.54460712924,836.6425719034021,34302.34544803949,0.16621053145040332,0.20888360641552442,0.09313431673737886,3,29.0,0.37755973473082116,-0.042847161202095564,2,10.0,0.37755973473082116,-0.042847161202095564,1,14.0,0.37755973473082116,-0.042847161202095564,8,1441.0,0.37755973473082116,-0.042847161202095564,14,1494.0,26.742393758962233
3085.0,42,14,483.0,59.218348294485104,11.5,4.881605293241348,0.06207791283996838,1.4099606736782166,102293.16073075744,776.856953625789,32627.992052283138,0.18547226605659653,0.2150671819758199,0.09727140241674082,1,23.0,0.46551576630785246,0.2619136921048174,3,25.0,0.46551576630785246,0.2619136921048174,2,20.0,0.46551576630785246,0.2619136921048174,8,1455.0,0.46551576630785246,0.2619136921048174,14,1523.0,93.97975631164938
3090.0,44,14,518.0,6.397069088200946,11.772727272727273,5.117471000353734,-0.15473783986593911,0.14538793382274862,97539.69212278273,707.0874150230483,31111.846261014125,0.1722773960453892,0.2140786242459357,0.09518152457615543,2,26.0,0.4362012121122446,-0.2971633211570501,1,23.0,0.4362012121122446,-0.2971633211570501,2,23.0,0.4362012121122446,-0.2971633211570501,9,1474.0,0.4362012121122446,-0.2971633211570501,14,1546.0,-17.43461576382646
3095.0,47,18,596.0,81.77656663026121,12.680851063829786,5.180422205041306,-0.09347195175683076,1.7399269495800265,119115.82819771858,808.3737740748146,37993.56738151629,0.19191978346760777,0.25092819448199616,0.12115413917937694,2,30.0,0.43766123112491095,-0.3123652252276588,4,29.0,0.43766123112491095,-0.3123652252276588,3,34.0,0.43766123112491095,-0.3123652252276588,9,1521.0,0.43766123112491095,-0.3123652252276588,18,1614.0,-36.8395192924942
