step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2865.0,37,15,658.0,68.74979369020494,17.783783783783782,4.611418743279234,-0.05322149649700251,1.8581025321677014,98917.8860733606,852.7368549793599,31551.263634236322,0.17169480747764487,0.19474225227189465,0.09996507151468172,3,281.0,0.34462959640565827,-0.2501442795132868,2,35.0,0.34462959640565827,-0.2501442795132868,4,80.0,0.34462959640565827,-0.2501442795132868,6,432.0,0.34462959640565827,-0.2501442795132868,15,828.0,10.800098323423468
2870.0,36,17,710.0,-27.938174426891685,19.72222222222222,3.741273315930495,-0.2750963599156448,-0.7760604007469912,82702.27750675684,732.7623394114152,26379.444218810946,0.17947520631546635,0.20897579353676918,0.11325250183492497,3,294.0,0.30636637385071397,-0.33625934269092955,3,51.0,0.30636637385071397,-0.33625934269092955,4,77.0,0.30636637385071397,-0.33625934269092955,7,463.0,0.30636637385071397,-0.33625934269092955,17,885.0,-37.09992487809703
2875.0,36,18,718.0,114.42220442286401,19.944444444444443,3.2785843132922423,0.22623650848741855,3.178394567301778,107022.29930532986,948.234346192182,34136.436462918544,0.15141171949367413,0.18816440663002135,0.117212000863694,5,315.0,0.22156078161632417,0.045028441206995944,3,23.0,0.22156078161632417,0.045028441206995944,4,87.0,0.22156078161632417,0.045028441206995944,6,479.0,0.22156078161632417,0.045028441206995944,18,904.0,38.56963282691128
2880.0,36,15,751.0,102.1148351242985,20.86111111111111,4.402760504133165,0.2663409982674527,2.8365231978971805,110719.8109168847,980.9895972824864,35315.62550216952,0.1673925075450012,0.16848120340757924,0.09656446312247924,6,345.0,0.2685683859108236,0.05952180219060771,0,19.0,0.2685683859108236,0.05952180219060771,5,101.0,0.2685683859108236,0.05952180219060771,4,472.0,0.2685683859108236,0.05952180219060771,15,937.0,3.6979601730341676
2885.0,34,11,520.0,153.16180660195008,15.294117647058824,5.306737189257812,0.40270818203554304,4.504759017704415,108789.3054365699,1020.5794304019437,34699.700633666085,0.14552759459289352,0.1410775475785642,0.07082929677973988,3,347.0,0.30978044834097035,0.32422442750714486,1,4.0,0.30978044834097035,0.32422442750714486,5,102.0,0.30978044834097035,0.32422442750714486,2,86.0,0.30978044834097035,0.32422442750714486,11,539.0,103.00092320529123
2890.0,38,7,80.0,33.55688572338649,2.1052631578947367,5.777367687229839,-0.05252011357380154,0.8830759400891183,86485.96879479014,725.9427490130016,27585.824462494063,0.12811309866692935,0.15926003222594964,0.048273983922338635,0,18.0,0.4336499229908624,-0.12111808885781783,2,13.0,0.4336499229908624,-0.12111808885781783,2,106.0,0.4336499229908624,-0.12111808885781783,3,91.0,0.4336499229908624,-0.12111808885781783,7,228.0,-9.799610349388386
2895.0,39,9,93.0,151.82602118986125,2.3846153846153846,6.306279099156226,0.24859012856023113,3.8929749023041347,105244.63237314444,860.7419381809924,33568.9355890587,0.1377944975789902,0.19188850018679815,0.059853408698871034,2,21.0,0.5406915987756016,-0.003386902085840547,1,7.0,0.5406915987756016,-0.003386902085840547,3,95.0,0.5406915987756016,-0.003386902085840547,3,108.0,0.5406915987756016,-0.003386902085840547,9,231.0,102.67899259672535
2900.0,38,9,131.0,-36.237606378196254,3.4473684210526314,5.721535093205495,-0.4479427872879584,-0.9536212204788485,78008.77650132001,654.7879033756166,24881.940328273427,0.14629515646337948,0.19889552035020294,0.05903617841871508,1,22.0,0.4691623749941657,-0.7618786072248805,1,4.0,0.4691623749941657,-0.7618786072248805,4,108.0,0.4691623749941657,-0.7618786072248805,3,123.0,0.4691623749941657,-0.7618786072248805,9,257.0,-83.92397217615543
2905.0,40,14,164.0,48.82583879612743,4.1,4.859594069877831,0.037229635270567885,1.2206459699031857,95535.82174649852,761.8167258989336,30472.669035957344,0.1470754159747564,0.22553410614563554,0.09219600608305724,2,28.0,0.40545172602331625,0.024724281127357556,4,21.0,0.40545172602331625,0.024724281127357556,2,110.0,0.40545172602331625,0.024724281127357556,6,148.0,0.40545172602331625,0.024724281127357556,14,307.0,47.97398409161148
2910.0,42,15,214.0,107.09940113177564,5.095238095238095,4.585278808625345,0.046949350300099855,2.5499857412327533,110836.57178320046,841.7356563607949,35352.89756715338,0.15973728402896728,0.24588200340361008,0.1012215099903037,2,38.0,0.412972179255974,0.0016616225388130582,2,28.0,0.412972179255974,0.0016616225388130582,2,105.0,0.412972179255974,0.0016616225388130582,9,186.0,0.412972179255974,0.0016616225388130582,15,357.0,75.9714256129367
2915.0,42,11,82.0,27.27216688627736,1.9523809523809523,4.591482787623143,-0.30942693111835334,0.6493373068161273,104411.91022142209,792.94477454928,33303.68053106976,0.1770619499751502,0.22676168912483022,0.07259885232748055,4,53.0,0.39399462552876174,-0.4593504941060343,1,21.0,0.39399462552876174,-0.4593504941060343,1,13.0,0.39399462552876174,-0.4593504941060343,5,197.0,0.39399462552876174,-0.4593504941060343,11,284.0,-4.346350728334873
2920.0,41,19,124.0,72.37777573626992,3.024390243902439,4.068828381336437,-0.05171317980929976,1.7653116033236567,109610.70079563337,852.7328516063104,34962.04691585873,0.19455284982355028,0.22008075293971577,0.12399350641612523,8,84.0,0.2876916671290719,-0.16059759616307911,3,17.0,0.2876916671290719,-0.16059759616307911,3,24.0,0.2876916671290719,-0.16059759616307911,5,172.0,0.2876916671290719,-0.16059759616307911,19,297.0,-13.815765974202272
2925.0,40,21,180.0,54.0326423556246,4.5,4.115020897405069,0.12365655825125617,1.350816058890615,104164.2405238643,830.6249364948632,33224.997459794526,0.17330971386656013,0.18687242642986315,0.1361997308043085,8,106.0,0.1692278865153798,0.035942002023752834,4,31.0,0.1692278865153798,0.035942002023752834,5,45.0,0.1692278865153798,0.035942002023752834,4,157.0,0.1692278865153798,0.035942002023752834,21,339.0,8.565788352729903
2930.0,44,14,191.0,112.23551821270485,4.340909090909091,5.178075562044866,0.2899755590440115,2.550807232106928,115534.60896399688,837.5339897517919,36851.49554907885,0.15217532300705602,0.18334485782497426,0.08794004356586534,6,113.0,0.2989405946291206,0.3930114332424556,1,20.0,0.2989405946291206,0.3930114332424556,5,70.0,0.2989405946291206,0.3930114332424556,2,141.0,0.2989405946291206,0.3930114332424556,14,344.0,60.54930507422175
2935.0,43,12,163.0,106.94322654662558,3.7906976744186047,5.001322088945809,0.07463848015776851,2.4870517801540832,113482.25253803958,841.7843254960144,36196.72599632862,0.12541319437773538,0.16061064922271595,0.07480328315000687,5,120.0,0.26184964976217867,-0.2413068540054775,1,15.0,0.26184964976217867,-0.2413068540054775,4,65.0,0.26184964976217867,-0.2413068540054775,2,22.0,0.26184964976217867,-0.2413068540054775,12,222.0,4.238943077171594
2940.0,41,7,120.0,174.37146578517968,2.926829268292683,5.466910302628021,0.27104118649462794,4.252962580126333,123755.81568142255,962.7636255752196,39473.308648584,0.1271952904314896,0.1491028081241478,0.0432919306592397,5,104.0,0.5091258797571038,-0.01901435155946355,0,0.0,0.5091258797571038,-0.01901435155946355,2,45.0,0.5091258797571038,-0.01901435155946355,0,8.0,0.5091258797571038,-0.01901435155946355,7,157.0,33.56029284798069
2945.0,35,8,132.0,73.3262917630432,3.7714285714285714,5.804521825609073,-0.09085637306065822,2.09503690751552,86071.51558867857,784.3856794983492,27453.49878244222,0.13039430140632707,0.15839297673279887,0.04930710949762465,6,128.0,0.5777409385968411,-0.001371971903364114,0,0.0,0.5777409385968411,-0.001371971903364114,2,23.0,0.5777409385968411,-0.001371971903364114,0,2.0,0.5777409385968411,-0.001371971903364114,8,153.0,70.17472731766732
2950.0,35,9,115.0,-5.615630869863148,3.2857142857142856,5.77817571634978,-0.30072778779787146,-0.16044659628180424,85531.63096651362,779.4675150374635,27281.36302631122,0.13200962988829545,0.17901103310442743,0.05848052896722183,4,129.0,0.5955443543424126,-0.45705100931760023,0,0.0,0.5955443543424126,-0.45705100931760023,2,32.0,0.5955443543424126,-0.45705100931760023,3,9.0,0.5955443543424126,-0.45705100931760023,9,170.0,-58.43736623156546
2955.0,35,10,101.0,59.11035068966215,2.8857142857142857,4.458213237604087,-0.06732671294730867,1.688867162561776,90391.16815160986,823.7596057167358,28831.586200085756,0.14053494299504235,0.20059521473338782,0.06637253116369689,3,108.0,0.4320267217807484,-0.11200750252293742,0,2.0,0.4320267217807484,-0.11200750252293742,2,23.0,0.4320267217807484,-0.11200750252293742,5,29.0,0.4320267217807484,-0.11200750252293742,10,162.0,26.96373021812148
2960.0,33,17,176.0,17.422584012060813,5.333333333333333,3.997647217174474,-0.14175620920943785,0.5279570912745698,80913.65082724801,782.0846471670671,25808.793356513215,0.15345113475319438,0.20280569192521167,0.111384843598754,6,112.0,0.3480412158119622,-0.218574045760557,0,2.0,0.3480412158119622,-0.218574045760557,4,26.0,0.3480412158119622,-0.218574045760557,7,63.0,0.3480412158119622,-0.218574045760557,17,203.0,6.712762183547034
2965.0,34,22,267.0,-38.153845951989396,7.852941176470588,2.6555060657890093,-0.3509585183762431,-1.122171939764394,80373.60787682349,754.0239098937902,25636.81293638887,0.15281158110073392,0.19556485157333534,0.14324526504381205,7,136.0,0.16946109759808398,-0.5391239664758343,3,10.0,0.16946109759808398,-0.5391239664758343,5,47.0,0.16946109759808398,-0.5391239664758343,7,98.0,0.16946109759808398,-0.5391239664758343,22,291.0,-80.67644023556744
2970.0,36,14,170.0,14.381994391011654,4.722222222222222,3.2460513632751957,0.06382137923689034,0.399499844194768,90679.56936675815,803.442010788487,28923.912388385528,0.14546621399162032,0.1812150821278162,0.08921597472143045,6,152.0,0.17085924679314535,-0.0873178557307183,3,25.0,0.17085924679314535,-0.0873178557307183,3,54.0,0.17085924679314535,-0.0873178557307183,2,105.0,0.17085924679314535,-0.0873178557307183,14,336.0,-29.15336380663199
2975.0,34,11,168.0,215.82577557246117,4.9411764705882355,5.7462648699463275,0.5875263299033756,6.347816928601799,119864.87666766581,1124.4745211914587,38232.1337205096,0.12433328324126518,0.1471835855688284,0.07055280766584152,5,147.0,0.392131229553152,0.4103838625084708,2,26.0,0.392131229553152,0.4103838625084708,0,28.0,0.392131229553152,0.4103838625084708,4,77.0,0.392131229553152,0.4103838625084708,11,278.0,111.73957319923389
2980.0,36,5,125.0,103.46638349571109,3.4722222222222223,7.167858046017601,0.21308856960241204,2.874066208214197,93510.21486145223,828.502143081941,29826.07715094987,0.1438439002889643,0.14800315739324202,0.03258315867292866,2,131.0,0.6051897316557843,0.29280844794237937,0,15.0,0.6051897316557843,0.29280844794237937,0,7.0,0.6051897316557843,0.29280844794237937,3,75.0,0.6051897316557843,0.29280844794237937,5,228.0,46.24661251183015
2985.0,30,7,143.0,31.4914005825401,4.766666666666667,6.180040369730302,-0.13550914710820133,1.0497133527513367,67183.9955486583,714.3088952742609,21429.266858227827,0.13920046766556404,0.13724136555346875,0.046873964365360815,2,120.0,0.5300383693348855,-0.10456157421120142,0,0.0,0.5300383693348855,-0.10456157421120142,1,3.0,0.5300383693348855,-0.10456157421120142,4,82.0,0.5300383693348855,-0.10456157421120142,7,205.0,13.073710692910705
2990.0,30,10,174.0,125.48767083721499,5.8,5.978542754333841,0.0437467459576031,4.1829223612405,86706.85091243633,921.8682995453273,27656.048986359823,0.1391323920929123,0.1621411321534609,0.06831240388513694,2,116.0,0.602150447950698,-0.06850308182776413,0,0.0,0.602150447950698,-0.06850308182776413,1,8.0,0.602150447950698,-0.06850308182776413,7,114.0,0.602150447950698,-0.06850308182776413,10,238.0,91.03873394255402
2995.0,30,14,237.0,-102.25165298271331,7.9,4.343783238635016,-0.5830648005307207,-3.408388432757111,57583.444132820994,612.2464965001035,18367.394895003104,0.1326398452326898,0.15678743935715211,0.09406273234705592,2,126.0,0.3734856377468763,-0.5945829172668416,1,6.0,0.3734856377468763,-0.5945829172668416,3,18.0,0.3734856377468763,-0.5945829172668416,8,153.0,0.3734856377468763,-0.5945829172668416,14,303.0,-89.46817038578389
3000.0,29,17,308.0,54.566004693915914,10.620689655172415,3.193390648219936,0.0016288519266401767,1.8815863687557213,75758.8668751316,833.264759182776,24164.678016300502,0.11912404878191758,0.15638396847797056,0.1124107055550453,5,144.0,0.22026424323449612,-0.29760000252552665,2,11.0,0.22026424323449612,-0.29760000252552665,2,22.0,0.22026424323449612,-0.29760000252552665,8,193.0,0.22026424323449612,-0.29760000252552665,17,370.0,2.329895790042306
3005.0,32,14,303.0,69.65935818526768,9.46875,3.5472746141846203,0.3096155436893702,2.176854943289615,81114.37119255052,808.5253405952666,25872.81089904853,0.11116223828444867,0.15425625133896823,0.09092503528164603,3,151.0,0.21044179590666534,0.03702434990552403,3,22.0,0.21044179590666534,0.03702434990552403,3,36.0,0.21044179590666534,0.03702434990552403,5,204.0,0.21044179590666534,0.03702434990552403,14,413.0,21.452848560892903
3010.0,31,7,239.0,140.78550361576828,7.709677419354839,5.167949028174876,0.5576419003149374,4.541467858573168,90197.83252841806,928.0550044967935,28769.705139400598,0.10987820411272818,0.12759890689738437,0.045890258828997686,4,157.0,0.4028061550640616,0.669023957997492,0,15.0,0.4028061550640616,0.669023957997492,0,22.0,0.4028061550640616,0.669023957997492,3,182.0,0.4028061550640616,0.669023957997492,7,376.0,67.02487564093205
3015.0,31,6,237.0,86.33114370563577,7.645161290322581,7.633996758003984,0.13543107239228228,2.7848756034076065,77823.83539284088,800.7328439521395,24822.71816251633,0.13010107790949763,0.12286444798792862,0.03869196512831475,4,160.0,0.6370732284524088,0.18018178545726976,0,0.0,0.6370732284524088,0.18018178545726976,0,2.0,0.6370732284524088,0.18018178545726976,2,139.0,0.6370732284524088,0.18018178545726976,6,301.0,58.84094412938479
3020.0,29,6,237.0,-31.083872761483224,8.172413793103448,5.988950284427049,-0.5081639139517757,-1.0718576814304561,58001.88253250666,637.946387896559,18500.445249000215,0.12036447101634233,0.14960274499617174,0.04074531168836532,2,163.0,0.5407415821529497,-0.46798522136172793,0,0.0,0.5407415821529497,-0.46798522136172793,0,2.0,0.5407415821529497,-0.46798522136172793,4,154.0,0.5407415821529497,-0.46798522136172793,6,319.0,-60.65150192779393
3025.0,33,8,265.0,92.1014347012694,8.030303030303031,5.933867227798549,0.14821701963288997,2.790952566705133,78683.51074213305,760.5200953897597,25097.16314786207,0.11574578999101708,0.18843234730621758,0.05522630334261746,1,150.0,0.631219384692121,0.09476029485940984,0,2.0,0.631219384692121,0.09476029485940984,1,3.0,0.631219384692121,0.09476029485940984,6,179.0,0.631219384692121,0.09476029485940984,8,334.0,58.57137875651439
3030.0,36,12,313.0,30.071669468681662,8.694444444444445,5.522256839105223,-0.3327167988115831,0.8353241519078237,84623.57690076651,749.7732744364964,26991.837879713872,0.12265029707746376,0.20866694711136524,0.0817624592494028,1,152.0,0.4960471127018199,-0.37714657867105683,1,3.0,0.4960471127018199,-0.37714657867105683,2,9.0,0.4960471127018199,-0.37714657867105683,8,215.0,0.4960471127018199,-0.37714657867105683,12,379.0,35.84286582230902
3035.0,39,11,324.0,-74.7146861104765,8.307692307692308,4.9873353351706236,-0.4452380176564131,-1.9157611823199112,79512.6672371467,650.3044120360175,25361.87206940468,0.12708117789471915,0.20023254542548,0.07355073393608531,1,157.0,0.41076003106405784,-0.7705641508499012,2,13.0,0.41076003106405784,-0.7705641508499012,3,12.0,0.41076003106405784,-0.7705641508499012,5,231.0,0.41076003106405784,-0.7705641508499012,11,413.0,-119.02460279609633
3040.0,40,13,195.0,39.547522868244684,4.875,4.685014674011201,-0.08484429539394996,0.988688071706117,103373.9480850931,824.3145745277619,32972.58298111048,0.11676785816362943,0.1580508509906934,0.08259103385807189,2,5.0,0.1681520248120893,-0.6324818448599346,3,18.0,0.1681520248120893,-0.6324818448599346,3,21.0,0.1681520248120893,-0.6324818448599346,5,222.0,0.1681520248120893,-0.6324818448599346,13,266.0,-61.35382295449426
3045.0,40,10,198.0,138.95017950346497,4.95,5.828472270309023,0.3233495719322354,3.4737544875866235,118009.21165496806,941.010620220698,37640.42480882792,0.11102928381149003,0.15796067505991926,0.06308903794001998,3,19.0,0.41004006954958666,0.37981874946170463,2,21.0,0.41004006954958666,0.37981874946170463,0,11.0,0.41004006954958666,0.37981874946170463,5,220.0,0.41004006954958666,0.37981874946170463,10,271.0,39.15242541246649
3050.0,37,6,171.0,156.9146948653059,4.621621621621622,6.511235550800902,0.29046020377673226,4.2409376990623215,121939.17399043698,1051.180009543365,38893.6603531045,0.1062240467590002,0.17881818257832086,0.03959419713960934,0,17.0,0.6221520569347093,0.43341574775538905,0,8.0,0.6221520569347093,0.43341574775538905,0,5.0,0.6221520569347093,0.43341574775538905,6,237.0,0.6221520569347093,0.43341574775538905,6,267.0,103.80790061962523
3055.0,36,8,193.0,133.7543325610289,5.361111111111111,6.54688069967851,0.047915435138946444,3.7153981266952463,106635.40639962348,944.7900357739685,34012.44128786286,0.12809172012740264,0.21314436028030936,0.054977742811270526,0,2.0,0.6440664424097492,0.19667696429177672,0,2.0,0.6440664424097492,0.19667696429177672,2,11.0,0.6440664424097492,0.19667696429177672,6,246.0,0.6440664424097492,0.19667696429177672,8,261.0,113.20500665795217
3060.0,36,11,246.0,-41.92262376665979,6.833333333333333,5.673400172662023,-0.38193717998269494,-1.1645173268516602,77218.04724472307,684.1642330659716,24629.91239037498,0.14766202884813956,0.2029271923779317,0.07459941859619405,0,2.0,0.4685151333927381,-0.5902664670141071,1,5.0,0.4685151333927381,-0.5902664670141071,3,26.0,0.4685151333927381,-0.5902664670141071,7,270.0,0.4685151333927381,-0.5902664670141071,11,303.0,-52.664198127604955
3065.0,39,15,314.0,-12.199279423344269,8.051282051282051,5.884655450286789,-0.16368670598534762,-0.31280203649600735,90856.16745210753,743.0756039303423,28979.948553283346,0.1518249240049074,0.1881468122279024,0.10124519812940534,1,6.0,0.37809547340868654,0.00433700012890865,2,13.0,0.37809547340868654,0.00433700012890865,4,45.0,0.37809547340868654,0.00433700012890865,8,309.0,0.37809547340868654,0.00433700012890865,15,373.0,48.80578595880853
3070.0,39,14,349.0,71.62385008486291,8.948717948717949,5.250249316555538,0.07978757556000142,1.8365089765349463,99421.7636264875,813.1286237115437,31712.016324750206,0.17663735047854048,0.16268740029092124,0.09519821792977319,2,15.0,0.307940419544641,-0.013945696543062342,3,24.0,0.307940419544641,-0.013945696543062342,1,40.0,0.307940419544641,-0.013945696543062342,8,349.0,0.307940419544641,-0.013945696543062342,14,428.0,-9.829044819413031
3075.0,36,11,329.0,63.826110859489575,9.13888888888889,5.062844552984133,0.14079291949159103,1.7729475238747103,90559.32904201829,802.3680856459862,28885.2510832555,0.159494096192005,0.1574719470553405,0.0736746768129179,3,30.0,0.42252188571863336,0.06058737425578169,1,19.0,0.42252188571863336,0.06058737425578169,1,22.0,0.42252188571863336,0.06058737425578169,6,361.0,0.42252188571863336,0.06058737425578169,11,432.0,35.42762938561142
3080.0,36,12,371.0,76.84315679815312,10.305555555555555,5.855516232298605,0.07073263055827066,2.134532133282031,92505.46714133743,819.6061979032313,29505.823124516326,0.15842438355837532,0.16287181457485334,0.07975266961657441,3,45.0,0.478367617116878,-0.08877249691754058,1,20.0,0.478367617116878,-0.08877249691754058,1,29.0,0.478367617116878,-0.08877249691754058,7,346.0,0.478367617116878,-0.08877249691754058,12,440.0,-3.5074543697317115
3085.0,35,10,406.0,-47.86018279868102,11.6,6.1044670914778045,-0.31824630710542345,-1.3674337942480292,69926.93616925356,637.2639995515061,22304.239984302712,0.1372348127755907,0.1484563686613957,0.06646097628637017,2,40.0,0.4669498336287508,-0.41989162247491435,1,25.0,0.4669498336287508,-0.41989162247491435,1,32.0,0.4669498336287508,-0.41989162247491435,6,361.0,0.4669498336287508,-0.41989162247491435,10,458.0,-53.938519855935596
3090.0,36,7,345.0,57.94720412699283,9.583333333333334,5.595215171735321,0.06210133207978958,1.609644559083134,85050.64497740082,753.5542368713504,27127.952527368616,0.12356607391508169,0.15349169217560213,0.04706415032718079,1,32.0,0.5545121088561722,-0.2291073973748444,0,0.0,0.5545121088561722,-0.2291073973748444,1,37.0,0.5545121088561722,-0.2291073973748444,5,347.0,0.5545121088561722,-0.2291073973748444,7,416.0,-5.310042516279014
3095.0,39,10,383.0,156.87834989426148,9.820512820512821,6.104029433912976,0.2596106620770852,4.022521792160552,109241.09602458242,893.4277014051413,34843.68035480051,0.13228051379153716,0.19239162419481268,0.06756101816401078,1,37.0,0.5818731648758078,0.17617934704800908,2,7.0,0.5818731648758078,0.17617934704800908,1,42.0,0.5818731648758078,0.17617934704800908,6,357.0,0.5818731648758078,0.17617934704800908,10,443.0,93.77037239251348
3100.0,36,13,440.0,69.62445105260542,12.222222222222221,5.517972433325181,0.040793469077672936,1.9340125292390395,87782.09451819843,777.7606527864767,27999.383500313164,0.11816883728054019,0.19152506632346103,0.08622997845008436,1,40.0,0.4549325802745585,-0.05992770336202173,4,18.0,0.4549325802745585,-0.05992770336202173,2,51.0,0.4549325802745585,-0.05992770336202173,6,385.0,0.4549325802745585,-0.05992770336202173,13,494.0,15.32816109401394
3105.0,38,9,436.0,-62.854771267046466,11.473684210526315,5.171879916751505,-0.24135216762299222,-1.6540729280801698,76891.22374741861,645.4111947816821,24525.625401703917,0.13207697399909976,0.20477805491996406,0.05861730071366875,2,49.0,0.45832168211336743,-0.4189683728596278,1,21.0,0.45832168211336743,-0.4189683728596278,2,61.0,0.45832168211336743,-0.4189683728596278,4,394.0,0.45832168211336743,-0.4189683728596278,9,525.0,-111.07365765406776
3110.0,40,13,483.0,271.00690148038444,12.075,5.557084077031268,0.41140643575376784,6.775172537009614,142502.65078461124,1136.316956544954,45452.678261798166,0.15707586600063603,0.2248901164862187,0.0842682308946131,5,67.0,0.4954287309576405,0.3436555706607495,1,9.0,0.4954287309576405,0.3436555706607495,2,73.0,0.4954287309576405,0.3436555706607495,5,390.0,0.4954287309576405,0.3436555706607495,13,539.0,170.27124060283023
3115.0,43,13,451.0,29.38452338112602,10.488372093023257,5.416367196143592,-0.11792951718270853,0.6833610088633957,102670.38764280666,761.5856147936648,32748.181436127583,0.14975721801382216,0.22987575954191153,0.08299299708324091,5,86.0,0.4154660576273158,-0.5982212913104568,1,8.0,0.4154660576273158,-0.5982212913104568,3,66.0,0.4154660576273158,-0.5982212913104568,4,355.0,0.4154660576273158,-0.5982212913104568,13,515.0,-16.581310749383043
3120.0,45,15,208.0,45.7437863642623,4.622222222222222,4.62209429261323,0.015264734210509969,1.0165285858724955,104061.0813158163,737.6029214369095,33192.13146466093,0.12742131485083205,0.20710332140997093,0.09337942714281332,4,88.0,0.326724011641056,-0.03518587258704056,1,5.0,0.326724011641056,-0.03518587258704056,7,91.0,0.326724011641056,-0.03518587258704056,3,35.0,0.326724011641056,-0.03518587258704056,15,219.0,-6.546505188061301
3125.0,47,15,221.0,104.0269318190262,4.702127659574468,4.663642121196569,0.08668541587351407,2.2133389748728978,126836.59751795024,860.773914646442,40456.37398838277,0.11422058996077089,0.192108125108142,0.09411013275208491,4,89.0,0.3295135141243753,-0.09595926634633872,1,7.0,0.3295135141243753,-0.09595926634633872,8,128.0,0.3295135141243753,-0.09595926634633872,2,32.0,0.3295135141243753,-0.09595926634633872,15,256.0,-11.765860969777844
3130.0,48,12,207.0,209.46394413967892,4.3125,5.113738167236474,0.518606011095898,4.363832169576644,142643.6457737777,947.8757514353953,45498.03606889897,0.13267151817785536,0.20353757732448252,0.07499712037171662,3,97.0,0.4579037606726638,0.5796918551545507,0,0.0,0.4579037606726638,0.5796918551545507,8,154.0,0.4579037606726638,0.5796918551545507,1,173.0,0.4579037606726638,0.5796918551545507,12,424.0,129.12477086658953
3135.0,47,7,187.0,147.44977909978948,3.978723404255319,6.007545844270517,0.11052980684222646,3.137229342548713,133162.1043296649,903.6926121798102,42473.55277245109,0.15686214925333838,0.2408149940680121,0.044389110034213364,2,93.0,0.5564415681210181,0.18982773596328495,0,2.0,0.5564415681210181,0.18982773596328495,4,153.0,0.5564415681210181,0.18982773596328495,1,176.0,0.5564415681210181,0.18982773596328495,7,424.0,112.705012434927
3140.0,43,7,209.0,32.8587719509962,4.8604651162790695,6.254687544985101,-0.24775384793213387,0.7641574872324696,98003.46092251349,726.965341984408,31259.509705329543,0.1715037843049361,0.25678987760292826,0.04552885862689159,3,103.0,0.587374779140503,-0.2965312505409814,1,3.0,0.587374779140503,-0.2965312505409814,2,144.0,0.587374779140503,-0.2965312505409814,1,179.0,0.587374779140503,-0.2965312505409814,7,429.0,38.50994051358848
3145.0,44,11,220.0,-4.509799654399059,5.0,4.481225298738528,-0.28534568195709265,-0.10249544669088745,96008.26557000403,695.9834337118177,30623.27108331998,0.17840665703797273,0.25801553911641967,0.07106356062719134,6,130.0,0.39987646587842696,-0.5453771138384694,2,9.0,0.39987646587842696,-0.5453771138384694,2,127.0,0.39987646587842696,-0.5453771138384694,1,182.0,0.39987646587842696,-0.5453771138384694,11,448.0,-66.6526199556824
3150.0,48,21,310.0,128.77237950530235,6.458333333333333,3.949153213629382,-0.10081423599911099,2.682757906360465,133128.32742142517,884.6517708608503,42463.285001320815,0.20208304821126077,0.26439064127783823,0.13775217364028314,9,170.0,0.2931322404008168,-0.1248870747935643,5,30.0,0.2931322404008168,-0.1248870747935643,4,144.0,0.2931322404008168,-0.1248870747935643,3,194.0,0.2931322404008168,-0.1248870747935643,21,538.0,96.77998300566578
3155.0,49,23,367.0,113.27243955627326,7.489795918367347,3.5815072646561887,0.11737751532598752,2.311682439923944,141528.66105515062,921.2819102794173,45142.81360369144,0.21345853712490068,0.2458227785982687,0.14928604442221058,8,187.0,0.24163419250249463,0.19425040878095115,6,56.0,0.24163419250249463,0.19425040878095115,8,178.0,0.24163419250249463,0.19425040878095115,1,192.0,0.24163419250249463,0.19425040878095115,23,613.0,64.1575361117463
3160.0,48,20,398.0,170.8216386611871,8.291666666666666,3.915654279298817,0.27005554503214485,3.558784138774732,143770.38343546184,955.369955823755,45857.757879540244,0.19399582816483193,0.219200687204159,0.13193807157824447,6,197.0,0.17708088631753804,-0.9330530087569257,8,94.0,0.17708088631753804,-0.9330530087569257,6,189.0,0.17708088631753804,-0.9330530087569257,0,0.0,0.17708088631753804,-0.9330530087569257,20,480.0,48.43302155618486
3165.0,48,18,444.0,118.09486115200676,9.25,4.5807972293711305,0.13781802926027184,2.4603096073334743,122388.22172718834,813.2813723731532,39037.50587391135,0.2231159077822059,0.24109174880852877,0.12088951224395322,5,200.0,0.37892879426858883,0.203328536172413,9,134.0,0.37892879426858883,0.203328536172413,3,167.0,0.37892879426858883,0.203328536172413,1,6.0,0.37892879426858883,0.203328536172413,18,507.0,94.2316790450931
3170.0,48,14,430.0,92.24973439770793,8.958333333333334,4.88651997665728,-0.0440600484343161,1.9218694666189153,118062.95948837844,784.5387888121145,37657.861862981496,0.22495391397901612,0.24827312701541995,0.09628125135245896,1,164.0,0.4052094437019596,-0.10449774874689496,9,179.0,0.4052094437019596,-0.10449774874689496,3,158.0,0.4052094437019596,-0.10449774874689496,1,9.0,0.4052094437019596,-0.10449774874689496,14,510.0,46.96443043910292
