step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2540.0,34,8,92.0,95.22750558720843,2.7058823529411766,6.066944988353008,0.007837838174572039,2.8008089878590714,92092.46107562674,863.942391053746,29374.041295827363,0.1372441344120951,0.1744725859462297,0.055063678298594855,2,8.0,0.5662328398551443,-0.16062641324788754,0,0.0,0.5662328398551443,-0.16062641324788754,0,14.0,0.5662328398551443,-0.16062641324788754,6,109.0,0.5662328398551443,-0.16062641324788754,8,131.0,51.40803927843723
2545.0,33,10,124.0,37.14683967769273,3.757575757575758,5.5888249670060075,-0.09168731153602303,1.1256618084149315,85430.87139872748,825.7359956317845,27249.28785584889,0.15205127314613456,0.18901195217000874,0.06878598233330925,1,14.0,0.4581803822804603,-0.41789573089200377,1,2.0,0.4581803822804603,-0.41789573089200377,2,7.0,0.4581803822804603,-0.41789573089200377,6,141.0,0.4581803822804603,-0.41789573089200377,10,164.0,-27.42536087622394
2550.0,36,14,181.0,-14.00421662298755,5.027777777777778,4.819465104698275,-0.3385083464185956,-0.38900601730520973,72912.64021423797,646.0236670652589,23256.852014349326,0.1458753290769966,0.20621866811739298,0.09371949331284872,3,25.0,0.4148894640521528,-0.4120654953443187,1,3.0,0.4148894640521528,-0.4120654953443187,4,22.0,0.4148894640521528,-0.4120654953443187,6,169.0,0.4148894640521528,-0.4120654953443187,14,219.0,-32.386828936067374
2555.0,41,15,218.0,29.75335936583599,5.317073170731708,4.751225072546723,-0.008760198193235456,0.7256916918496583,86867.59293295443,675.805102197804,27708.00919010996,0.15230415184001453,0.20491548315695818,0.09917242644021411,5,45.0,0.31907948193029134,0.005895503471397594,1,2.0,0.31907948193029134,0.005895503471397594,2,24.0,0.31907948193029134,0.005895503471397594,7,203.0,0.31907948193029134,0.005895503471397594,15,274.0,13.639574779282414
2560.0,39,12,172.0,-12.425130753422572,4.410256410256411,4.307570737292947,-0.08575699331111002,-0.3185930962416045,90427.16177912503,739.5718788521327,28843.30327523318,0.1443627623115805,0.17903351968852976,0.07881921115577385,2,53.0,0.251723644232409,-0.19727572773032626,2,12.0,0.251723644232409,-0.19727572773032626,2,24.0,0.251723644232409,-0.19727572773032626,6,204.0,0.251723644232409,-0.19727572773032626,12,293.0,-64.27361551967418
2565.0,37,13,184.0,212.44136386639195,4.972972972972973,4.432454556579984,0.504402137180764,5.741658482875459,128721.81205228632,1109.6598289603742,41057.41367153386,0.1424409899615267,0.1606492384165615,0.08385938686350129,3,60.0,0.19318439699195467,0.246912844692271,1,13.0,0.19318439699195467,0.246912844692271,2,30.0,0.19318439699195467,0.246912844692271,7,163.0,0.19318439699195467,0.246912844692271,13,266.0,86.70604933207868
2570.0,36,10,163.0,146.4910225078873,4.527777777777778,6.057745272211122,0.18881959013520455,4.069195069663537,116271.60428479784,1030.1700075299095,37086.12027107673,0.14803958867452507,0.1676252369111506,0.06254639888848464,5,84.0,0.44961130612016686,0.15195762110452843,0,3.0,0.44961130612016686,0.15195762110452843,1,24.0,0.44961130612016686,0.15195762110452843,4,118.0,0.44961130612016686,0.15195762110452843,10,229.0,93.41593056608153
2575.0,35,10,189.0,1.8097962120319924,5.4,5.430963315027388,-0.4625881062876494,0.051708463200913664,82095.1875376114,748.1531353609291,26185.35973763252,0.14275382270843648,0.18026675610627374,0.06457580430805612,3,92.0,0.38003457010346126,-0.7884183528078291,2,8.0,0.38003457010346126,-0.7884183528078291,1,27.0,0.38003457010346126,-0.7884183528078291,4,122.0,0.38003457010346126,-0.7884183528078291,10,249.0,-85.67132749217416
2580.0,36,13,172.0,60.35496199643698,4.777777777777778,4.430684504945924,-0.07640647168557703,1.676526722123249,88358.12982296223,782.8669340898466,28183.20962723448,0.12554151071793415,0.19237551095996364,0.08668638941700192,3,61.0,0.3001129457122701,-0.1729113414109523,5,28.0,0.3001129457122701,-0.1729113414109523,3,37.0,0.3001129457122701,-0.1729113414109523,2,122.0,0.3001129457122701,-0.1729113414109523,13,248.0,8.314857560905567
2585.0,36,13,192.0,76.60770362697923,5.333333333333333,3.533601201782668,0.08927244159556315,2.1279917674160895,91569.95189924719,811.3252257076339,29207.708125474815,0.1256389388277242,0.19146172233498884,0.08399682922358315,3,74.0,0.29891880742102156,0.04803393137319319,2,36.0,0.29891880742102156,0.04803393137319319,6,60.0,0.29891880742102156,0.04803393137319319,2,100.0,0.29891880742102156,0.04803393137319319,13,270.0,48.827987237686614
2590.0,39,12,205.0,131.73150039808067,5.256410256410256,5.435954569394086,0.30671374515178845,3.377730779437966,120928.53593966071,989.0136567675773,38571.532613935524,0.14312632719364707,0.18320284288364208,0.07743801847958527,1,68.0,0.39785446388081347,-0.0029171451551806837,5,36.0,0.39785446388081347,-0.0029171451551806837,4,76.0,0.39785446388081347,-0.0029171451551806837,2,106.0,0.39785446388081347,-0.0029171451551806837,12,286.0,-18.933773712097828
2595.0,46,14,247.0,-5.190221240405364,5.369565217391305,4.97400267587341,-0.22475883888310091,-0.11283089653055116,97389.71464952304,675.3036714578705,31063.968887062038,0.14208781039824972,0.22578139108061834,0.08853358642732577,3,67.0,0.418929801309881,-0.3448347914092156,5,60.0,0.418929801309881,-0.3448347914092156,4,76.0,0.418929801309881,-0.3448347914092156,2,101.0,0.418929801309881,-0.3448347914092156,14,304.0,-11.948473802342496
2600.0,44,19,230.0,45.91195052760895,5.2272727272727275,4.339923455621601,-0.24071492358065358,1.0434534210820212,106298.49643423445,770.5819825050002,33905.607230220005,0.11863601126256713,0.19152655336382332,0.11804186200011606,5,88.0,0.25970952814046966,-0.49456043350603124,7,87.0,0.25970952814046966,-0.49456043350603124,4,74.0,0.25970952814046966,-0.49456043350603124,3,11.0,0.25970952814046966,-0.49456043350603124,19,260.0,-26.63578266732792
2605.0,42,19,245.0,57.29163437024989,5.833333333333333,3.4194319424086426,0.06788889332341361,1.3640865326249976,102744.99500198256,780.2969763541807,32772.47300687559,0.1188425188465093,0.18652993458331812,0.11794480526339912,6,119.0,0.10522610631062854,-0.12401437850504295,6,102.0,0.10522610631062854,-0.12401437850504295,2,76.0,0.10522610631062854,-0.12401437850504295,5,29.0,0.10522610631062854,-0.12401437850504295,19,326.0,3.0659195902260636
2610.0,38,14,237.0,147.57408179764008,6.2368421052631575,4.114927246498385,0.46788937894828725,3.88352846835895,116609.42327566823,978.7954989387861,37194.22895967388,0.10985721477070187,0.20219637434943352,0.08697487453547949,5,130.0,0.32148751616976773,0.3700179854423521,2,85.0,0.32148751616976773,0.3700179854423521,1,67.0,0.32148751616976773,0.3700179854423521,6,60.0,0.32148751616976773,0.3700179854423521,14,342.0,87.23460700009883
2615.0,38,11,242.0,70.37880637995265,6.368421052631579,5.259635166842529,0.013270711558282388,1.8520738521040174,92286.00329179615,774.6295339734218,29435.922290990024,0.1318063455993941,0.20468675978242934,0.07074742472871377,4,109.0,0.4369469544990424,-0.1391650151553743,2,71.0,0.4369469544990424,-0.1391650151553743,1,67.0,0.4369469544990424,-0.1391650151553743,4,67.0,0.4369469544990424,-0.1391650151553743,11,314.0,28.102696516408376
2620.0,40,8,200.0,61.68514553201902,5.0,5.430617529811479,-0.010769165183123052,1.5421286383004753,106390.19250627203,848.3623629774581,33934.494519098334,0.14583998383454508,0.20557281939851543,0.05256644773534086,2,101.0,0.412183350268209,-0.23899850863525657,2,66.0,0.412183350268209,-0.23899850863525657,2,74.0,0.412183350268209,-0.23899850863525657,2,45.0,0.412183350268209,-0.23899850863525657,8,286.0,-12.753488731255665
2625.0,43,14,205.0,10.643828173350643,4.767441860465116,4.94414933098989,-0.24571538313024818,0.24753088775234053,94554.92200870212,701.3907146071742,30159.80072810849,0.16831555631782402,0.19707309411200968,0.09157706669217448,2,97.0,0.31690496172867644,-0.4123538387695702,3,25.0,0.31690496172867644,-0.4123538387695702,4,90.0,0.31690496172867644,-0.4123538387695702,5,29.0,0.31690496172867644,-0.4123538387695702,14,241.0,-48.010089499658584
2630.0,45,13,149.0,56.13394289678831,3.311111111111111,4.573854973426685,-0.09996268891614425,1.2474209532619622,104752.7135507069,742.5019331311007,33412.58699089952,0.1610344927176649,0.20877603654226037,0.08101734453700918,4,113.0,0.3236842745503397,-0.12131151853855104,6,53.0,0.3236842745503397,-0.12131151853855104,1,19.0,0.3236842745503397,-0.12131151853855104,2,34.0,0.3236842745503397,-0.12131151853855104,13,219.0,23.07243091844569
2635.0,45,17,185.0,129.79212613206832,4.111111111111111,4.267803277382913,0.08185098491032329,2.8842694696015183,130435.30778899764,924.5394893265184,41604.27701969333,0.15158477655359354,0.2078393170528353,0.1066791422821332,7,141.0,0.3654863256444208,-0.14146375884333798,4,61.0,0.3654863256444208,-0.14146375884333798,1,14.0,0.3654863256444208,-0.14146375884333798,5,39.0,0.3654863256444208,-0.14146375884333798,17,255.0,36.676706606137955
2640.0,42,13,181.0,188.46814799293068,4.309523809523809,5.095235474378291,0.3272967746738786,4.487336856974539,125209.54377565283,950.8824338516083,39937.06222176755,0.13886276543340584,0.20125435002897962,0.08194322484767402,6,157.0,0.40818843281916783,0.2808969180778553,1,42.0,0.40818843281916783,0.2808969180778553,1,21.0,0.40818843281916783,0.2808969180778553,5,51.0,0.40818843281916783,0.2808969180778553,13,271.0,105.9146454471896
2645.0,41,12,197.0,39.53221077257999,4.804878048780488,4.8653131695382,-0.05053036928166002,0.9642002627458539,92947.15617172664,723.0965546485256,29646.95874058955,0.14855909019135718,0.2034264801594141,0.07685623118409986,6,159.0,0.37604207431081116,0.00872786920610863,2,19.0,0.37604207431081116,0.00872786920610863,1,26.0,0.37604207431081116,0.00872786920610863,3,62.0,0.37604207431081116,0.00872786920610863,12,266.0,39.96010722177369
2650.0,41,13,190.0,82.06739914721784,4.634146341463414,4.682532081618494,0.058619863603698,2.00164388163946,103108.60480584967,802.1439256017574,32887.90094967205,0.13054602491009798,0.2085278703728243,0.08393274716642425,6,171.0,0.36041555424563443,-0.17311447959107354,2,11.0,0.36041555424563443,-0.17311447959107354,2,28.0,0.36041555424563443,-0.17311447959107354,3,51.0,0.36041555424563443,-0.17311447959107354,13,261.0,11.625292451854323
2655.0,47,15,223.0,94.34926877732855,4.74468085106383,4.6725957049846905,-0.032777374399341384,2.0074312505814587,122222.09105642799,829.4575141223078,38984.50316374847,0.16077177564782527,0.22553821689663864,0.09569534055278156,5,189.0,0.35337582608281914,-0.16033335653165545,3,16.0,0.35337582608281914,-0.16033335653165545,4,44.0,0.35337582608281914,-0.16033335653165545,3,52.0,0.35337582608281914,-0.16033335653165545,15,301.0,0.03572093741602256
2660.0,47,16,273.0,139.50055019131167,5.808510638297872,4.027151095272706,0.0932421507883916,2.968096812581099,123891.40016087212,840.786916564713,39516.98507854152,0.14842460122643064,0.2396166031069934,0.10260363721289349,6,191.0,0.3305427946588585,0.090179464683014,3,33.0,0.3305427946588585,0.090179464683014,3,55.0,0.3305427946588585,0.090179464683014,4,72.0,0.3305427946588585,0.090179464683014,16,351.0,90.83699837927799
2665.0,48,14,275.0,70.33363527811963,5.729166666666667,3.547983805431482,0.04408866047630461,1.465284068294159,126959.24789654136,843.659030779237,40495.633477403375,0.14937602307929823,0.2542080838229557,0.08857761020140702,8,213.0,0.2945569439209862,-0.16761535518967677,1,27.0,0.2945569439209862,-0.16761535518967677,3,61.0,0.2945569439209862,-0.16761535518967677,2,69.0,0.2945569439209862,-0.16761535518967677,14,370.0,22.257141867992033
2670.0,48,15,322.0,155.5022884070714,6.708333333333333,5.2588803445713195,0.19838432431711153,3.239631008480655,145664.44294812338,967.9455779564145,46461.38774190789,0.16916819577639994,0.24961919893159293,0.09576837986350444,8,249.0,0.4368698571570998,0.02092303015999466,2,11.0,0.4368698571570998,0.02092303015999466,2,63.0,0.4368698571570998,0.02092303015999466,3,60.0,0.4368698571570998,0.02092303015999466,15,383.0,38.82585319785777
2675.0,47,18,405.0,-13.6790346535646,8.617021276595745,5.056690374864456,-0.2772180005044107,-0.2910432905013748,103829.22171625665,704.6385699612104,33118.012788176886,0.1914178778178033,0.2655079248390108,0.1174446804415391,8,289.0,0.432518606506765,-0.46588733834793705,5,25.0,0.432518606506765,-0.46588733834793705,2,72.0,0.432518606506765,-0.46588733834793705,3,73.0,0.432518606506765,-0.46588733834793705,18,459.0,-64.12529812908905
2680.0,48,20,477.0,67.4114470075098,9.9375,4.6479923073846985,-0.10735762036783585,1.4044051459897873,128339.79222603615,852.8314463554913,40935.909425063575,0.22685882101221955,0.2762172618820562,0.1324080528156097,8,329.0,0.3758467620922027,-0.23238423919048123,7,55.0,0.3758467620922027,-0.23238423919048123,4,88.0,0.3758467620922027,-0.23238423919048123,1,71.0,0.3758467620922027,-0.23238423919048123,20,543.0,26.889278916682088
2685.0,49,20,472.0,58.0674890718996,9.63265306122449,3.712357274331076,-0.08940514651964038,1.1850507973857056,124777.32436527238,812.2393982619551,39799.73051483581,0.2541258781917352,0.3032861821302748,0.13511792506358253,6,333.0,0.28736009164310217,-0.2854484202060105,8,93.0,0.28736009164310217,-0.2854484202060105,3,85.0,0.28736009164310217,-0.2854484202060105,3,71.0,0.28736009164310217,-0.2854484202060105,20,582.0,8.591251130523812
2690.0,52,31,579.0,-21.48165586347284,11.134615384615385,2.790707403987646,-0.10894760356180741,-0.4131087666052468,115513.03560709975,708.5628370366181,36845.26752590414,0.260263878118509,0.29671878296011245,0.20992421468052194,8,313.0,0.19148667743209366,-0.10587154384668195,11,141.0,0.19148667743209366,-0.10587154384668195,5,91.0,0.19148667743209366,-0.10587154384668195,7,100.0,0.19148667743209366,-0.10587154384668195,31,645.0,-33.92577416449299
2695.0,54,27,692.0,3.286836785361536,12.814814814814815,3.0641528506968285,-0.06508376584545773,0.06086734787706548,120019.74179575978,708.9390864406164,38282.71066779328,0.2530593088359434,0.27679362376054206,0.18239237553122453,7,328.0,0.2059904544461695,-0.04097018650626064,11,196.0,0.2059904544461695,-0.04097018650626064,5,116.0,0.2059904544461695,-0.04097018650626064,4,117.0,0.2059904544461695,-0.04097018650626064,27,757.0,-18.836415390571624
2700.0,56,21,561.0,97.61510769605529,10.017857142857142,3.5313013377930953,0.15158603657687103,1.7431269231438444,142765.3001376193,813.1686770279515,45537.44591356528,0.2551139745636842,0.24878820616307237,0.13795197218356886,5,309.0,0.20065388196205114,0.10319755908040573,6,208.0,0.20065388196205114,0.10319755908040573,7,140.0,0.20065388196205114,0.10319755908040573,3,105.0,0.20065388196205114,0.10319755908040573,21,762.0,35.92822697969072
2705.0,52,21,524.0,68.29085676772122,10.076923076923077,4.2883589426125095,0.02367167845245249,1.3132857070715622,123168.52005720735,755.5108847647521,39286.566007767105,0.2362306120494344,0.22299619648524416,0.13477599147692654,6,311.0,0.21176777120933563,-0.021657990132497244,6,178.0,0.21176777120933563,-0.021657990132497244,7,131.0,0.21176777120933563,-0.021657990132497244,2,89.0,0.21176777120933563,-0.021657990132497244,21,709.0,4.534073699548578
2710.0,51,21,542.0,126.33224968275594,10.627450980392156,4.581666213683928,0.14902827293505266,2.4771029349559983,136997.53377842857,856.8115783742666,43697.39049708759,0.20275964739347196,0.21432479917638458,0.13650366685646317,6,341.0,0.23640951090271084,-0.04515714787892586,7,165.0,0.23640951090271084,-0.04515714787892586,6,74.0,0.23640951090271084,-0.04515714787892586,2,95.0,0.23640951090271084,-0.04515714787892586,21,675.0,43.186244087487026
2715.0,46,15,519.0,132.80389457932444,11.282608695652174,4.5747917469562625,0.2457360056967123,2.887041186507053,128648.01659975779,892.0466787597989,41034.14722295076,0.18527008255564045,0.2215192426648829,0.10062221894511747,3,354.0,0.34889426797386647,0.15795209674346092,6,183.0,0.34889426797386647,0.15795209674346092,4,80.0,0.34889426797386647,0.15795209674346092,2,105.0,0.34889426797386647,0.15795209674346092,15,722.0,66.32508868833699
2720.0,45,15,537.0,131.19692526808382,11.933333333333334,5.356167664620058,0.24493601834632153,2.91548722817964,125870.16345842245,892.1790819931507,40148.05868969178,0.19347056914031435,0.2362212339326846,0.1038773084446915,4,339.0,0.48426194468613626,0.3082763314830438,9,211.0,0.48426194468613626,0.3082763314830438,0,57.0,0.48426194468613626,0.3082763314830438,2,117.0,0.48426194468613626,0.3082763314830438,15,724.0,100.32823395749918
2725.0,45,16,616.0,-42.92781654344837,13.688888888888888,5.186132972611861,-0.34499702624241885,-0.9539514787432973,91902.41301678903,651.4161518779944,29313.72683450975,0.22237714783453058,0.25178231308233506,0.11110274197070306,4,357.0,0.455129944668487,-0.3798400143428051,10,260.0,0.455129944668487,-0.3798400143428051,0,25.0,0.455129944668487,-0.3798400143428051,2,127.0,0.455129944668487,-0.3798400143428051,16,769.0,-31.585688462454296
2730.0,47,17,581.0,-29.044559162746353,12.361702127659575,3.778421720157832,-0.44629192089463277,-0.6179693438882203,102959.04453327972,698.736694903043,32840.62466044302,0.21049284999662635,0.25143610663071114,0.11698927057947899,3,299.0,0.2915997576321661,-0.7779797670305094,8,290.0,0.2915997576321661,-0.7779797670305094,1,12.0,0.2915997576321661,-0.7779797670305094,5,144.0,0.2915997576321661,-0.7779797670305094,17,745.0,-86.11948522763254
2735.0,50,19,622.0,99.69173719444133,12.44,4.618657461486425,0.13277549130928037,1.9938347438888269,133952.98724260856,854.5250320612457,42726.25160306229,0.22171342897630478,0.24990958051246911,0.1261862342239122,5,316.0,0.34802805951933113,-0.19978684555247428,7,304.0,0.34802805951933113,-0.19978684555247428,3,25.0,0.34802805951933113,-0.19978684555247428,4,140.0,0.34802805951933113,-0.19978684555247428,19,785.0,-12.066164742131257
2740.0,53,21,716.0,97.5320496706118,13.50943396226415,4.758168967135134,-0.013424575838105603,1.8402273522756947,131152.98193537653,789.3051300553963,41833.17189293601,0.20311961832884043,0.25075654672390335,0.13749508708901426,6,343.0,0.3084315254188429,-0.07086442970979066,7,264.0,0.3084315254188429,-0.07086442970979066,5,45.0,0.3084315254188429,-0.07086442970979066,3,151.0,0.3084315254188429,-0.07086442970979066,21,803.0,39.64320902856721
2745.0,49,19,662.0,121.35071084941907,13.510204081632653,4.054429330535236,0.0714721339537548,2.4765451193758996,137100.38466739174,892.4514133883436,43730.11925602883,0.16989390798225626,0.23768713953500165,0.12301381918303798,7,372.0,0.22613576556257928,-0.16220851657536164,4,224.0,0.22613576556257928,-0.16220851657536164,4,50.0,0.22613576556257928,-0.16220851657536164,4,156.0,0.22613576556257928,-0.16220851657536164,19,802.0,19.037684050509547
2750.0,46,16,650.0,230.37856409383733,14.130434782608695,5.014017590380399,0.35182654057183604,5.008229654213855,160529.80337497345,1113.1063429893532,51202.891777510245,0.15258701869341626,0.2452301310193816,0.10561518646573291,5,385.0,0.3800493973123882,0.25263592219122877,6,238.0,0.3800493973123882,0.25263592219122877,1,37.0,0.3800493973123882,0.25263592219122877,4,152.0,0.3800493973123882,0.25263592219122877,16,812.0,103.86270640926737
2755.0,48,13,472.0,163.66847118143096,9.833333333333334,5.846946082122632,0.10979428189511269,3.4097598162798115,146419.16896188867,972.9581086629424,46701.98921582124,0.1755354778901326,0.2607742946752403,0.08832154732150672,5,146.0,0.47005659673551714,0.05872955746044373,7,271.0,0.47005659673551714,0.05872955746044373,0,14.0,0.47005659673551714,0.05872955746044373,1,155.0,0.47005659673551714,0.05872955746044373,13,586.0,111.71310984315969
2760.0,46,18,409.0,127.25530490207012,8.891304347826088,4.919159399831284,-0.0027433132746719118,2.766419671784133,132136.2984457695,916.233159587263,42146.72534101411,0.21593859669504556,0.25711080907161526,0.12340407008486091,4,161.0,0.37558348388879503,-0.059223197585963644,8,311.0,0.37558348388879503,-0.059223197585963644,2,11.0,0.37558348388879503,-0.059223197585963644,4,149.0,0.37558348388879503,-0.059223197585963644,18,632.0,106.52005028261094
2765.0,48,19,418.0,-56.64879836689544,8.708333333333334,4.2671119623336775,-0.4186379640127052,-1.180183299310322,110946.36672753695,737.2532326640357,35388.155167873716,0.24163079529412268,0.27059636219004046,0.12998214616160048,2,166.0,0.2777536642071599,-0.6216353903430714,5,327.0,0.2777536642071599,-0.6216353903430714,5,24.0,0.2777536642071599,-0.6216353903430714,7,177.0,0.2777536642071599,-0.6216353903430714,19,694.0,-110.57080433330002
2770.0,47,21,471.0,119.79755461941618,10.02127659574468,3.7607169067084785,0.17684174258740676,2.548884140838642,140662.22649190325,954.6039596655298,44866.38610427992,0.25399480841125244,0.26451218592463405,0.14267207772335,4,158.0,0.2122268248945838,0.10014339780911095,6,316.0,0.2122268248945838,0.10014339780911095,2,39.0,0.2122268248945838,0.10014339780911095,9,218.0,0.2122268248945838,0.10014339780911095,21,731.0,43.8589187136485
2775.0,47,25,584.0,80.89518718839167,12.425531914893616,3.9614868403009735,-0.02364119882800666,1.721174195497695,120067.35826601053,814.8407793135237,38297.51662773564,0.25962020819277826,0.2641980796524926,0.1675211844500032,7,185.0,0.21913422624755602,-0.04690788821407902,6,334.0,0.21913422624755602,-0.04690788821407902,3,45.0,0.21913422624755602,-0.04690788821407902,9,263.0,0.21913422624755602,-0.04690788821407902,25,827.0,26.572348247854364
2780.0,47,22,598.0,38.89045262871809,12.72340425531915,3.3832113962287735,0.03452706140904918,0.8274564389088953,117642.3179680394,798.3862565165568,37524.15405627819,0.23795920392470007,0.24326207509123052,0.1459015060807978,10,229.0,0.18293203698962612,0.06953887147169935,3,324.0,0.18293203698962612,0.06953887147169935,2,47.0,0.18293203698962612,0.06953887147169935,7,283.0,0.18293203698962612,0.06953887147169935,22,883.0,7.685153658132602
2785.0,47,19,401.0,153.457936493056,8.53191489361702,3.8197095115584148,0.3201292345950135,3.26506247857566,137356.0024166804,932.1668906963635,43811.843862729096,0.21559635576161293,0.24111164922795178,0.12432390751592677,9,251.0,0.33635727595826936,0.07485902555618525,5,337.0,0.33635727595826936,0.07485902555618525,1,31.0,0.33635727595826936,0.07485902555618525,4,124.0,0.33635727595826936,0.07485902555618525,19,743.0,52.637416063857856
2790.0,47,19,426.0,127.63001850661945,9.063829787234043,4.4084155476997635,0.10206630027900937,2.7155323086514778,128808.4551981761,874.1568131688978,41085.37021893819,0.20828470111401468,0.2330493072912662,0.12522127903900798,8,251.0,0.3192560800750423,-0.12827270912064742,6,366.0,0.3192560800750423,-0.12827270912064742,1,36.0,0.3192560800750423,-0.12827270912064742,4,109.0,0.3192560800750423,-0.12827270912064742,19,762.0,54.69080965258963
2795.0,46,19,456.0,49.25106758840381,9.91304347826087,3.9443125196424127,0.07428096347227772,1.0706753823566044,112712.18114555525,781.5572293872561,35951.63255181378,0.18384695559750078,0.219647990334636,0.12438676622167427,8,254.0,0.25307035711587766,-0.0451725637658959,4,380.0,0.25307035711587766,-0.0451725637658959,3,45.0,0.25307035711587766,-0.0451725637658959,4,117.0,0.25307035711587766,-0.0451725637658959,19,796.0,14.76542967797866
2800.0,47,17,394.0,153.48010888445452,8.382978723404255,5.02138883371244,0.11828688299672557,3.2655342315841387,132419.90365857712,898.660932554978,42237.06383008397,0.1916672380486463,0.23177624693306034,0.11201638555503034,6,256.0,0.3428892621667594,-0.13638598750673492,3,259.0,0.3428892621667594,-0.13638598750673492,3,60.0,0.3428892621667594,-0.13638598750673492,5,131.0,0.3428892621667594,-0.13638598750673492,17,706.0,59.77256693510763
2805.0,47,16,340.0,116.32881143622564,7.23404255319149,5.25816111969258,0.07214433256981359,2.4750810943877792,127580.7039907424,865.8212317598859,40693.597892714635,0.19870136833304067,0.2514315315653933,0.10580717883733319,5,252.0,0.4383879929579693,-0.031736171241461594,3,149.0,0.4383879929579693,-0.031736171241461594,2,63.0,0.4383879929579693,-0.031736171241461594,6,157.0,0.4383879929579693,-0.031736171241461594,16,621.0,44.462931711401595
2810.0,46,16,361.0,68.71265317387056,7.8478260869565215,4.381976582251541,0.038504592613475566,1.4937533298667511,115737.67286076472,802.5293388858012,36916.34958874685,0.18572830221573203,0.24000043514898803,0.10361957947479139,8,273.0,0.3415572135193267,-0.0636576608506457,1,147.0,0.3415572135193267,-0.0636576608506457,2,55.0,0.3415572135193267,-0.0636576608506457,5,159.0,0.3415572135193267,-0.0636576608506457,16,634.0,14.191100157961841
2815.0,47,17,373.0,127.94244006205199,7.9361702127659575,4.812325404719391,0.04881677779647031,2.7221795757883402,133080.8552691044,903.148192233655,42447.96503498178,0.19523907425919185,0.24552188143456463,0.11179859393493707,7,302.0,0.3745065184886013,-0.003394988376452062,4,151.0,0.3745065184886013,-0.003394988376452062,2,11.0,0.3745065184886013,-0.003394988376452062,4,117.0,0.3745065184886013,-0.003394988376452062,17,581.0,62.44143969841251
2820.0,48,15,372.0,73.59982240870112,7.75,4.834372997293269,-0.03516151541501091,1.5333296335146063,124272.77730832047,825.8025068733491,39638.52032992076,0.19431254095540904,0.2253502636857798,0.09963082127907752,6,305.0,0.3263765856112471,-0.2171319079606962,6,177.0,0.3263765856112471,-0.2171319079606962,1,10.0,0.3263765856112471,-0.2171319079606962,2,73.0,0.3263765856112471,-0.2171319079606962,15,565.0,-6.674911241102101
2825.0,49,18,427.0,113.54230435727214,8.714285714285714,5.2825679475321525,0.08993985426838827,2.317189884842289,133810.10221928684,871.0320564721948,42680.57076713754,0.2093524105026422,0.23883832643955397,0.11931764427883791,6,315.0,0.4023952193991085,0.10513876682464976,7,212.0,0.4023952193991085,0.10513876682464976,2,8.0,0.4023952193991085,0.10513876682464976,3,83.0,0.4023952193991085,0.10513876682464976,18,618.0,62.94114203107206
2830.0,45,12,306.0,87.75557038392188,6.8,3.9143685573197495,-0.11387668628775696,1.9501237863093757,118902.203571805,842.7887606983886,37925.49423142748,0.199822950687645,0.2347850317026924,0.08003627517830937,2,266.0,0.27788281761779005,-0.30246363495822426,4,222.0,0.27788281761779005,-0.30246363495822426,5,27.0,0.27788281761779005,-0.30246363495822426,1,75.0,0.27788281761779005,-0.30246363495822426,12,590.0,34.54745865753941
2835.0,45,14,324.0,201.87777395170102,7.2,5.638691048116168,0.26595269665545734,4.4861727544822445,137243.81438649364,972.7876309184232,43775.44339132905,0.22719978950782338,0.23691770919584865,0.0936789222389088,4,271.0,0.39724081786580956,0.1021783252288821,4,203.0,0.39724081786580956,0.1021783252288821,2,32.0,0.39724081786580956,0.1021783252288821,4,82.0,0.39724081786580956,0.1021783252288821,14,588.0,106.33800079262986
2840.0,44,16,216.0,-37.298558016230345,4.909090909090909,4.7868467696286965,-0.3212434595330106,-0.8476945003688718,94300.80158062579,683.6129288716531,30078.96887035274,0.2179600627844326,0.22830894946647703,0.10487302303233971,4,291.0,0.28240388828920593,-0.3484533012947519,2,52.0,0.28240388828920593,-0.3484533012947519,4,27.0,0.28240388828920593,-0.3484533012947519,6,107.0,0.28240388828920593,-0.3484533012947519,16,477.0,-64.28133156768415
2845.0,43,19,280.0,54.035201987630714,6.511627906976744,4.555543548357426,0.1236318647948444,1.2566326043635048,104511.11585140569,775.248439248074,33335.68288766718,0.1958711371069146,0.21350527140861134,0.12627707493992582,4,301.0,0.26110735394940005,0.11057934831235137,5,72.0,0.26110735394940005,0.11057934831235137,3,40.0,0.26110735394940005,0.11057934831235137,7,142.0,0.26110735394940005,0.11057934831235137,19,555.0,10.217828964236983
