step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2860.0,32,11,164.0,17.881594793113216,5.125,2.9116811968536798,-0.12156292787660038,0.558799837284788,77376.02302348387,771.2651677650106,24680.48536848034,0.1406864514460192,0.17771763656484177,0.07543247679468353,2,42.0,0.290197901778827,-0.24400029576611915,0,7.0,0.290197901778827,-0.24400029576611915,1,9.0,0.290197901778827,-0.24400029576611915,8,184.0,0.290197901778827,-0.24400029576611915,11,242.0,-16.55389852758097
2865.0,37,13,193.0,174.6850941539526,5.216216216216216,5.100467259676076,0.26577854442547827,4.721218760917638,120633.68878355308,1039.9336623811262,38477.54550810168,0.1640097811740508,0.1820794880361307,0.08566399650642131,4,45.0,0.4163403642396799,-0.25304997052020717,0,0.0,0.4163403642396799,-0.25304997052020717,2,18.0,0.4163403642396799,-0.25304997052020717,7,193.0,0.4163403642396799,-0.25304997052020717,13,256.0,89.29806086951587
2870.0,38,9,167.0,-12.65139911978334,4.394736842105263,5.75854052381762,-0.052468561953664776,-0.3329315557837723,77883.20134334851,653.7378712162495,24842.039106217475,0.14308387240327336,0.16690496427187007,0.05917827833280098,3,55.0,0.44270760845190793,-0.13691188682025168,1,4.0,0.44270760845190793,-0.13691188682025168,0,7.0,0.44270760845190793,-0.13691188682025168,5,155.0,0.44270760845190793,-0.13691188682025168,9,221.0,-40.49662895563381
2875.0,38,9,146.0,158.02346785940594,3.8421052631578947,5.811714289356958,0.10407581041119808,4.15851231208963,124717.48268317139,1046.838749626331,39779.87248580058,0.12466583446029732,0.17281051948382908,0.05742304203546698,3,44.0,0.5054820708027604,-0.3080069269279151,0,0.0,0.5054820708027604,-0.3080069269279151,2,8.0,0.5054820708027604,-0.3080069269279151,4,168.0,0.5054820708027604,-0.3080069269279151,9,220.0,86.77277107884765
2880.0,34,10,147.0,78.95088943187511,4.323529411764706,4.7996566323613425,0.1216722205326431,2.322084983290445,95956.50630377738,900.1967559167471,30606.6897011694,0.1271605577271878,0.16875062019274897,0.06589999866723795,1,42.0,0.420125218339617,0.1485328942004147,1,2.0,0.420125218339617,0.1485328942004147,3,22.0,0.420125218339617,0.1485328942004147,5,177.0,0.420125218339617,0.1485328942004147,10,243.0,41.02068651794623
2885.0,31,11,168.0,204.02925357896518,5.419354838709677,5.563764817067291,0.4986914805812303,6.581588825127909,109900.12877824638,1130.7658482021948,35053.741294268046,0.12887485827719872,0.1772066755864058,0.07468109107355737,1,41.0,0.5093966868655275,0.4141176207122011,2,10.0,0.5093966868655275,0.4141176207122011,1,18.0,0.5093966868655275,0.4141176207122011,7,193.0,0.5093966868655275,0.4141176207122011,11,262.0,161.7667986711614
2890.0,33,13,212.0,-1.0891195366018733,6.424242424242424,4.319310987052508,-0.37289409287053693,-0.033003622321269195,83083.43161108332,803.0532757863191,26500.75810094853,0.14211361082832566,0.19153017064188052,0.08994060827426427,1,44.0,0.3634746203741306,-0.5562103944827196,1,8.0,0.3634746203741306,-0.5562103944827196,2,14.0,0.3634746203741306,-0.5562103944827196,9,231.0,0.3634746203741306,-0.5562103944827196,13,297.0,-15.380417076345232
2895.0,35,18,289.0,84.7280962842946,8.257142857142858,4.333578871272603,0.11196844564344417,2.420802750979846,95836.76767700468,873.3898180774455,30568.64363271059,0.16217016032772033,0.20547002260391747,0.12282040110093602,2,51.0,0.343946088001501,-0.015430268465742136,3,12.0,0.343946088001501,-0.015430268465742136,4,32.0,0.343946088001501,-0.015430268465742136,9,276.0,0.343946088001501,-0.015430268465742136,18,371.0,59.06102135943714
2900.0,36,12,285.0,48.08904062946125,7.916666666666667,4.556885969322643,0.13199342658153984,1.3358066841517013,90831.82394205754,804.785517710948,28972.27863759413,0.16223163840426572,0.19838795708387913,0.0841280374466637,1,57.0,0.38779288899311276,0.09645182260984397,4,28.0,0.38779288899311276,0.09645182260984397,1,38.0,0.38779288899311276,0.09645182260984397,6,290.0,0.38779288899311276,0.09645182260984397,12,413.0,14.365284243257303
2905.0,40,11,269.0,165.45186442204331,6.725,5.377693542688289,0.23827598222977908,4.136296610551083,137063.46512957625,1092.9458575827964,43717.83430331185,0.16743757179719002,0.19715803256042677,0.07314083901911429,2,60.0,0.377344302521264,0.05629539456013352,2,29.0,0.377344302521264,0.05629539456013352,3,37.0,0.377344302521264,0.05629539456013352,4,259.0,0.377344302521264,0.05629539456013352,11,385.0,48.239264795667346
2910.0,42,14,285.0,154.9719340807937,6.785714285714286,5.822247601966809,0.08129233981683857,3.6898079543046123,124653.07186955166,946.6573173668264,39759.60732940671,0.17898546576485577,0.1887223443467886,0.09188305974217033,1,6.0,0.367298143176561,-0.14799087711933456,3,27.0,0.367298143176561,-0.14799087711933456,5,59.0,0.367298143176561,-0.14799087711933456,5,265.0,0.367298143176561,-0.14799087711933456,14,357.0,38.61307400881867
2915.0,38,12,305.0,70.1957552198786,8.026315789473685,4.174970803231609,-0.05172518227865917,1.8472567163125941,100187.13069743812,840.9492927849186,31956.073125826904,0.14050860447485905,0.17528728301061114,0.08111643414474161,0,3.0,0.295515874887312,-0.38972167638792377,4,39.0,0.295515874887312,-0.38972167638792377,2,64.0,0.295515874887312,-0.38972167638792377,6,288.0,0.295515874887312,-0.38972167638792377,12,394.0,-44.06682360449196
2920.0,34,12,330.0,188.21656734500883,9.705882352941176,5.018036636650063,0.5250365691099597,5.535781392500261,111748.87971696926,1048.3401313755724,35643.56446676946,0.12866754968265848,0.17724150754141124,0.08277756762105554,0,2.0,0.4562576392294508,0.5322638861924543,1,42.0,0.4562576392294508,0.5322638861924543,3,54.0,0.4562576392294508,0.5322638861924543,8,321.0,0.4562576392294508,0.5322638861924543,12,419.0,140.3458099664675
2925.0,34,14,394.0,7.524249644960419,11.588235294117647,4.989705139316313,-0.36199774445771615,0.2213014601458947,88068.59848254801,826.1976330522983,28090.71952377814,0.16187115307326158,0.19931013518272367,0.0950348729750465,0,2.0,0.4221986237645152,-0.77434673991594,1,29.0,0.4221986237645152,-0.77434673991594,5,72.0,0.4221986237645152,-0.77434673991594,8,361.0,0.4221986237645152,-0.77434673991594,14,464.0,6.659417817318161
2930.0,36,11,390.0,14.491827373995662,10.833333333333334,3.8897394065354143,-0.23964091138538798,0.402550760388768,90536.89805054732,802.1690466872827,28878.08568074218,0.1489442687225418,0.19848479168042213,0.07586821594443886,0,0.0,0.35279225025880734,-0.6441477824639413,3,39.0,0.35279225025880734,-0.6441477824639413,3,82.0,0.35279225025880734,-0.6441477824639413,5,381.0,0.35279225025880734,-0.6441477824639413,11,502.0,-36.87187372502695
2935.0,38,13,417.0,186.62200548482645,10.973684210526315,4.750014262145101,0.3697215795121737,4.911105407495433,123036.63193535806,1032.7370140498879,39244.006533895736,0.154352386050928,0.19742590424137327,0.0874980784541363,1,2.0,0.3997017707077182,0.18414498634851367,4,56.0,0.3997017707077182,0.18414498634851367,3,75.0,0.3997017707077182,0.18414498634851367,5,380.0,0.3997017707077182,0.18414498634851367,13,513.0,79.91352421381667
2940.0,39,12,150.0,131.14048632295032,3.8461538461538463,5.229664947730621,0.17520576777882063,3.362576572383342,112223.48680309828,917.8247789480191,35795.16637897274,0.15302240286687188,0.1890718885050984,0.07679555904069219,1,7.0,0.36021610494409373,-0.09287113635604347,5,68.0,0.36021610494409373,-0.09287113635604347,5,86.0,0.36021610494409373,-0.09287113635604347,1,234.0,0.36021610494409373,-0.09287113635604347,12,395.0,20.40674045481048
2945.0,37,15,184.0,78.91177920785573,4.972972972972973,4.006520022092454,-0.04010616214999639,2.132750789401506,97008.41038253627,836.2789559563449,30942.321370384765,0.12682611326264606,0.18080033400340978,0.09821373954108249,0,0.0,0.2874206861458062,-0.3259105300039808,6,78.0,0.2874206861458062,-0.3259105300039808,5,111.0,0.2874206861458062,-0.3259105300039808,4,237.0,0.2874206861458062,-0.3259105300039808,15,426.0,-11.967586700721387
2950.0,39,15,187.0,115.19604612827695,4.794871794871795,4.9813609852389735,0.29384503354291497,2.953744772519921,111765.94636670641,914.0855912266949,35649.33805784111,0.12934116710341384,0.22059864782173033,0.10057122187568153,0,2.0,0.4552411215596549,0.2255786725625504,6,99.0,0.4552411215596549,0.2255786725625504,2,113.0,0.4552411215596549,0.2255786725625504,7,266.0,0.4552411215596549,0.2255786725625504,15,480.0,79.37880183587103
2955.0,39,9,198.0,101.60115198060267,5.076923076923077,5.144902288861944,0.057520274871261635,2.6051577430923754,104560.11269487994,855.1479385762158,33350.769604472414,0.12941515324665417,0.2217306817182206,0.06340018935751796,0,2.0,0.493574614043344,-0.11232893482679647,1,92.0,0.493574614043344,-0.11232893482679647,1,84.0,0.493574614043344,-0.11232893482679647,7,301.0,0.493574614043344,-0.11232893482679647,9,479.0,37.158266469631464
2960.0,42,13,214.0,79.70343799403236,5.095238095238095,4.56557087196199,0.004692706616934333,1.8977009046198172,105262.33613926958,799.4032137519896,33574.934977583565,0.14779363229819098,0.2280069654111503,0.08816037581994646,2,4.0,0.3722570459191427,-0.27429178258868936,4,89.0,0.3722570459191427,-0.27429178258868936,3,89.0,0.3722570459191427,-0.27429178258868936,4,316.0,0.3722570459191427,-0.27429178258868936,13,498.0,16.923333952337437
2965.0,50,13,262.0,112.93827947834208,5.24,5.031194942940207,0.0646256086785555,2.2587655895668415,127583.572554785,813.8909930729762,40694.54965364881,0.16455327983421209,0.2567434256765533,0.08817982351559826,3,18.0,0.395594463082168,-0.1048997582955457,5,96.0,0.395594463082168,-0.1048997582955457,1,95.0,0.395594463082168,-0.1048997582955457,4,244.0,0.395594463082168,-0.1048997582955457,13,453.0,38.69501944158159
2970.0,51,15,272.0,21.538169161301973,5.333333333333333,4.5212395234432545,-0.23313000218300248,0.4223170423784698,110865.08194352103,693.3758174222173,35362.166688533085,0.16508441311107133,0.2689953804451251,0.09675633910122183,5,41.0,0.32445267089286867,-0.36477298301752414,3,109.0,0.32445267089286867,-0.36477298301752414,4,105.0,0.32445267089286867,-0.36477298301752414,3,139.0,0.32445267089286867,-0.36477298301752414,15,394.0,-11.641503591185302
2975.0,50,21,293.0,70.1810918470958,5.86,3.5421881530838526,0.019215956825080694,1.403621836941916,126031.8726318788,803.9991963364182,40199.959816820905,0.14542312750126143,0.26076253067713767,0.13389953444986388,5,54.0,0.24402874933881125,-0.11323034201653392,5,108.0,0.24402874933881125,-0.11323034201653392,6,130.0,0.24402874933881125,-0.11323034201653392,5,151.0,0.24402874933881125,-0.11323034201653392,21,443.0,-17.51155363555097
2980.0,50,16,280.0,165.43548145569036,5.6,4.082936968200595,0.24620635243831882,3.308709629113807,151694.07325314338,967.6996075286619,48384.980376433086,0.14021144505413055,0.2668067791012469,0.1042684344369026,1,42.0,0.29829665802436367,0.061272759371804666,5,111.0,0.29829665802436367,0.061272759371804666,6,152.0,0.29829665802436367,0.061272759371804666,4,164.0,0.29829665802436367,0.061272759371804666,16,469.0,49.83308283546812
2985.0,52,16,311.0,144.1091071195385,5.980769230769231,4.894749244088529,0.02406163353322987,2.771328983068049,146753.4814229397,900.1713950864352,46808.91254449462,0.16622811886850114,0.28187850700985606,0.10488818515151938,1,25.0,0.3507351968203082,-0.08411319474419472,4,123.0,0.3507351968203082,-0.08411319474419472,6,140.0,0.3507351968203082,-0.08411319474419472,5,178.0,0.3507351968203082,-0.08411319474419472,16,466.0,85.47537433164851
2990.0,53,17,344.0,82.17012025469198,6.490566037735849,5.174989352902831,-0.09753403786745225,1.5503796274470174,138983.66896531152,836.4256261678437,44330.55818689572,0.20429520587046682,0.3028010262109567,0.11398547338677482,1,17.0,0.419988460899545,-0.0699175944700029,4,117.0,0.419988460899545,-0.0699175944700029,7,149.0,0.419988460899545,-0.0699175944700029,5,201.0,0.419988460899545,-0.0699175944700029,17,484.0,69.96401408837232
2995.0,58,18,268.0,49.37756954445278,4.620689655172414,4.6994049688447985,-0.08247257994037996,0.8513374059388409,144023.0081444385,792.0383592264258,45938.2248351327,0.22376705691879684,0.3101713364108684,0.11905114471976609,4,22.0,0.37444281355870845,-0.22891496821169907,6,128.0,0.37444281355870845,-0.22891496821169907,6,62.0,0.37444281355870845,-0.22891496821169907,2,197.0,0.37444281355870845,-0.22891496821169907,18,409.0,9.405118622433882
3000.0,59,22,279.0,102.98766188892064,4.728813559322034,3.4759060108123525,-0.08879890490903534,1.7455535913376377,156325.00735636358,845.1243759912084,49862.33818348129,0.22895427481732086,0.30956482736364244,0.14275685159385126,7,51.0,0.21788811994993834,-0.274741539313619,6,147.0,0.21788811994993834,-0.274741539313619,5,72.0,0.21788811994993834,-0.274741539313619,4,176.0,0.21788811994993834,-0.274741539313619,22,446.0,-13.404132031909173
3005.0,58,18,211.0,184.936184278304,3.6379310344827585,4.065107185649526,0.2809789530842645,3.1885549013500687,169025.50743705663,929.5366048162699,53913.12307934366,0.23579817764816524,0.29715919364952426,0.11629974935453306,5,75.0,0.271285613464725,0.12775817298575565,5,157.0,0.271285613464725,0.12775817298575565,3,60.0,0.271285613464725,0.12775817298575565,5,35.0,0.271285613464725,0.12775817298575565,18,327.0,61.1076825396622
3010.0,56,24,297.0,244.20250668724202,5.303571428571429,5.032670098996248,0.2648324722919236,4.3607590479864635,178645.2053653303,1017.5217839421904,56981.21990076266,0.22311995834233764,0.27637642267707857,0.15365237940835208,6,80.0,0.30068216830824085,0.17692010986992424,7,182.0,0.30068216830824085,0.17692010986992424,6,59.0,0.30068216830824085,0.17692010986992424,5,58.0,0.30068216830824085,0.17692010986992424,24,379.0,121.9249425768352
3015.0,51,19,291.0,96.52611669591374,5.705882352941177,3.518673753596273,0.08071302534937802,1.892668954821838,137095.17997750654,857.4263670887168,43728.744721524556,0.1864016411400529,0.2515822388337254,0.12337241512467285,7,87.0,0.1994131392890819,-0.08100459375118439,5,196.0,0.1994131392890819,-0.08100459375118439,3,58.0,0.1994131392890819,-0.08100459375118439,4,62.0,0.1994131392890819,-0.08100459375118439,19,403.0,30.92853223952337
3020.0,51,19,308.0,201.24935778680305,6.03921568627451,4.47303239365338,0.2931417384772005,3.946065838956922,155545.95660435315,972.8120410333086,49613.41409269873,0.19857280164922708,0.25169057593239835,0.1272036758451303,5,94.0,0.2969329775227536,0.2545238244784035,7,221.0,0.2969329775227536,0.2545238244784035,4,55.0,0.2969329775227536,0.2545238244784035,3,42.0,0.2969329775227536,0.2545238244784035,19,412.0,131.83237329001636
3025.0,53,21,358.0,-39.72682051281872,6.754716981132075,4.724087711693936,-0.21025493379578028,-0.749562651185259,113034.63766449718,680.2707373735358,36054.34908079741,0.21027954859721817,0.2638865985555558,0.1406011283177571,3,97.0,0.31582025459339824,-0.28132760185253547,7,256.0,0.31582025459339824,-0.28132760185253547,7,65.0,0.31582025459339824,-0.28132760185253547,4,27.0,0.31582025459339824,-0.28132760185253547,21,445.0,-93.3477779184524
3030.0,53,18,368.0,-0.6634405376225792,6.943396226415095,4.348285024901451,-0.10703922656247593,-0.012517745992878672,129353.59774583307,778.478319055713,41259.350909952795,0.20372973730943802,0.2584954875532988,0.11611472332052974,5,78.0,0.3257356315146764,-0.16062354841962023,4,274.0,0.3257356315146764,-0.16062354841962023,8,103.0,0.3257356315146764,-0.16062354841962023,1,26.0,0.3257356315146764,-0.16062354841962023,18,481.0,-13.71306074048657
3035.0,53,22,419.0,155.27559494330177,7.90566037735849,4.846256363659425,0.21409793087121262,2.929728206477393,150760.41457295365,907.307006253208,48087.27133142004,0.21401455050191479,0.25039188549317276,0.14170303848849736,8,97.0,0.31761534656864227,0.028373351285508126,5,272.0,0.31761534656864227,0.028373351285508126,5,114.0,0.31761534656864227,0.028373351285508126,4,19.0,0.31761534656864227,0.028373351285508126,22,502.0,25.774566964975794
3040.0,49,20,430.0,112.55776851710756,8.775510204081632,4.453554850730893,0.0481619431595224,2.2970973166756643,136417.0397291678,888.0068636069211,43512.336316739136,0.182641040405782,0.23060479776323914,0.12940125672291733,7,115.0,0.23550368252972806,-0.09527240375157897,5,293.0,0.23550368252972806,-0.09527240375157897,3,95.0,0.23550368252972806,-0.09527240375157897,5,42.0,0.23550368252972806,-0.09527240375157897,20,545.0,27.934623146620147
3045.0,46,14,405.0,52.011816449500756,8.804347826086957,4.504296591324287,0.01939385251750445,1.1306916619456684,111961.18222337443,776.3419629108838,35711.730293900655,0.16769862679075664,0.23958652260308944,0.09041591017479167,6,118.0,0.33424089792573575,-0.008836157291614827,3,268.0,0.33424089792573575,-0.008836157291614827,2,76.0,0.33424089792573575,-0.008836157291614827,3,52.0,0.33424089792573575,-0.008836157291614827,14,514.0,10.248686136694475
3050.0,44,16,450.0,72.09004403802923,10.227272727272727,5.1082867625335915,0.01043422567482803,1.6384100917733913,119274.4700068928,864.6402780242785,38044.17223306824,0.18248499324898168,0.2357744864991633,0.10800475054394885,5,124.0,0.35617562047693174,0.04801017607101844,6,291.0,0.35617562047693174,0.04801017607101844,2,59.0,0.35617562047693174,0.04801017607101844,3,43.0,0.35617562047693174,0.04801017607101844,16,517.0,41.51878419763835
3055.0,42,16,470.0,65.4668039799188,11.19047619047619,4.310156103950783,-0.02156500514900784,1.5587334280933043,113702.60543892693,863.5009355676584,36267.039293841655,0.20162574620686866,0.23091468521949532,0.10993072510745101,3,131.0,0.27795982573842937,-0.3329223730099494,6,321.0,0.27795982573842937,-0.3329223730099494,2,50.0,0.27795982573842937,-0.3329223730099494,5,50.0,0.27795982573842937,-0.3329223730099494,16,552.0,-38.39377448879768
3060.0,48,21,534.0,117.27347784170082,11.125,4.7015103648680485,0.11530655930841675,2.443197455035433,134861.7819380324,896.1692328417586,43016.12317640441,0.22014224182225164,0.2625238143576835,0.14137823010657113,6,125.0,0.358322717289292,0.03135211755944492,3,335.0,0.358322717289292,0.03135211755944492,3,60.0,0.358322717289292,0.03135211755944492,9,90.0,0.358322717289292,0.03135211755944492,21,610.0,75.49161046596775
3065.0,48,22,360.0,33.443875224399136,7.5,4.248768234856242,-0.15448531003191532,0.6967474005083153,128723.7730259099,855.382699783965,41058.36958963032,0.23129970837197464,0.24891054476583496,0.14633341237785227,9,161.0,0.3094095859361621,-0.3066177190349515,2,81.0,0.3094095859361621,-0.3066177190349515,2,18.0,0.3094095859361621,-0.3066177190349515,9,135.0,0.3094095859361621,-0.3066177190349515,22,395.0,-56.71695123711056
3070.0,49,18,300.0,41.613209084537104,6.122448979591836,3.9018169088079713,0.0017957802797215698,0.8492491649905531,120716.38096187422,785.806304825236,38504.50893643656,0.22909525884226992,0.24694272089533234,0.11783369561052524,11,211.0,0.3695470154474096,0.013158833408733098,1,81.0,0.3695470154474096,0.013158833408733098,0,10.0,0.3695470154474096,0.013158833408733098,6,152.0,0.3695470154474096,0.013158833408733098,18,454.0,-40.7894703249762
3075.0,52,22,371.0,100.5433877800932,7.134615384615385,4.596339236906177,0.13841860553470273,1.9335266880787154,133138.40161460591,816.665688659218,42466.615810279334,0.248641130737263,0.27355687545308005,0.1437847116314397,14,277.0,0.49468091338853387,-0.04195571211595257,4,94.0,0.49468091338853387,-0.04195571211595257,0,0.0,0.49468091338853387,-0.04195571211595257,4,140.0,0.49468091338853387,-0.04195571211595257,22,511.0,42.38418878791475
3080.0,50,21,413.0,178.00504478557207,8.26,4.742389094959615,0.21707035406382988,3.5601008957114413,149928.1735114581,956.4295624359964,47821.47812179983,0.22181114393190446,0.26575563837093924,0.13858868352499962,12,315.0,0.45665309936463827,0.08141692722555746,5,117.0,0.45665309936463827,0.08141692722555746,0,0.0,0.45665309936463827,0.08141692722555746,4,129.0,0.45665309936463827,0.08141692722555746,21,561.0,50.32399942598651
3085.0,53,17,420.0,70.28191001740878,7.9245283018867925,4.80110910237653,0.017457161587256225,1.3260737739133734,128761.76356403308,774.915373512819,41070.51479617941,0.22360156833544284,0.2967544671037933,0.11390220184236903,8,317.0,0.42722021012359324,-0.10635901357542418,5,143.0,0.42722021012359324,-0.10635901357542418,0,0.0,0.42722021012359324,-0.10635901357542418,4,126.0,0.42722021012359324,-0.10635901357542418,17,586.0,33.23526253030218
3090.0,52,19,457.0,78.37823127628103,8.788461538461538,4.273898425218358,0.03814158905528546,1.50727367839002,126905.46168781965,778.4297670560647,40478.34788691538,0.20511463420488205,0.2895796934511207,0.12704130380248516,7,314.0,0.35159956422477534,-0.04592733603358772,5,155.0,0.35159956422477534,-0.04592733603358772,1,1.0,0.35159956422477534,-0.04592733603358772,6,152.0,0.35159956422477534,-0.04592733603358772,19,622.0,35.37572957881461
3095.0,54,25,563.0,18.490599020021147,10.425925925925926,4.25828150628035,-0.17860534466400585,0.34241850037076216,139589.12275665635,824.5222142320063,44524.19956852835,0.2160942713682574,0.262565106902642,0.16306057018209016,10,329.0,0.2676731427276029,-0.3596025325023039,5,150.0,0.2676731427276029,-0.3596025325023039,4,13.0,0.2676731427276029,-0.3596025325023039,6,182.0,0.2676731427276029,-0.3596025325023039,25,674.0,-34.95568094080907
3100.0,54,23,609.0,29.6045772553628,11.277777777777779,4.016381921964909,0.04513990219900368,0.5482329121363484,127686.02551093715,754.2154039473367,40727.63181315618,0.2072880339877959,0.2344887704124475,0.14545659923879234,10,378.0,0.17603677381143548,-0.02856441905449796,5,139.0,0.17603677381143548,-0.02856441905449796,4,29.0,0.17603677381143548,-0.02856441905449796,4,194.0,0.17603677381143548,-0.02856441905449796,23,740.0,-29.711108780636227
3105.0,54,19,563.0,201.59964855982696,10.425925925925926,4.008498696426328,0.31995614166335573,3.733326825181981,162439.82267038868,959.4915294310905,51812.542589278884,0.1905211856377945,0.23249397480770753,0.12103701665510552,10,377.0,0.2514416065618796,0.27841245647355334,3,147.0,0.2514416065618796,0.27841245647355334,2,35.0,0.2514416065618796,0.27841245647355334,4,144.0,0.2514416065618796,0.27841245647355334,19,703.0,74.63501285211382
3110.0,50,18,526.0,223.83681058531923,10.52,5.480782940691508,0.26751574235933373,4.476736211706384,153847.32116565414,981.4278752260091,49071.393761300445,0.200312999034576,0.2617790573176017,0.11393336084745254,10,395.0,0.47795910121291013,0.301272967331418,2,140.0,0.47795910121291013,0.301272967331418,1,26.0,0.47795910121291013,0.301272967331418,5,112.0,0.47795910121291013,0.301272967331418,18,673.0,168.98799618182792
3115.0,49,16,578.0,-17.007585666034323,11.795918367346939,5.082136398063833,-0.29797927467907553,-0.3470935850211085,123996.33681419979,807.1495798727606,39550.32941376527,0.21020081513542144,0.2776290784913185,0.10292481596249453,10,428.0,0.4322447043643819,-0.4921014792237259,3,141.0,0.4322447043643819,-0.4921014792237259,1,24.0,0.4322447043643819,-0.4921014792237259,2,118.0,0.4322447043643819,-0.4921014792237259,16,711.0,-68.97216685005307
3120.0,47,17,617.0,84.99561920451391,13.127659574468085,4.147049181289187,0.0065755565984245345,1.8084174298832747,131028.98886989964,889.2241121082587,41793.53326908818,0.211697635440014,0.2850680416413767,0.1133572202326616,7,460.0,0.34465342593865794,-0.19200693105185762,5,162.0,0.34465342593865794,-0.19200693105185762,2,32.0,0.34465342593865794,-0.19200693105185762,3,112.0,0.34465342593865794,-0.19200693105185762,17,766.0,49.99891179668974
3125.0,50,21,666.0,12.245238502019374,13.32,3.4734954356062553,-0.07298557668734414,0.2449047700403872,119772.69599443956,764.0742073825409,38203.71036912704,0.2227003828674945,0.2653295484922485,0.13881049344836877,8,469.0,0.24435403466383734,0.026944057210296395,5,167.0,0.24435403466383734,0.026944057210296395,3,46.0,0.24435403466383734,0.026944057210296395,5,130.0,0.24435403466383734,0.026944057210296395,21,812.0,-10.575135400725992
3130.0,51,22,737.0,49.376038447953015,14.450980392156863,3.634521440416307,-0.09385806315515274,0.9681576166265295,128104.56477589643,801.1954431227681,40860.96759926119,0.22672257216534586,0.23738139532233646,0.14186642818369996,10,487.0,0.2014774259242506,-0.19486118447841594,6,169.0,0.2014774259242506,-0.19486118447841594,3,57.0,0.2014774259242506,-0.19486118447841594,3,136.0,0.2014774259242506,-0.19486118447841594,22,849.0,-47.961620325481334
3135.0,53,19,602.0,220.1366366398008,11.358490566037736,4.551990714734422,0.25289166780915817,4.153521446033976,160377.15611819728,965.1785005689634,51154.46053015506,0.21619881127023455,0.21427127675869403,0.12011815369643576,10,455.0,0.2341499716219054,0.027757154165673516,6,177.0,0.2341499716219054,0.027757154165673516,1,48.0,0.2341499716219054,0.027757154165673516,2,127.0,0.2341499716219054,0.027757154165673516,19,807.0,47.865812283200825
3140.0,46,15,603.0,130.47565689161314,13.108695652173912,4.8028341426639045,0.24222032759795079,2.8364273237307205,131985.42256476553,915.1864821940163,42098.57818092475,0.1842799738436013,0.19612784132188466,0.09594710907758473,8,472.0,0.3515705323564605,-0.38590196953813005,4,192.0,0.3515705323564605,-0.38590196953813005,2,56.0,0.3515705323564605,-0.38590196953813005,1,115.0,0.3515705323564605,-0.38590196953813005,15,835.0,2.220409627639775
3145.0,37,16,666.0,139.72789707445128,18.0,4.840516961002727,0.08117024993828988,3.7764296506608455,117821.67780277782,1015.6934522709774,37580.657734026165,0.18935473893780827,0.21431886455196533,0.10212725551816433,11,506.0,0.43755456993321395,0.313463086933851,2,180.0,0.43755456993321395,0.313463086933851,2,68.0,0.43755456993321395,0.313463086933851,1,122.0,0.43755456993321395,0.313463086933851,16,876.0,122.61826411494883
3150.0,40,19,754.0,-45.17364578892309,18.85,4.285385333831888,-0.4201800589745822,-1.1293411447230772,76684.79675125444,611.5019560398089,24460.078241592353,0.21095990418405497,0.24763395218557702,0.12380355609619902,11,555.0,0.36304253770212025,-0.5498381439219362,5,183.0,0.36304253770212025,-0.5498381439219362,2,78.0,0.36304253770212025,-0.5498381439219362,1,127.0,0.36304253770212025,-0.5498381439219362,19,943.0,-47.052675535306555
3155.0,43,21,820.0,-25.049854462627263,19.069767441860463,3.366824617632467,-0.16629633645875866,-0.58255475494482,104021.5187223604,771.6206541157583,33179.688126977606,0.217917352049579,0.2669380700121321,0.13804370191529222,11,610.0,0.31063374980852515,-0.2798486250581182,5,192.0,0.31063374980852515,-0.2798486250581182,2,70.0,0.31063374980852515,-0.2798486250581182,3,139.0,0.31063374980852515,-0.2798486250581182,21,1011.0,-54.7434364436815
3160.0,46,23,931.0,54.425177022002735,20.23913043478261,3.8119537742490697,-0.03613082735846722,1.183156022217451,124741.28103816221,864.961765003489,39788.2411901605,0.22154605417035134,0.2510570588009021,0.14960111531174117,13,673.0,0.31265967146717716,0.046012147158378744,5,207.0,0.31265967146717716,0.046012147158378744,3,84.0,0.31265967146717716,0.046012147158378744,2,147.0,0.31265967146717716,0.046012147158378744,23,1111.0,5.500732685509002
3165.0,47,22,861.0,148.8662410873813,18.319148936170212,4.294319791900704,0.22060189182549686,3.1673668316464108,134651.28503509873,913.8100690972209,42949.07324756938,0.20396254455238735,0.22194290521477855,0.1390095151172673,15,743.0,0.33719490508198036,-0.02170009176919064,4,199.0,0.33719490508198036,-0.02170009176919064,3,84.0,0.33719490508198036,-0.02170009176919064,0,2.0,0.33719490508198036,-0.02170009176919064,22,1028.0,21.35096741053619
