step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2970.0,46,15,160.0,63.818065623741596,3.4782608695652173,4.644899518161148,-0.08287704752432651,1.3873492526900346,107013.21822339598,742.0319340664057,34133.46896705466,0.16116865706026146,0.2584044236207293,0.09955257792143002,3,81.0,0.3536276392729959,-0.10781433648160783,6,61.0,0.3536276392729959,-0.10781433648160783,5,39.0,0.3536276392729959,-0.10781433648160783,1,122.0,0.3536276392729959,-0.10781433648160783,15,303.0,56.421041318559325
2975.0,50,19,219.0,18.111169274049118,4.38,4.47898622645723,-0.05324175536116385,0.3622233854809825,116827.51325701927,745.2806941896336,37264.034709481675,0.15737426316031952,0.23628974359291385,0.12279454106898256,5,104.0,0.2709264603460181,-0.08115837839114043,4,75.0,0.2709264603460181,-0.08115837839114043,8,73.0,0.2709264603460181,-0.08115837839114043,2,125.0,0.2709264603460181,-0.08115837839114043,19,377.0,-8.26076992567077
2980.0,53,21,296.0,90.99372628962632,5.584905660377358,3.95585858063487,-0.10262586073877625,1.716862760181629,133586.2161900482,803.9528737831258,42609.502310505675,0.14213532264277087,0.22564595229066298,0.13282280953729328,5,114.0,0.18086773124337674,-0.2596757450456855,4,65.0,0.18086773124337674,-0.2596757450456855,9,117.0,0.18086773124337674,-0.2596757450456855,3,129.0,0.18086773124337674,-0.2596757450456855,21,425.0,-2.8117875557671863
2985.0,50,18,257.0,109.16574389838108,5.14,3.6689566828768143,0.24110655035179043,2.1833148779676224,135623.64825783405,865.1888526953768,43259.44263476885,0.11531253655183787,0.20522975494985984,0.11239546838058634,4,124.0,0.13756328730189507,0.0862767177259755,3,57.0,0.13756328730189507,0.0862767177259755,8,131.0,0.13756328730189507,0.0862767177259755,3,142.0,0.13756328730189507,0.0862767177259755,18,454.0,21.703636254922948
2990.0,43,11,218.0,340.30918959223806,5.069767441860465,5.68454221354841,0.7252820048765851,7.914167199819487,168304.35761134353,1248.4241430629988,53682.238151708945,0.11911368946426827,0.2279909352863555,0.06966672548324422,2,115.0,0.4530194777425388,0.7568401243190348,3,70.0,0.4530194777425388,0.7568401243190348,5,122.0,0.4530194777425388,0.7568401243190348,1,142.0,0.4530194777425388,0.7568401243190348,11,449.0,275.2891249186529
2995.0,38,5,190.0,-4.451910528920272,5.0,5.962061497778585,-0.3869111994710355,-0.11715554023474399,86217.3350612812,723.6845784785583,27500.013982185214,0.13586026143150357,0.22740518209009877,0.032817399953868946,2,112.0,0.4798820333593754,-0.5051557900946897,1,69.0,0.4798820333593754,-0.5051557900946897,1,101.0,0.4798820333593754,-0.5051557900946897,1,138.0,0.4798820333593754,-0.5051557900946897,5,420.0,-44.045824554267
3000.0,41,7,197.0,28.70459053144624,4.804878048780488,4.317408271535307,-0.18661894695435866,0.7001119641816155,99977.10084640533,777.7802886095961,31888.991832993437,0.14838247856845815,0.2526419317776,0.04717463938889094,1,104.0,0.35805859623912856,-0.3649826100733816,3,68.0,0.35805859623912856,-0.3649826100733816,1,107.0,0.35805859623912856,-0.3649826100733816,2,145.0,0.35805859623912856,-0.3649826100733816,7,424.0,-1.421201305297882
3005.0,46,19,268.0,81.58437907457501,5.826086956521739,4.421686654825348,-0.05083296360398028,1.773573458142935,112540.24172546293,780.3585653104135,35896.49400427902,0.17170580829648974,0.2508210190123275,0.12614769758130231,4,113.0,0.3008871573036808,-0.033132743083673186,7,93.0,0.3008871573036808,-0.033132743083673186,5,125.0,0.3008871573036808,-0.033132743083673186,3,159.0,0.3008871573036808,-0.033132743083673186,19,490.0,8.634968313042455
3010.0,47,19,331.0,120.07533411874526,7.042553191489362,4.467242635183175,0.13238169618929552,2.5547943429520275,124220.96124286026,843.0251537973232,39622.182228474194,0.15052054155785044,0.2229739634489194,0.12199330679825143,4,130.0,0.27739240141723087,0.019004891619161607,4,109.0,0.27739240141723087,0.019004891619161607,9,164.0,0.27739240141723087,0.019004891619161607,2,164.0,0.27739240141723087,0.019004891619161607,19,567.0,22.911612814355056
3015.0,48,19,319.0,97.76841135481395,6.645833333333333,4.029471448403117,-0.0885227651621777,2.0368419032252905,126432.43578228059,840.1582573080512,40327.59635078646,0.14233343686081454,0.20730916788286868,0.12023807050091741,4,135.0,0.2243433463953785,-0.3944910486505491,3,96.0,0.2243433463953785,-0.3944910486505491,11,182.0,0.2243433463953785,-0.3944910486505491,1,19.0,0.2243433463953785,-0.3944910486505491,19,432.0,5.337932912928803
3020.0,47,16,289.0,119.743800806958,6.148936170212766,4.848328842208366,0.30636960517265965,2.547740442701234,125908.67330094166,854.4773779578368,40160.43676401832,0.1309114861116774,0.21415590454650857,0.10003535702977069,1,133.0,0.32285593348641406,0.2853085689695087,4,94.0,0.32285593348641406,0.2853085689695087,9,145.0,0.32285593348641406,0.2853085689695087,2,31.0,0.32285593348641406,0.2853085689695087,16,403.0,56.92571764727505
3025.0,41,11,268.0,87.0351710765991,6.536585365853658,4.853943111377995,0.046446209774825165,2.1228090506487587,116010.92343147224,902.5174923190128,37003.21718507953,0.11506019850353733,0.2184028128045913,0.07145354513229703,1,124.0,0.4231743076248612,0.0967261158253571,3,109.0,0.4231743076248612,0.0967261158253571,5,133.0,0.4231743076248612,0.0967261158253571,2,17.0,0.4231743076248612,0.0967261158253571,11,383.0,19.801775821002195
3030.0,39,10,299.0,173.27658083549466,7.666666666666667,5.703302802221977,0.3500447480388213,4.442989252192171,133973.1179556642,1095.6951662758438,42732.11148475791,0.1558850659936076,0.23547102550229662,0.06731968806004153,1,131.0,0.4770724312034247,0.31517321411876037,2,107.0,0.4770724312034247,0.31517321411876037,4,116.0,0.4770724312034247,0.31517321411876037,3,14.0,0.4770724312034247,0.31517321411876037,10,368.0,126.72078994090921
3035.0,47,12,172.0,-17.700773518955533,3.6595744680851063,5.0354204718215,-0.2483250377009013,-0.37661220253096894,117655.0186064916,798.4618442358443,37527.70667908469,0.18907068377918387,0.28703816192311477,0.0841904303194665,0,2.0,0.448019654480714,-0.41490547050530086,5,121.0,0.448019654480714,-0.41490547050530086,2,110.0,0.448019654480714,-0.41490547050530086,5,32.0,0.448019654480714,-0.41490547050530086,12,265.0,-58.34754530179508
3040.0,52,14,196.0,-32.49431975062882,3.769230769230769,4.112215869468252,-0.06623974016021951,-0.6248907644351696,109154.63137962129,669.5543791270454,34816.827714606356,0.19437198038195616,0.29180566786792483,0.09488120922896998,0,0.0,0.37062050125095564,-0.053539687363550116,7,153.0,0.37062050125095564,-0.053539687363550116,6,96.0,0.37062050125095564,-0.053539687363550116,1,31.0,0.37062050125095564,-0.053539687363550116,14,280.0,-39.05296189434109
3045.0,60,20,245.0,81.18403720613601,4.083333333333333,4.347696626718702,0.015139922224830026,1.3530672867689333,145623.6204843142,774.1474458511634,46448.84675106981,0.18440596606135654,0.28805283663952547,0.13028300819602015,0,1.0,0.34364222172666997,0.055207531760395244,5,161.0,0.34364222172666997,0.055207531760395244,10,137.0,0.34364222172666997,0.055207531760395244,5,28.0,0.34364222172666997,0.055207531760395244,20,327.0,51.37016502247074
3050.0,62,23,337.0,137.38068942266978,5.435483870967742,4.1935204241255,0.024177762446920704,2.2158175713333836,170877.87069046672,879.0956672449643,54503.93136918777,0.18679090769213344,0.25874849709158193,0.1466117777494638,1,3.0,0.22091068452653154,-0.2581476822555414,5,150.0,0.22091068452653154,-0.2581476822555414,12,187.0,0.22091068452653154,-0.2581476822555414,5,47.0,0.22091068452653154,-0.2581476822555414,23,387.0,-19.86852746442782
3055.0,59,24,361.0,138.80385172537183,6.11864406779661,4.610338290965368,0.18460977478138213,2.3526076563622342,166754.92713810163,901.5066469778703,53188.892171694344,0.1554754564881022,0.26392847513951445,0.15062831906561655,1,7.0,0.29988887784839297,-0.027071540946120035,6,165.0,0.29988887784839297,-0.027071540946120035,11,217.0,0.29988887784839297,-0.027071540946120035,6,59.0,0.29988887784839297,-0.027071540946120035,24,448.0,23.36889621760225
3060.0,54,17,206.0,122.18274350081593,3.814814814814815,4.746102926120368,0.2758407252286543,2.262643398163258,141983.71065946788,838.6642732911665,45287.870757723016,0.1322330505507917,0.25990728058213547,0.10567421310899507,1,11.0,0.3288972111938559,0.2188480220533075,5,74.0,0.3288972111938559,0.2188480220533075,7,209.0,0.3288972111938559,0.2188480220533075,4,71.0,0.3288972111938559,0.2188480220533075,17,365.0,69.28802548854216
3065.0,50,11,196.0,229.89473464774406,3.92,5.18153307422138,0.31165157335021226,4.59789469295488,164079.25284326368,1046.6955694715255,52334.77847357627,0.12822370102207986,0.280583711523291,0.0701510575160551,1,18.0,0.4201058362789821,0.2188401308458037,6,100.0,0.4201058362789821,0.2188401308458037,3,182.0,0.4201058362789821,0.2188401308458037,1,54.0,0.4201058362789821,0.2188401308458037,11,354.0,141.29045311553654
3070.0,51,14,171.0,29.719907398525027,3.3529411764705883,4.683832143655784,-0.18538213412316285,0.5827432823240202,121989.2827905343,762.9448695107143,38910.18834504643,0.16364551327465152,0.29102299761331524,0.09236375957232502,1,23.0,0.3636301388463978,-0.34946028095472964,6,110.0,0.3636301388463978,-0.34946028095472964,3,172.0,0.3636301388463978,-0.34946028095472964,4,45.0,0.3636301388463978,-0.34946028095472964,14,350.0,-23.122126291420596
3075.0,52,17,127.0,38.05961322759019,2.4423076923076925,3.7912420872985964,-0.2319696382722811,0.7319156389921188,119796.85182483723,734.8292817267983,38211.12264979351,0.17477221859087289,0.309891060112396,0.11177078831045457,3,33.0,0.29778653415809236,-0.3231273201128147,6,103.0,0.29778653415809236,-0.3231273201128147,5,124.0,0.29778653415809236,-0.3231273201128147,3,58.0,0.29778653415809236,-0.3231273201128147,17,318.0,3.4803738949990723
3080.0,56,21,215.0,90.67248502572077,3.8392857142857144,4.18187253149616,-0.03672501319346176,1.6191515183164422,139462.46641467107,794.3513055128435,44483.67310871924,0.21226773711787225,0.3175293559727953,0.13848322372642966,4,53.0,0.28401893777378706,0.010746390969297026,7,95.0,0.28401893777378706,0.010746390969297026,7,151.0,0.28401893777378706,0.010746390969297026,3,69.0,0.28401893777378706,0.010746390969297026,21,368.0,34.07330580024143
3085.0,59,26,321.0,76.27428046808022,5.440677966101695,3.908580401981354,0.04793439322980789,1.292784414713224,149706.44587908848,809.3448239636941,47751.34461385795,0.2052530248247906,0.31662788953084436,0.16936075095885852,7,86.0,0.2831560976745412,-0.006733860000505192,8,121.0,0.2831560976745412,-0.006733860000505192,9,196.0,0.2831560976745412,-0.006733860000505192,2,63.0,0.2831560976745412,-0.006733860000505192,26,466.0,30.759798323198584
3090.0,58,29,318.0,46.507066549309044,5.482758620689655,3.271550740429969,0.0696557360749481,0.8018459749880869,154645.48188269115,850.4653499303772,49326.990295961885,0.2047913925263093,0.30422738426197143,0.1908923203875732,3,74.0,0.23224665257925972,-0.3073830511970558,12,169.0,0.23224665257925972,-0.3073830511970558,13,254.0,0.23224665257925972,-0.3073830511970558,1,19.0,0.23224665257925972,-0.3073830511970558,29,516.0,-1.5848418223390996
3095.0,57,32,395.0,12.15657076053094,6.9298245614035086,2.882521261978053,-0.04774278537513366,0.2132731712373849,137669.5294958529,770.395252477771,43912.52939123295,0.19993363836481814,0.2981677290119974,0.21139364189196663,6,62.0,0.17189585151856224,-0.15986578457239714,14,235.0,0.17189585151856224,-0.15986578457239714,10,274.0,0.17189585151856224,-0.15986578457239714,2,26.0,0.17189585151856224,-0.15986578457239714,32,597.0,-21.872102462493743
3100.0,57,31,458.0,130.0337015814739,8.035087719298245,3.190824119493473,0.1957779171133679,2.2812930102012965,158344.69236853748,886.083092948999,50506.73629809295,0.2163852270528317,0.3135224040502291,0.20570991916988793,5,67.0,0.2633230624536341,0.33563382362516375,14,305.0,0.2633230624536341,0.33563382362516375,9,245.0,0.2633230624536341,0.33563382362516375,3,39.0,0.2633230624536341,0.33563382362516375,31,656.0,116.72813991878247
3105.0,56,23,420.0,85.67564197016291,7.5,3.8414016911554723,0.17340795189287422,1.529922178038623,149547.81072348735,851.8007395017854,47700.84141209999,0.22538555434569799,0.3220063780339952,0.15817841728026152,3,74.0,0.3662774012881751,0.11718430874907537,14,375.0,0.3662774012881751,0.11718430874907537,5,209.0,0.3662774012881751,0.11718430874907537,1,18.0,0.3662774012881751,0.11718430874907537,23,676.0,66.64035708263319
3110.0,55,18,335.0,133.17581439732152,6.090909090909091,4.310358509839782,0.03829723755077003,2.4213784435876637,160939.20855402955,933.3412408125831,51333.76824469208,0.24578230434440065,0.32435660345447387,0.12469341099890806,2,62.0,0.4029668894902362,-0.03474345843682593,12,403.0,0.4029668894902362,-0.03474345843682593,2,179.0,0.4029668894902362,-0.03474345843682593,2,10.0,0.4029668894902362,-0.03474345843682593,18,654.0,84.9999248974584
3115.0,56,25,338.0,36.416467745855314,6.035714285714286,3.486907005883737,-0.2654118646942293,0.6502940668902734,141010.16961081763,803.1683929047904,44977.43000266826,0.2587248363118565,0.3312644790221171,0.16759960487726985,2,62.0,0.23636639034265,-0.570640232036491,12,386.0,0.23636639034265,-0.570640232036491,6,177.0,0.23636639034265,-0.570640232036491,5,30.0,0.23636639034265,-0.570640232036491,25,655.0,-61.28932584249261
3120.0,57,26,412.0,92.72275225145518,7.228070175438597,3.0305529505904714,0.036877940515690225,1.626714951779915,150089.51235027995,839.8887915237112,47873.66111685154,0.23025265797066033,0.3030953262386555,0.17189374544929029,3,58.0,0.18279581257254024,0.06130548025678536,13,368.0,0.18279581257254024,0.06130548025678536,8,213.0,0.18279581257254024,0.06130548025678536,2,36.0,0.18279581257254024,0.06130548025678536,26,675.0,62.7678678661096
3125.0,57,25,410.0,63.760139159491345,7.192982456140351,3.292821564026305,-0.004950977869286584,1.1185989326226558,137650.06921211284,770.2790834695252,43905.907757762936,0.22170400184555503,0.27613945873657864,0.16540041803984434,2,68.0,0.16776262932975045,-0.18270855722273277,10,373.0,0.16776262932975045,-0.18270855722273277,11,252.0,0.16776262932975045,-0.18270855722273277,2,25.0,0.16776262932975045,-0.18270855722273277,25,718.0,20.50173012757155
3130.0,55,24,398.0,151.19850972716227,7.236363636363636,3.609048790320472,0.20670167098952774,2.749063813221132,153015.94418174014,887.3996126575729,48806.978696166516,0.20703008818709798,0.256006545721495,0.15811275973212127,2,62.0,0.18061215281105386,0.03270351613299138,9,387.0,0.18061215281105386,0.03270351613299138,11,265.0,0.18061215281105386,0.03270351613299138,2,22.0,0.18061215281105386,0.03270351613299138,24,736.0,60.86145556158349
3135.0,54,24,459.0,154.28086154490651,8.5,4.343490939848606,0.22539112959525212,2.857052991572343,154600.5890496183,913.1896301694136,49312.24002914834,0.2155565466306627,0.2766619121384389,0.1636319170246758,1,67.0,0.414761323367146,0.2244446334655725,14,441.0,0.414761323367146,0.2244446334655725,7,224.0,0.414761323367146,0.2244446334655725,2,34.0,0.414761323367146,0.2244446334655725,24,766.0,73.68147680792283
3140.0,51,20,489.0,0.9410289212050209,9.588235294117647,3.803967325852017,-0.2535941652818157,0.018451547474608466,120506.42880723972,753.675680777742,38437.45971966484,0.21978688484187706,0.29944527194610926,0.13957915176540234,1,69.0,0.4275097498005831,-0.386768706603798,14,513.0,0.4275097498005831,-0.386768706603798,4,185.0,0.4275097498005831,-0.386768706603798,1,29.0,0.4275097498005831,-0.386768706603798,20,796.0,-47.46127539786275
3145.0,52,24,580.0,134.73977390209012,11.153846153846153,3.625240232123527,0.06404975701913479,2.591149498117118,139212.07573198105,853.9214833856264,44403.917136052565,0.23332301029405264,0.33137574684860777,0.16816480402005365,1,76.0,0.39535955821182095,0.06823324695954841,15,586.0,0.39535955821182095,0.06823324695954841,4,197.0,0.39535955821182095,0.06823324695954841,4,42.0,0.39535955821182095,0.06823324695954841,24,901.0,122.88741028841171
3150.0,55,29,639.0,-26.72195694404786,11.618181818181819,3.1282711212026997,-0.3391756917432581,-0.485853762619052,126586.79587635222,734.1339242279736,40377.36583253854,0.2327955762705456,0.3372101394750713,0.19847342586177974,2,82.0,0.27883839067243066,-0.5660508354038399,14,615.0,0.27883839067243066,-0.5660508354038399,7,221.0,0.27883839067243066,-0.5660508354038399,6,67.0,0.27883839067243066,-0.5660508354038399,29,985.0,-57.95403232130624
3155.0,59,26,643.0,126.0097961132756,10.898305084745763,3.414584261078787,0.18264008499009268,2.1357592561572134,168123.91249895754,908.913274200831,53625.88317784903,0.2305752187636353,0.31514979314699576,0.17257735685099096,4,91.0,0.21255974731379812,-0.011985712242422647,10,627.0,0.21255974731379812,-0.011985712242422647,9,257.0,0.21255974731379812,-0.011985712242422647,3,77.0,0.21255974731379812,-0.011985712242422647,26,1052.0,12.126099814132488
3160.0,58,28,750.0,96.55437354939139,12.931034482758621,3.981917929602826,0.09214131249857303,1.6647305784377826,152141.8869540928,836.6926629579004,48528.174451558225,0.2063605213264744,0.26639300741236993,0.1825289131960922,4,111.0,0.19181668217990439,0.006852365160532416,10,605.0,0.19181668217990439,0.006852365160532416,11,290.0,0.19181668217990439,0.006852365160532416,3,68.0,0.19181668217990439,0.006852365160532416,28,1074.0,46.579765392806394
3165.0,53,21,507.0,108.60176455994504,9.566037735849056,4.075771390266404,0.23622347182005768,2.0490898973574536,145056.024021562,872.9789713981559,46267.885484102255,0.17106051831770183,0.22434790833824658,0.13219301087692317,2,117.0,0.1391147961661804,-0.035120703327775726,5,447.0,0.1391147961661804,-0.035120703327775726,11,299.0,0.1391147961661804,-0.035120703327775726,3,65.0,0.1391147961661804,-0.035120703327775726,21,928.0,20.984398556039686
3170.0,47,14,426.0,176.4074127486316,9.063829787234043,4.626738644032858,0.3321613130659827,3.7533492074176937,134917.71233604834,915.6093506985396,43033.63948283138,0.16699608083334092,0.2214747436867827,0.08923102867997723,2,107.0,0.32600710955558154,0.42556898094455187,3,402.0,0.32600710955558154,0.42556898094455187,6,258.0,0.32600710955558154,0.42556898094455187,3,29.0,0.32600710955558154,0.42556898094455187,14,796.0,112.15744652940283
3175.0,43,12,411.0,98.32668617455576,9.55813953488372,4.9570688798847025,0.0197920401708513,2.2866671203385054,116570.01567735865,864.686995276216,37181.540796877285,0.19103809314756756,0.24669992690559675,0.08260960719108351,2,117.0,0.4276150526533742,-0.0916794347659023,8,414.0,0.4276150526533742,-0.0916794347659023,2,189.0,0.4276150526533742,-0.0916794347659023,0,22.0,0.4276150526533742,-0.0916794347659023,12,742.0,83.96642616133141
3180.0,44,16,386.0,69.3490269391202,8.772727272727273,4.2273038616923975,-0.2260513504791158,1.5761142486163677,114742.11483817834,831.7870268935484,36598.62918331614,0.18013810743663936,0.2658948339035024,0.11321036818141085,2,113.0,0.4211707917134775,-0.45890285438548417,12,467.0,0.4211707917134775,-0.45890285438548417,0,118.0,0.4211707917134775,-0.45890285438548417,2,9.0,0.4211707917134775,-0.45890285438548417,16,707.0,8.598733744305274
3185.0,46,22,393.0,-17.874372265906604,8.543478260869565,3.5187391377438484,-0.2509983527245761,-0.3885733101284047,97107.62382662394,673.3577030148805,30974.454338684503,0.1865900404637624,0.25949432278732354,0.1532245306015247,1,7.0,0.29462056993821956,-0.4411516212161033,13,531.0,0.29462056993821956,-0.4411516212161033,4,131.0,0.29462056993821956,-0.4411516212161033,4,25.0,0.29462056993821956,-0.4411516212161033,22,694.0,-59.47993036960084
3190.0,51,24,474.0,11.918625703726317,9.294117647058824,2.7305609118119762,-0.08216128791397533,0.23369854321032002,107552.06559542603,672.6656996746202,34305.95068340563,0.19225614604601915,0.27681409148084957,0.16247232221038818,2,14.0,0.19145356072632733,-0.005972175077036956,13,596.0,0.19145356072632733,-0.005972175077036956,8,161.0,0.19145356072632733,-0.005972175077036956,1,29.0,0.19145356072632733,-0.005972175077036956,24,800.0,28.528306643145587
3195.0,53,22,478.0,104.14342592054771,9.018867924528301,3.206378537114176,0.1348964554363912,1.9649703003876924,141895.55398951622,853.9623156067164,45260.00272715597,0.1825768120339004,0.267593862350098,0.14790068771603526,1,10.0,0.2033923984555237,-0.054545582431387574,10,629.0,0.2033923984555237,-0.054545582431387574,8,166.0,0.2033923984555237,-0.054545582431387574,3,23.0,0.2033923984555237,-0.054545582431387574,22,828.0,8.98346598005207
3200.0,51,17,445.0,200.47542298228606,8.72549019607843,5.395485493629501,0.3894423432653029,3.9308906467114912,156099.072369373,976.2695591212738,49789.74751518496,0.17794140929289246,0.26851921588344535,0.11325947513027963,1,6.0,0.42156777324597167,0.22210171852874988,7,606.0,0.42156777324597167,0.22210171852874988,7,146.0,0.42156777324597167,0.22210171852874988,2,28.0,0.42156777324597167,0.22210171852874988,17,786.0,54.556957087315794
3205.0,50,13,476.0,128.5788922929993,9.52,5.855871875049185,0.10213825021260625,2.5715778458599856,141238.51063392733,900.9962499632934,45049.81249816466,0.1864463918257621,0.26444736145272746,0.08883422902933781,1,8.0,0.47222793756516085,0.1635802512395406,8,587.0,0.47222793756516085,0.1635802512395406,3,104.0,0.47222793756516085,0.1635802512395406,1,23.0,0.47222793756516085,0.1635802512395406,13,722.0,92.07347651438471
3210.0,49,16,518.0,174.8047545632086,10.571428571428571,5.243509024056335,0.09976210728048941,3.5674439706777283,136584.60262456612,889.0897711886573,43565.39878824421,0.17987335172135047,0.26926962218974626,0.10994933891285767,1,3.0,0.42586919294491277,-0.04012651478728933,9,630.0,0.42586919294491277,-0.04012651478728933,2,101.0,0.42586919294491277,-0.04012651478728933,4,38.0,0.42586919294491277,-0.04012651478728933,16,772.0,100.59460829703833
3215.0,51,16,243.0,25.008518621466436,4.764705882352941,4.664073740125543,-0.18192586781357345,0.49036311022483237,100762.20357414859,630.1934553831793,32139.866224542144,0.17646748028331735,0.2658707661582414,0.10404872212120503,4,13.0,0.31987622562947193,-0.2729605728792063,3,326.0,0.31987622562947193,-0.2729605728792063,4,82.0,0.31987622562947193,-0.2729605728792063,5,62.0,0.31987622562947193,-0.2729605728792063,16,483.0,10.4995251751831
3220.0,52,20,168.0,25.93962446374678,3.230769230769231,3.525632851737522,-0.2558609762633025,0.4988389319951304,111808.61211045613,685.8335793605901,35663.34612675068,0.17011246254282272,0.2658784582879182,0.13153029162842875,5,38.0,0.1981434505353013,-0.3861276443648189,2,315.0,0.1981434505353013,-0.3861276443648189,6,107.0,0.1981434505353013,-0.3861276443648189,7,96.0,0.1981434505353013,-0.3861276443648189,20,556.0,-28.678016083467632
3225.0,54,22,165.0,64.43715255456199,3.0555555555555554,3.746121209323032,0.1696579008685059,1.1932806028622591,144634.61182601406,854.3271554388696,46133.66639369896,0.18148916791450487,0.28368794627978594,0.1463754613209831,5,53.0,0.24449369683927047,-0.004422284871208522,7,330.0,0.24449369683927047,-0.004422284871208522,6,105.0,0.24449369683927047,-0.004422284871208522,4,106.0,0.24449369683927047,-0.004422284871208522,22,594.0,-6.103315089279474
3230.0,51,19,180.0,156.38525252193207,3.5294117647058822,4.850443359653537,-0.014170911160261966,3.06637750043004,164420.58914787575,1028.3117820872824,52443.900886451396,0.20171171698938953,0.2871650231024271,0.12717437086132763,3,46.0,0.33334404940516,-0.10841820517939545,7,367.0,0.33334404940516,-0.10841820517939545,5,93.0,0.33334404940516,-0.10841820517939545,4,95.0,0.33334404940516,-0.10841820517939545,19,601.0,84.48486086447478
3235.0,51,22,247.0,76.39844719723934,4.8431372549019605,4.271315461516459,0.04711591334084344,1.4980087685733203,139070.12902709798,869.7789536195265,44358.726634595856,0.2087263388873136,0.288413285179562,0.14690862356700596,4,41.0,0.2969720564705935,0.006778877528362752,8,404.0,0.2969720564705935,0.006778877528362752,2,74.0,0.2969720564705935,0.006778877528362752,8,112.0,0.2969720564705935,0.006778877528362752,22,631.0,36.24028475520662
3240.0,51,24,299.0,54.75296574906405,5.862745098039215,3.3330294267001457,-0.09674477688458709,1.073587563707138,136519.18262462484,853.8265446014597,43545.153774674436,0.21160755599206746,0.3037261026161009,0.16151656612533774,3,42.0,0.28082616906362473,-0.13949172242665842,9,449.0,0.28082616906362473,-0.13949172242665842,4,59.0,0.28082616906362473,-0.13949172242665842,8,141.0,0.28082616906362473,-0.13949172242665842,24,691.0,19.488410605950584
3245.0,51,23,355.0,76.96721082150947,6.96078431372549,3.1584648171106675,0.019099449916361123,1.5091609965001858,138490.92624545316,866.1586117188323,44174.08919766044,0.20642455174253116,0.29739185715142064,0.15812350346175294,4,39.0,0.23826382675551078,-0.07869417780536646,11,503.0,0.23826382675551078,-0.07869417780536646,3,63.0,0.23826382675551078,-0.07869417780536646,5,154.0,0.23826382675551078,-0.07869417780536646,23,759.0,24.0296907198587
3250.0,53,26,317.0,107.53789838521868,5.981132075471698,3.344935152538287,0.14289742434899808,2.0290169506645035,143627.48541546983,864.3858746640042,45812.45135719223,0.21138836170643802,0.28992264706243237,0.17506134574685425,5,58.0,0.20391551457051227,0.15789255144864803,7,521.0,0.20391551457051227,0.15789255144864803,6,76.0,0.20391551457051227,0.15789255144864803,8,170.0,0.20391551457051227,0.15789255144864803,26,825.0,89.92991297074263
3255.0,54,21,263.0,123.56026134718861,4.87037037037037,3.6107485675937285,0.032112365825997004,2.288152987910901,152677.1774016123,901.8282252977078,48698.72416607622,0.2150170638272103,0.2680574470503307,0.13804940502846327,4,62.0,0.18516774722225227,-0.22867889470307318,5,485.0,0.18516774722225227,-0.22867889470307318,6,86.0,0.18516774722225227,-0.22867889470307318,6,193.0,0.18516774722225227,-0.22867889470307318,21,826.0,-4.809028357678688
3260.0,53,20,293.0,129.32762988671894,5.528301886792453,4.629084435190091,0.18653805567426773,2.440143960126772,140165.6105107304,843.5467803684404,44707.97935952735,0.20621155666652427,0.25380189440537276,0.1311327823146385,5,52.0,0.2442750667289639,0.19521210462478983,6,441.0,0.2442750667289639,0.19521210462478983,3,88.0,0.2442750667289639,0.19521210462478983,6,196.0,0.2442750667289639,0.19521210462478983,20,777.0,84.62717906508038
3265.0,49,18,302.0,102.08211545409398,6.163265306122449,5.535077112218745,0.12746073548358153,2.0833084786549794,130544.32075335899,849.7725615401578,41638.85551546773,0.19961562369462135,0.24156443527299118,0.11792702447175858,6,70.0,0.3508299852953225,0.08534982287682227,6,469.0,0.3508299852953225,0.08534982287682227,1,57.0,0.3508299852953225,0.08534982287682227,5,171.0,0.3508299852953225,0.08534982287682227,18,767.0,47.958901882704886
3270.0,49,15,326.0,85.16905062548612,6.653061224489796,5.419404338400711,-0.02586042734043007,1.7381438903160433,137799.24753043609,896.994762786726,43952.743376549566,0.18209019921870276,0.24843100986354813,0.09928754555527132,4,82.0,0.41411153601185446,-0.007187808504081402,5,482.0,0.41411153601185446,-0.007187808504081402,0,7.0,0.41411153601185446,-0.007187808504081402,6,193.0,0.41411153601185446,-0.007187808504081402,15,764.0,5.338025854638965
3275.0,47,19,332.0,-74.73730749210365,7.0638297872340425,3.778006862113606,-0.3845359291349752,-1.5901554785553969,103917.47502826237,705.2423527290713,33146.39057826635,0.17087824793165005,0.26804772529431775,0.1268189636121,5,78.0,0.33190419185774883,-0.3548812985149568,6,484.0,0.33190419185774883,-0.3548812985149568,1,10.0,0.33190419185774883,-0.3548812985149568,7,204.0,0.33190419185774883,-0.3548812985149568,19,776.0,-74.1836095669908
