step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3095.0,28,18,849.0,5.042819006911353,30.321428571428573,1.7511344122889068,0.024767752241281686,0.18010067881826264,69027.18995584585,786.34893466698,22017.770170675438,0.05457919441109049,0.5962119774294227,0.42809735647381814,18,2508.0,0.09193708870105688,-0.004475552624826804,18,2508.0,3.231048872172594
3100.0,28,16,894.0,-2.811128358804851,31.928571428571427,2.0893935296637083,-0.023239185068287514,-0.10039744138588753,67362.90046326978,767.3870842948711,21486.83836025639,0.051953449709060684,0.5968371195971707,0.3812255859408917,16,2511.0,0.15442241329435522,-0.0037481127430918095,16,2511.0,-2.174915847683339
3105.0,29,14,946.0,17.668723122412928,32.62068965517241,2.491838976087225,-0.01445837629665685,0.609266314565963,70282.46591750566,773.0341847774388,22417.991358545725,0.10390689941812137,0.5730886632468334,0.3343538154079651,14,2532.0,0.15502608751094443,-0.04120121452346411,14,2532.0,5.9930792536844795
3110.0,29,15,1018.0,65.79932267331073,35.10344827586207,2.969858198891061,0.21730827694113464,2.268942161148645,77928.74294029252,857.1280390549822,24856.71313259448,0.15586034912718205,0.5255917505461589,0.35872741392605034,15,2573.0,0.1309485982182517,0.2553074918549552,15,2573.0,50.550094094565715
3115.0,28,15,1010.0,18.533581707755935,36.07142857142857,3.0216950410501866,0.02036396957304196,0.6619136324198548,59603.73863065415,678.9921668169316,19011.780670874086,0.15586034912718205,0.5024684363635696,0.3593525560937983,15,2531.0,0.14873933829448088,0.1098952892308999,15,2531.0,22.187599394035956
3120.0,27,11,924.0,25.468862410512802,34.22222222222222,2.9478201119421037,0.011626878344672999,0.9432912003893633,62739.7854880443,741.1840157810906,20011.968426089446,0.15586034912718205,0.47871998001323246,0.26248330418920546,11,2285.0,0.17510074664758105,-0.07154637994012732,11,2285.0,4.570519973677723
3125.0,28,11,759.0,64.38630174345762,27.107142857142858,4.284079478529334,0.1082755103976161,2.299510776552057,76324.85996550843,869.4637388622068,24344.98468814179,0.15848609382921186,0.5012181520280737,0.26123301985370956,11,2122.0,0.2801746877547549,-0.0197693460426919,11,2122.0,5.820737933103163
3130.0,25,14,822.0,26.0220010995964,32.88,2.9842943904615336,-0.2048040705336877,1.0408800439838564,62316.404003157244,795.0824314955191,19877.060787387978,0.16111183853124167,0.4524709549919033,0.3324783889047212,14,2163.0,0.1031271233521522,-0.3624010392002784,14,2163.0,-0.97233719228124
3135.0,21,14,866.0,3.9798536075412505,41.23809523809524,2.357070548811442,0.11886637786289637,0.18951683845434517,50515.95307049746,767.293747660138,16113.168700862898,0.08186879161663574,0.40434890012348096,0.3324783889047212,14,2218.0,0.06795996680047708,0.11978816617818326,14,2218.0,4.450568418154542
3140.0,23,9,874.0,-9.927757128324963,38.0,3.509203800634524,-0.03921948104302551,-0.43164161427499836,48152.12133945167,667.7844268319494,15359.041817134836,0.051953449709060684,0.4768445535099885,0.21373610715303507,9,2250.0,0.24816474233949842,0.028010171278618535,9,2250.0,-1.1357868383170633
3145.0,25,10,923.0,47.49508152980822,36.92,3.7900421735494065,0.15910871695077225,1.899803261192329,62879.48350383304,802.2559736022199,20056.399340055497,0.1298836242726517,0.45434638149514733,0.2381097056711203,10,2260.0,0.2568288258975256,0.31873239348176663,10,2260.0,55.526844393003856
3150.0,28,9,946.0,43.78035136834016,33.785714285714285,4.015253844114019,0.006301602875772749,1.56358397744072,74073.44174098143,843.8177848395736,23626.897975508065,0.1298836242726517,0.5268420348816549,0.21373610715303504,9,2287.0,0.3077974845994273,-0.14584588855746566,9,2287.0,10.708166459176603
3155.0,27,12,1001.0,49.87286771201353,37.074074074074076,3.5059904041430823,0.09890169559150606,1.8471432485930936,68818.26245590161,812.9906291796043,21950.746987849318,0.13250936897468152,0.5024684363635697,0.28498147620404674,12,2343.0,0.24099784354287826,0.10586082310496973,12,2343.0,35.9479679726119
3160.0,25,15,1069.0,17.045850574614594,42.76,3.2604969289950687,-0.003262596671512067,0.6818340229845833,55785.910551018096,711.762582331955,17794.06455829887,0.13644798602772623,0.4537212393273993,0.3562268452550585,15,2411.0,0.17790603247321268,-0.07536179592286518,15,2411.0,-5.851131489203488
3165.0,25,12,1098.0,22.73496396758545,43.92,3.3760765462369795,-0.011485105806781916,0.909398558703418,68078.05944368416,868.5851253850874,21714.628134627186,0.10915838882218099,0.4780948378454845,0.28498147620404674,12,2454.0,0.1902533563267112,-0.27429628863802924,12,2454.0,-39.99518473886798
3170.0,22,11,1114.0,56.500362405196256,50.63636363636363,2.6022305466795603,0.16390445742802526,2.5681982911452845,63915.0632428808,926.6734924733482,20386.81683441366,0.07924304691460593,0.43059792514481005,0.26310844635695346,11,2477.0,0.09140448265723378,0.15569091805770074,11,2477.0,40.579051708266704
3175.0,22,13,1174.0,22.647316169840163,53.36363636363637,2.967250051598251,0.044198602762810756,1.0294234622654619,53918.8091839382,781.7488950393364,17198.475690865405,0.10390689941812137,0.4068494687944728,0.3118556433931239,13,2515.0,0.12763838632986352,0.028130420863537942,13,2515.0,13.355798424738255
3180.0,23,10,1150.0,57.19275358580655,50.0,3.43854950390125,0.1761095254853857,2.486641460252458,61649.396069140006,854.9588857518547,19664.05437229266,0.1298836242726517,0.4068494687944728,0.23873484783886825,10,2267.0,0.19604183124078997,0.0641368090730338,10,2267.0,27.86772058500503
3185.0,22,10,1022.0,54.216370885790994,46.45454545454545,4.053250257004711,-0.019869546275578506,2.464380494808681,65644.38387441055,951.735424900841,20938.179347818503,0.15979896618022676,0.3818507281086396,0.2374845635033723,10,2290.0,0.2123510145488435,-0.3819104450210858,10,2290.0,-25.510943828014106
3190.0,20,13,1080.0,89.08190681409572,54.0,3.648665669687516,0.32097880835110887,4.454095340704787,67507.55942929946,1076.6278641452939,21532.557282905876,0.16111183853124167,0.30872993255438397,0.30872993255438397,13,2332.0,6.646767644810368e-05,-0.0012403719803506829,13,2332.0,0.0014379583919081236
3195.0,18,10,1100.0,28.198189500407143,61.111111111111114,3.550560520963849,0.21346808284599073,1.5665660833559523,46045.11040539873,815.9407284657339,14686.933112383209,0.05457919441109049,0.3574771295905544,0.2374845635033723,10,2367.0,0.20509252623598925,0.1334247103896906,10,2367.0,7.248563183698203
3200.0,17,7,1108.0,17.033681598942042,65.17647058823529,4.55142550736187,0.07798246682861046,1.0019812705260023,43827.48729590028,822.3198321833135,13979.437147116327,0.051953449709060684,0.33372867324021716,0.1662391944523606,7,2379.0,0.33114316254058573,0.2748662697165732,7,2379.0,34.5585119544522
3205.0,20,8,1144.0,-16.310111945277118,57.2,5.28089883491771,-0.18144368773973443,-0.8155055972638559,37765.32885515502,602.2963634759717,12045.927269519436,0.1298836242726517,0.33372867324021716,0.19061279297044584,8,2379.0,0.3254142855677778,-0.22962934669826232,8,2379.0,-21.15687481277703
3210.0,19,8,1181.0,-27.189966559913135,62.1578947368421,3.716379536449451,-0.44234188760637355,-1.4310508715743755,37173.15686488967,624.05829906511,11857.107682237089,0.10390689941812137,0.3331035310724692,0.18998765080269783,8,2416.0,0.20857882746005976,-0.6514323795513033,8,2416.0,-36.064941890299124
3215.0,19,9,1201.0,13.363276271897924,63.21052631578947,3.550434031741951,-0.3198784606412854,0.7033303300998908,43810.39260692742,735.4819629930835,13974.157296868585,0.10653264412015118,0.35685198742280644,0.21373610715303507,9,2438.0,0.1474133570603094,-0.5013900008344355,9,2438.0,-14.889466603324646
3220.0,18,13,1262.0,16.33007090080902,70.11111111111111,2.036267915225498,-0.18893398830666486,0.9072261611560568,46483.41505504681,823.7167919443083,14826.902254997549,0.027289597205545246,0.40559918445897686,0.30872993255438397,13,2499.0,0.15686823680234338,-0.19759634359081626,13,2499.0,15.01575594820726
3225.0,17,14,1332.0,24.86402611093022,78.3529411764706,1.6011732059468824,0.088325856530867,1.4625897712311893,47986.182331810465,900.36552188798,15306.21387209566,0.0,0.3812255859408917,0.3324783889047212,14,2569.0,0.10290103459013024,-0.005596179920373086,14,2569.0,1.603899518995181
3230.0,17,11,1342.0,6.4969484786839935,78.94117647058823,2.02778021074536,-0.15493509327931304,0.38217343992258784,45604.741635993894,855.6777803928356,14546.522266678205,0.027289597205545246,0.3574771295905544,0.26123301985370956,11,2613.0,0.0728659358806914,-0.30051974832755673,11,2613.0,-15.460702033499826
3235.0,17,9,1332.0,34.6456949940069,78.3529411764706,2.9313437667635998,0.3193968235268674,2.0379820584709942,45885.30538819166,860.940792432863,14635.99347135867,0.051953449709060684,0.3343538154079652,0.21498639148853105,9,2627.0,0.15450060066613625,0.37953488456900786,9,2627.0,29.904207389901973
3240.0,19,9,1377.0,-17.734980171191317,72.47368421052632,4.475323644874817,-0.1814259809443228,-0.9334200090100694,36151.522278567776,606.9099764395984,11531.28955235237,0.1298836242726517,0.3106053590576279,0.21498639148853105,9,2625.0,0.2659102320104604,-0.010038081689110254,9,2625.0,2.0617488752968742
3245.0,19,4,692.0,40.04633711016723,36.421052631578945,3.928992538288451,0.15562145220862647,2.1077019531666967,42301.51481931825,710.1423350342392,13492.704365650543,0.1298836242726517,0.3106053590576279,0.09499382540134892,4,2208.0,0.22409227552930647,0.0914224869524522,4,2208.0,21.656242000802823
3250.0,20,9,722.0,46.60586879571743,36.1,4.580097575702626,0.07692998680856078,2.3302934397858714,51498.135334969425,821.3074754901784,16426.149509803563,0.13250936897468152,0.3343538154079651,0.21373610715303504,9,2227.0,0.25974535621339734,-0.06420199550272641,9,2227.0,1.789821201694415
3255.0,17,11,773.0,35.72408992725521,45.470588235294116,3.585677810446355,0.11294706550146386,2.1014170545444233,47539.74948097991,891.9790218047564,15163.643370680858,0.05326632206007559,0.33372867324021716,0.26123301985370956,11,2278.0,0.20322203071012052,-0.04787580207031376,11,2278.0,2.596633582449326
3260.0,16,8,787.0,-15.237598193727331,49.1875,2.881805278138533,-0.1535998093776413,-0.9523498871079581,36195.11553497028,721.5744019848432,11545.190431757494,0.027289597205545246,0.3343538154079651,0.18998765080269783,8,2301.0,0.21742800861705436,-0.26509724322541584,8,2301.0,-22.77657331702176
3265.0,16,7,799.0,13.371236837995983,49.9375,3.381802452019622,-0.11172923373416085,0.8357023023747489,36296.37632145614,723.586593084183,11577.38548934693,0.051953449709060684,0.31123050122537593,0.16686433662010858,7,2311.0,0.24689377644521987,-0.17238849465184028,7,2311.0,5.846131639303239
3270.0,18,7,823.0,-4.344704835801737,45.72222222222222,4.672956936649666,-0.08252791142259043,-0.24137249087787438,35770.70230293269,633.8741867281059,11409.735361105908,0.10390689941812137,0.28810718704278665,0.16748947878785655,7,1858.0,0.32998712846521977,0.02700677083237128,7,1858.0,2.485583732831884
3275.0,20,2,263.0,23.187404940144983,13.15,4.166934966162362,-0.11781821847546163,1.1593702470072496,44832.4483997488,715.0018874716844,14300.037749433692,0.1298836242726517,0.3362292419112091,0.04749691270067446,2,1865.0,0.3123445783863174,-0.289270262600645,2,1865.0,8.272006045632683
3280.0,18,7,292.0,87.01155698914579,16.22222222222222,4.9993428762298,0.3243588689371926,4.833975388285876,58845.697136086186,1042.7550538187547,18769.590968737586,0.15979896618022676,0.28748204487503864,0.1662391944523606,7,1883.0,0.2777677044274336,0.061097823449482586,7,1883.0,15.261306435161972
3285.0,21,8,328.0,30.176938886965836,15.619047619047619,5.554541407620753,-0.032967064899271134,1.4369970898555162,48976.925530021384,743.904872360415,15622.002319568715,0.16111183853124167,0.3349789575757131,0.18998765080269783,8,1919.0,0.3525175051808977,-0.13343150789527622,8,1919.0,-3.374276149461938
3290.0,16,8,368.0,-0.963187978699537,23.0,4.801981257490304,-0.29989291468887624,-0.06019924866872106,45404.88635384331,905.1577921800848,14482.524674881357,0.08186879161663574,0.3106053590576279,0.18998765080269783,8,1959.0,0.2848168525907788,-0.6525697158716964,8,1959.0,-62.32402083376918
3295.0,15,7,354.0,15.691834334677711,23.6,3.263633997751532,-0.11147051689385483,1.046122288978514,37405.40796106586,795.4103107316861,11931.154660975293,0.027289597205545246,0.3106053590576279,0.1662391944523606,7,1974.0,0.21311281002844276,-0.2931124586094355,7,1974.0,-4.460534585298043
3300.0,16,7,372.0,27.634225452936395,23.25,3.313003840008785,0.23281027746881597,1.727139090808525,44194.503454664184,881.036245960276,14096.579935364418,0.051953449709060684,0.3118556433931239,0.16748947878785658,7,1969.0,0.22596135048475727,0.30646799401518754,7,1969.0,25.658724819456445
3305.0,17,7,399.0,-1.1948508357568506,23.470588235294116,4.26316583265083,-0.07655601724784933,-0.0702853432798148,34877.731832821,654.4025170903976,11124.842790536759,0.10390689941812137,0.28810718704278665,0.16811462095560456,7,1986.0,0.27584595748804547,-0.13072081656744605,7,1986.0,-10.047865335276825
3310.0,16,6,371.0,-4.62221877553727,23.1875,2.7516869291777217,-0.1426543077815482,-0.2888886734710794,36896.175999882034,735.5474281423342,11768.758850277347,0.10390689941812137,0.26373358852470147,0.14374102243751935,6,1547.0,0.1154667568580372,-0.18894916772632928,6,1547.0,-11.35511341541821
3315.0,16,7,395.0,97.26373902417173,24.6875,5.461632668988586,0.5087752219845625,6.078983689010733,57004.09960473258,1136.3815882517465,18182.105412027944,0.15979896618022676,0.21436124932078304,0.1662391944523606,7,1554.0,0.18259742328568562,0.19943235158080397,7,1554.0,15.76024223089035
3320.0,12,7,430.0,-17.964156271646708,35.833333333333336,4.567342646587043,-0.1789613905709551,-1.4970130226372256,35109.32597852418,933.2202899789633,11198.643479747558,0.10784551647116608,0.18998765080269783,0.1662391944523606,7,1587.0,0.08841319027964735,-0.5294999668966456,7,1587.0,-46.658791614805416
3325.0,12,5,424.0,27.08182293750164,35.333333333333336,4.643952513876926,0.33982505506667365,2.2568185781251366,32222.99960116298,856.5071829013488,10278.086194816186,0.027289597205545246,0.23810970567112025,0.11874228175168615,5,1603.0,0.2958244076372804,0.1587021164100883,5,1603.0,4.300001436507422
3330.0,13,2,7.0,14.977543362724052,0.5384615384615384,5.157655172495587,-0.17076825536080348,1.1521187202095424,28275.14657433374,693.748816333684,9018.734612337894,0.051953449709060684,0.23810970567112025,0.04749691270067446,2,1031.0,0.3723214665600597,-0.4614749478526681,2,1031.0,-5.364738417333141
3335.0,13,2,4.0,4.478692551558435,0.3076923076923077,4.797127872901405,-0.4401980365840833,0.34451481165834086,29682.610177677463,728.282150210923,9467.667952741998,0.10390689941812137,0.19061279297044584,0.04749691270067446,2,1011.0,0.23303524583344803,-0.9786290317336284,2,1011.0,-18.848135982865323
3340.0,13,5,24.0,19.102604302401154,1.8461538461538463,3.560028494010494,0.022966648720794645,1.4694311001847038,32877.09528397744,806.6756668794824,10486.783669433271,0.10390689941812137,0.19061279297044584,0.11874228175168615,5,1031.0,0.13069215204768775,-0.20325693280008789,5,1031.0,0.8203169957996699
3345.0,11,7,58.0,-12.415650176063348,5.2727272727272725,3.401052153998848,-0.14694345346294593,-1.1286954705512136,20303.46538653572,588.7537961954445,6476.2917581498905,0.07924304691460593,0.19061279297044584,0.1662391944523606,7,1065.0,0.12079503465797815,-0.009583871835818413,7,1065.0,0.7266074748188472
3350.0,9,7,93.0,-8.495281311722204,10.333333333333334,1.711172297067005,-0.1363109291996805,-0.9439201457469115,18373.055555555555,651.1728395061727,5860.555555555555,0.0,0.21498639148853102,0.1662391944523606,7,1100.0,0.19563670180832393,-0.1363109291996805,7,1100.0,-8.495281311722204
3355.0,12,5,85.0,39.20048298017587,7.083333333333333,3.8681391928711633,0.4765019766751468,3.2667069150146557,33782.36895596422,897.950519934831,10775.406239217975,0.0,0.26373358852470147,0.11936742391943413,5,1118.0,0.37326932996937523,0.3148191934851364,5,1118.0,24.44020666310555
3360.0,14,4,87.0,16.244922568301472,6.214285714285714,5.13491267896175,-0.1472617604697863,1.1603516120215338,31116.474661200748,708.9358080865193,9925.101313211271,0.051953449709060684,0.26373358852470147,0.0956189675690969,4,1096.0,0.4066186811186432,-0.32182229527256734,4,1096.0,0.04587248399341526
3365.0,18,6,113.0,17.437078165678052,6.277777777777778,5.634602997718016,-0.1765029338113534,0.9687265647598918,38548.14832672679,683.0872458922084,12295.57042605975,0.10390689941812137,0.3124807855608719,0.14436616460526733,6,1087.0,0.4097537241563346,-0.2095305465151603,6,1087.0,13.431852696050758
3370.0,19,4,82.0,0.23065444093619192,4.315789473684211,3.8917215538620042,-0.18853863961495673,0.012139707417695059,43956.53032071103,737.9276231022874,14020.62483894346,0.10390689941812137,0.3368543840789571,0.0956189675690969,4,1099.0,0.29869719599138184,-0.46142984138799875,4,1099.0,-26.574340654367116
3375.0,20,7,107.0,87.815181940381,5.35,5.00104868340731,0.14843220285191755,4.390759097019048,63362.34111582022,1010.5037062991854,20210.074125983712,0.10653264412015118,0.35997769826154635,0.1662391944523606,7,1115.0,0.3483678544522824,-0.14436998687689234,7,1115.0,5.362422595712748
