step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3095.0,26,13,1107.0,39.006216037696696,42.57692307692308,3.063632105684908,0.015586177370440059,1.5002390783729496,66630.60196730368,817.4251810116706,21253.054706303436,0.10390689941812137,0.5005930098603257,0.30872993255438397,13,2104.0,0.17745324537154464,-0.10673940233766417,13,2104.0,16.000356445357788
3100.0,26,14,1123.0,80.09150414621095,43.19230769230769,3.3470423897549417,0.12208364034211736,3.080442467161959,74284.27591901508,911.3134542416497,23694.149810282892,0.13382224132569642,0.4999678676925778,0.3324783889047212,14,2115.0,0.15257571148113466,-0.09386434548628905,14,2115.0,0.9927029614399207
3105.0,24,17,1093.0,22.562998607143243,45.541666666666664,1.7935200248563474,-0.01799150386994321,0.9401249419643016,62961.48691008498,836.7898846202339,20082.95723088562,0.05326632206007559,0.524341466210663,0.4037237579557329,17,2025.0,0.13345771102683235,-0.0949741131420284,17,2025.0,2.335087341354413
3110.0,22,19,1187.0,6.0174194309994515,53.95454545454545,1.1661458943660568,-0.004837712010807585,0.2735190650454296,55789.76589262219,808.8853690327434,17795.478118720355,0.027289597205545246,0.4999678676925778,0.4512206706564073,19,2119.0,0.08355659157877694,-0.02730371096592512,19,2119.0,-2.209924412720264
3115.0,24,19,1282.0,-5.634350290384581,53.416666666666664,1.9690813836506857,-0.04649906651783911,-0.23476459543269088,54680.35943155297,726.7351753363246,17441.64420807179,0.05457919441109049,0.524341466210663,0.4512206706564073,19,2214.0,0.12863654028789243,-0.015221961012731213,19,2214.0,0.48418920828617734
3120.0,22,19,1377.0,22.418171325955537,62.59090909090909,1.1507473680888314,0.06338701242771506,1.0190077875434336,58581.93950337691,849.3633590089688,18685.99389819731,0.027289597205545246,0.4999678676925778,0.4512206706564073,19,2309.0,0.0867749693980713,-0.05353662647927802,19,2309.0,-7.060814386706715
3125.0,24,16,1379.0,11.550279910182327,57.458333333333336,2.139618294147189,0.035993290250492,0.4812616629242637,59315.73386405127,788.3355710513587,18920.05370523261,0.027289597205545246,0.524341466210663,0.37997530160539567,16,2355.0,0.15626863442678543,-0.0335716180722317,16,2355.0,-0.7013228702756535
3130.0,25,14,1324.0,27.58201473791606,52.96,2.1595414964053683,0.07051315144957274,1.1032805895166424,61875.313415665456,789.4564642794331,19736.41160698583,0.051953449709060684,0.5249666083784109,0.33372867324021716,14,2349.0,0.14526310037111287,0.14510778832503693,14,2349.0,34.59582125414751
3135.0,26,12,1358.0,45.2245040638424,52.23076923076923,3.0859842372354556,0.11430883532446597,1.7394040024554773,69900.01842286611,857.5317758243792,22295.82617143386,0.10390689941812137,0.5012181520280737,0.28623176053954275,12,2352.0,0.20521617147227758,0.062192337949599566,12,2352.0,27.726763082266814
3140.0,26,14,1423.0,-0.5200825907692952,54.73076923076923,2.7935382553503034,-0.10911760658650546,-0.020003176568049747,55445.75134193888,680.2127233133813,17685.53080614791,0.15586034912718205,0.45372123932739933,0.33497895757571317,14,2368.0,0.11820550334160536,-0.13150719070019795,14,2368.0,-8.13291294865531
3145.0,26,12,1414.0,20.537139765061095,54.38461538461539,2.5418050715647023,-0.05469168667055593,0.789889990963888,58322.24467780396,715.4995773993768,18602.989012383798,0.1298836242726517,0.4780948378454845,0.28560661837179474,12,2173.0,0.13658110369911575,-0.14230109039800165,12,2173.0,5.7692346547870255
3150.0,27,13,1314.0,91.92405684082291,48.666666666666664,4.197881005216833,0.2630909679044928,3.404594697808256,79458.87515801494,938.6907769738823,25344.650978294827,0.13250936897468152,0.5012181520280737,0.30872993255438397,13,2210.0,0.2620000152885522,0.04074171638836841,13,2210.0,22.263934640593863
3155.0,24,15,1387.0,-21.65688201769167,57.791666666666664,3.1619231620029566,-0.27454093982261646,-0.9023700840704864,43290.12477317283,575.3520420904568,13808.449010170967,0.08186879161663574,0.4762194113422406,0.3562268452550585,15,2276.0,0.14457314198019053,-0.2791596930870516,15,2276.0,-15.690287294351599
3160.0,22,18,1472.0,32.24299497351828,66.9090909090909,2.0090465261019173,0.04379193075670771,1.4655906806144672,61916.030963612386,897.7008869487578,19749.41951287267,0.05457919441109049,0.45184581282415537,0.42747221430607013,18,2361.0,0.046652856808161204,-0.04453567451218246,18,2361.0,1.1710940117295943
3165.0,22,18,1562.0,-0.16616443870073017,71.0,1.9650930950490262,-0.04109940504971225,-0.007552929031851371,52671.44717091935,763.6734393147915,16800.81566492541,0.027289597205545246,0.4999678676925778,0.42747221430607013,18,2451.0,0.12991747513857468,-0.05755604433160289,18,2451.0,-7.9656792676787
3170.0,21,19,1654.0,23.542764700901312,78.76190476190476,0.9098873341600667,0.07749871282053025,1.121084033376253,57865.09709315538,878.921776265985,18457.357301585685,0.027289597205545246,0.47559426917449255,0.4512206706564073,19,2543.0,0.04459643334038226,-0.02405575848101008,19,2543.0,-2.9994979076842108
3175.0,24,19,1749.0,-31.89775856283293,72.875,1.7670663825377682,-0.2110031465551203,-1.3290732734513722,53416.97456315687,709.9439194197994,17038.654066075185,0.027289597205545246,0.523716324042915,0.4512206706564073,19,2638.0,0.10114378943507746,-0.19452859854342683,19,2638.0,-26.30314527584602
3180.0,25,20,1848.0,-30.648134499840914,73.92,1.7822999260905792,-0.1642693406926134,-1.2259253799936365,61873.38044106326,789.4394144838338,19735.98536209585,0.027289597205545246,0.5718383789113374,0.4749691270067446,20,2737.0,0.13815364151121326,-0.17183520948122807,20,2737.0,-33.795026926452095
3185.0,25,21,1951.0,17.735915927153798,78.04,1.2691107902157073,0.04606595875140328,0.7094366370861519,65347.608247419346,833.764741014907,20844.118525372673,0.027289597205545246,0.5718383789113374,0.49871758335708183,21,2840.0,0.11609650394407621,0.014446004188419856,21,2840.0,6.361070934315154
3190.0,27,18,1918.0,25.339788786986112,71.03703703703704,2.124091994265573,0.08046080465106949,0.9385106958142999,72562.83620119306,857.237247008565,23145.40566923125,0.027289597205545246,0.5955868352616746,0.4274722143060701,18,2868.0,0.14751637623269587,-0.011675290935420612,18,2868.0,-3.619612792867817
3195.0,27,16,1796.0,23.186408515996458,66.51851851851852,1.67864877486814,0.030511862166511677,0.8587558709628316,70253.46754530979,829.9568990104736,22408.83627328279,0.051953449709060684,0.5718383789113374,0.3812255859408917,16,2837.0,0.06913485834488388,0.02346810412834795,16,2837.0,17.593699604055004
3200.0,30,15,1810.0,29.0873738174784,60.333333333333336,2.700642417680284,0.13524896549545928,0.9695791272492802,70970.27029989744,754.5777655625348,22637.332966876045,0.10390689941812137,0.5968371195971707,0.3581022717583024,15,2828.0,0.16711741954556847,0.2857241853513148,15,2828.0,46.70373892605292
3205.0,35,12,1844.0,-0.8674526014239277,52.68571428571428,3.419598414534873,-0.25854638185108336,-0.024784360040683392,78792.222367028,718.0610368549293,25132.136289922524,0.1298836242726517,0.6930812293340156,0.28498147620404674,12,2840.0,0.2762109016585556,-0.29775258395483784,12,2840.0,-8.981929749626099
3210.0,35,16,1916.0,69.70899237522926,54.74285714285714,3.3094972403409484,0.01651640288411466,1.9916854964351216,94347.93921408385,859.8216199300083,30093.756697550292,0.1857756910347571,0.6687076308159302,0.37997530160539567,16,2894.0,0.21024290942656193,-0.09662525037739951,16,2894.0,15.704250383270601
3215.0,31,17,1960.0,90.17302081258391,63.225806451612904,2.9670823085780222,0.14889073943158662,2.9088071229865777,89915.91066062236,925.1675023651376,28680.192573319262,0.13513511367671133,0.5955868352616746,0.4037237579557329,17,2947.0,0.13042573500908328,-0.03925294106653436,17,2947.0,22.37638521445697
3220.0,28,19,2011.0,8.521210352911218,71.82142857142857,1.7217308998890866,-0.03314327974908373,0.3043289411754006,69325.79427166322,789.7498929961932,22112.99700389341,0.05457919441109049,0.5962119774294227,0.4518458128241553,19,2976.0,0.07944545145504961,-0.0681757755050654,19,2976.0,2.5311205621371347
3225.0,29,17,2054.0,36.33098133789083,70.82758620689656,1.9699064673954176,-0.03197257494265285,1.25279245992727,75571.02077216395,831.2032170648421,24104.89329488042,0.051953449709060684,0.6205855759475079,0.4055991844589768,17,2966.0,0.12878416163879092,-0.07194387852348103,17,2966.0,22.24861424125699
3230.0,30,16,2111.0,73.91627188866165,70.36666666666666,2.7063105649980552,0.2881248294377871,2.463875729622055,88763.18952845923,943.7534291444482,28312.602874333446,0.10390689941812137,0.5974622617649187,0.3824758702763876,16,3002.0,0.15992860381325516,0.3528100853092361,16,3002.0,68.1746433813919
3235.0,32,14,2145.0,49.44332338735459,67.03125,3.0982418320272442,0.03508897531021777,1.5451038558548307,85449.22348279886,851.7328390636517,27255.450850036854,0.1298836242726517,0.6218358602830039,0.33372867324021716,14,3047.0,0.21311188517125618,-0.08427745374012158,14,3047.0,17.914504580206756
3240.0,31,14,2205.0,49.59114648964845,71.12903225806451,3.109118979649598,-0.05388518001007944,1.5997144028918855,79364.1626684843,816.5979867895571,25314.53759047627,0.15848609382921186,0.5730886632468334,0.3324783889047212,14,3070.0,0.15609297871347821,-0.17950902407082045,14,3070.0,3.0089512325958214
3245.0,30,17,2258.0,66.31518217138948,75.26666666666667,3.309706206491776,0.04399086926300964,2.2105060723796495,83364.09017514881,886.344490309391,26590.334709281728,0.16111183853124167,0.5474647803932523,0.4037237579557329,17,3139.0,0.1334022067178931,-0.22405195621759172,17,3139.0,-17.88449601022725
3250.0,26,20,2349.0,26.16154414631476,90.34615384615384,2.094567638716554,0.048675988049367076,1.0062132363967213,69743.25157048358,855.6196637308706,22246.111257002634,0.08186879161663574,0.522466039707419,0.4749691270067446,20,3230.0,0.04375867715577759,-0.004420504016998865,20,3230.0,2.2658239572116594
3255.0,27,22,2455.0,3.386066036032675,90.92592592592592,1.8383359309259801,-0.14426763005181598,0.1254098531863954,70454.05916572764,832.3279517959953,22472.85469849187,0.05457919441109049,0.5943365509261788,0.522466039707419,22,3336.0,0.08032492044750164,-0.22749405315837337,22,3336.0,-27.010001791705715
3260.0,26,24,2568.0,2.001501066684729,98.76923076923077,0.5987109493014424,-0.022748539989166407,0.07698081025710496,67086.2894378542,823.0327703813575,21398.852029915295,0.0,0.6180850072765159,0.5699629524080935,24,3449.0,0.05386237541541107,-0.02274853998916641,24,3449.0,2.0015010666847286
3265.0,29,22,2603.0,34.782528030487164,89.75862068965517,1.420720128665412,0.20414660712704796,1.1993975182926608,78658.9561438728,865.1720415815153,25089.989205863938,0.0,0.6674573464804343,0.5224660397074191,22,3527.0,0.13807247595008013,0.13773851155004824,22,3527.0,20.564715350591253
3270.0,32,19,2582.0,42.270922069654446,80.6875,2.1950504628249004,0.17012680838164473,1.3209663146767014,80305.16564656563,800.4682361765323,25614.983557649033,0.051953449709060684,0.6918309449985195,0.4518458128241553,19,3556.0,0.16684534440867302,0.16777896637640416,19,3556.0,31.8793714335074
3275.0,33,16,2592.0,34.50463653070315,78.54545454545455,2.5257017533993045,0.031404692066869924,1.0455950463849435,83744.862843936,809.45476520984,26712.007251924722,0.10390689941812137,0.6687076308159304,0.3806004437731436,16,3574.0,0.15519245229121173,-0.023312162977804394,16,3574.0,15.438686148823464
3280.0,32,17,2663.0,70.31791327209767,83.21875,2.9502900128165295,0.22624748658051347,2.197434789753052,84563.19581044455,842.903121281233,26972.899880999455,0.15586034912718205,0.5974622617649187,0.40622432662672486,17,3582.0,0.16500417230353762,0.3123577430405225,17,3582.0,64.62599653130349
3285.0,32,18,2750.0,9.729526718498667,85.9375,2.791920976027965,-0.05891324905248196,0.30404770995308333,75582.458621735,753.3931636722842,24108.581237513095,0.15586034912718205,0.5974622617649187,0.43059792514481005,18,3621.0,0.1298815456969264,0.018932562648583832,18,3621.0,13.65076865640549
3290.0,30,16,2767.0,34.732602536603935,92.23333333333333,2.5467980280928546,0.056237156479694406,1.1577534178867979,77675.77822251477,825.8706543040119,24776.119629120352,0.1298836242726517,0.5730886632468334,0.3818507281086396,16,3667.0,0.10726149013752904,-0.06355049799724712,16,3667.0,0.6874706060278449
3295.0,31,13,2467.0,72.65913641976556,79.58064516129032,3.7421199636320273,0.007577656914348254,2.343843110315018,77326.92733277613,795.6318439850729,24664.587163537257,0.15979896618022676,0.5968371195971707,0.30872993255438397,13,3537.0,0.245030020878371,-0.08579985587318446,13,3537.0,29.179382492033092
3300.0,28,16,2544.0,39.01680306803134,90.85714285714286,2.631445327522105,0.06502459791924911,1.3934572524296904,72424.23210144906,825.0413122223727,23101.156742226434,0.10784551647116608,0.5724635210790855,0.37997530160539567,16,3594.0,0.1502634310215494,0.03967934682680029,16,3594.0,19.51349581613263
3305.0,27,17,2594.0,7.49404256083047,96.07407407407408,2.06629592640167,-0.07048074996432357,0.27755713188261005,65556.59020736608,774.4714416208369,20910.728923762596,0.05457919441109049,0.5724635210790855,0.4037237579557329,17,3643.0,0.1465921866107131,-0.12239268409553798,17,3643.0,1.4759915744347496
3310.0,28,11,1648.0,99.3274011035834,58.857142857142854,2.520055277019832,0.3089098029319195,3.547407182270836,87255.80326996364,993.9878187646415,27831.658925409953,0.07924304691460593,0.5737138054145814,0.2618581620214575,11,3221.0,0.15939825013770512,0.16159228340736484,11,3221.0,46.60212518773331
3315.0,30,8,68.0,44.264850277705804,2.2666666666666666,2.938269827491696,-0.07806775810897428,1.4754950092568602,68017.4682823039,723.1782913855483,21695.34874156645,0.10390689941812137,0.5980874039326666,0.19186307730594176,8,3229.0,0.19069772929985385,-0.10609038514402369,8,3229.0,36.154653943392674
3320.0,30,7,28.0,37.98044162788529,0.9333333333333333,2.3791002703115445,-0.045916378361987836,1.2660147209295094,65192.64796604906,693.1460310910808,20794.38093273242,0.10390689941812137,0.5980874039326666,0.16748947878785655,7,3260.0,0.12809463333668203,-0.10506940507780188,7,3260.0,23.651873764195187
3325.0,31,14,71.0,68.55360198988308,2.2903225806451615,3.1518255063655323,0.08004668128399266,2.2114065158026794,83748.72819556514,861.7146255469276,26713.15339195476,0.13382224132569642,0.6218358602830039,0.3324783889047212,14,3300.0,0.19501813063387521,-0.0016489092052816199,14,3300.0,28.529245545269745
3330.0,31,18,154.0,72.09111576108609,4.967741935483871,3.4383993251111633,0.1563626047891001,2.325519863260842,86050.31380340375,885.3958558299524,27447.271530728525,0.10915838882218099,0.6212107181152559,0.4274722143060701,18,3373.0,0.20707929576246323,0.03812080792706471,18,3373.0,15.005013935611446
3335.0,32,19,249.0,28.335610700147004,7.78125,3.320433978783581,-0.16012124528325783,0.8854878343795938,76641.90022905228,763.952440461215,24446.47809475888,0.10915838882218099,0.644334032297845,0.4512206706564073,19,3466.0,0.1921521258591048,-0.21529844550034521,19,3466.0,6.7582259559186495
3340.0,32,22,355.0,96.82612040460673,11.09375,3.0754840909478585,0.208807040809588,3.0258162626439606,97208.97881377455,968.9526542070525,31006.48493462568,0.08186879161663574,0.6680824886481823,0.522466039707419,22,3572.0,0.18855896024265512,0.06613037185069148,22,3572.0,25.506863623251977
3345.0,33,23,466.0,26.683928976739836,14.121212121212121,2.600058596007498,-0.14808457592178312,0.8086039083860559,82878.70661116671,801.085535695649,26435.822677956417,0.08186879161663574,0.6912058028307716,0.5462144960577563,23,3683.0,0.13873861025059114,-0.22936569825900063,23,3683.0,-1.0321095323449878
3350.0,32,23,501.0,25.75850843439806,15.65625,1.8322839480508906,0.03971624579479531,0.8049533885749394,86333.69317412331,860.5619839671506,27537.983486948815,0.05457919441109049,0.6918309449985195,0.5468396382255043,23,3762.0,0.09791728158149172,-0.022609168671060317,23,3762.0,5.532489779065564
3355.0,30,20,475.0,9.153510557828975,15.833333333333334,1.567283714478474,-0.004047336325774268,0.3051170185942991,74441.90529054649,791.4956365715574,23744.869097146722,0.051953449709060684,0.6443340322978451,0.47684455350998856,20,3796.0,0.07768853061235605,0.11259213213091585,20,3796.0,32.30503281585855
3360.0,33,18,489.0,28.941001382154834,14.818181818181818,2.5799850164553213,0.050682628566674465,0.8770000418834799,79299.22920007558,766.4878896651699,25294.100358950607,0.10390689941812137,0.6693327729836783,0.4299727829770621,18,3816.0,0.14973884441862023,0.1296173766162656,18,3816.0,37.69209224342397
3365.0,33,15,532.0,35.48888597678421,16.12121212121212,2.8177480456957107,0.07512158784463786,1.0754207871752792,83285.64295114062,805.0149822927673,26565.49441566132,0.1298836242726517,0.6449591744655931,0.3574771295905544,15,3852.0,0.16947084470686424,0.06548422380046703,15,3852.0,24.069461706730152
3370.0,33,15,570.0,102.5484499637921,17.272727272727273,3.2666446321736755,0.2007861887869695,3.1075287867815793,97012.37589680064,937.6836907196233,30943.561793747573,0.15979896618022676,0.6449591744655931,0.3562268452550585,15,3882.0,0.1802513961687453,0.03314319671358235,15,3882.0,27.40930100749352
