step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2275.0,18,8,747.0,26.52121535492877,41.5,4.235624739044011,-0.089501170792371,1.4734008530515983,40117.02269105222,710.8896783612988,12796.014210503377,0.10390689941812137,0.2868569027072907,0.1912379351381938,8,5895.0,0.260370185135299,-0.1624270376148452,8,5895.0,15.970451013888699
2280.0,19,5,646.0,-1.9022242372619016,34.0,4.61549577953705,-0.06103489328452011,-0.10011706511904757,34147.39686486857,573.2603212658964,10891.946104052033,0.1298836242726517,0.3099802168898799,0.11874228175168615,5,4912.0,0.28755476142557174,-0.10017617698695425,5,4912.0,-7.391299594182027
2285.0,21,8,682.0,36.303600429077804,32.476190476190474,5.113614408244689,-0.08123982634079334,1.7287428775751335,58781.26101778676,892.8154111065179,18749.123633236875,0.15979896618022676,0.3574771295905544,0.18998765080269783,8,4914.0,0.279275119245889,-0.4754150579470973,8,4914.0,-31.171992550423468
2290.0,19,12,735.0,-27.71018949639634,38.68421052631579,3.7109624119913343,-0.2585485539103992,-1.4584310261261229,45167.86482091419,758.2737076524894,14407.200445397299,0.08055591926562083,0.3812255859408917,0.28498147620404674,12,4937.0,0.2147879873546631,-0.315461335752396,12,4937.0,-33.38689090463749
2295.0,18,13,797.0,-28.904049150508335,44.27777777777778,2.073257209068865,-0.30509747109059715,-1.6057805083615742,47503.02900841886,841.7816698932464,15152.070058078434,0.0,0.40434890012348085,0.30872993255438397,13,4969.0,0.13216750178696846,-0.4595114747757471,13,4969.0,-57.90597783973782
2300.0,19,13,816.0,28.875035264836086,42.94736842105263,1.8231542789561004,0.23223609195377115,1.5197386981492678,52820.30380844227,886.7433550981609,16848.123746865054,0.027289597205545246,0.4049740422912289,0.3093550747221319,13,4986.0,0.07709734619672788,0.11862715030956823,13,4986.0,8.327482191245442
2305.0,18,9,825.0,39.703888903926824,45.833333333333336,2.540264441781506,0.3603137474439743,2.205771605773712,49452.73941701079,876.3254244449213,15773.857640008584,0.051953449709060684,0.3574771295905544,0.21436124932078304,9,5007.0,0.14240389186635474,0.47934101406126306,9,5007.0,40.794903365404
2310.0,18,8,855.0,33.27764195193399,47.5,3.2772677244261197,0.019915654199235307,1.8487578862185547,46347.73101997326,821.301365108367,14783.424571950607,0.1298836242726517,0.30998021688988,0.19061279297044584,8,4987.0,0.13649380268133193,0.03344121031333362,8,4987.0,26.046549489310184
2315.0,20,6,850.0,-29.77233516455876,42.5,4.1926136341397795,-0.35193366050315344,-1.4886167582279386,43040.6443621935,686.428452550333,13728.56905100666,0.1298836242726517,0.3331035310724692,0.14249073810202337,6,4954.0,0.2576539154773287,-0.5487543992418557,6,4954.0,-40.45708520175166
2320.0,19,9,889.0,49.33778391241447,46.78947368421053,3.451870745385768,0.04603821977994088,2.596725469074446,50890.38789399301,854.3314026701042,16232.296650731982,0.13250936897468152,0.3331035310724692,0.21373610715303507,9,4968.0,0.11965244246826996,-0.19354550412798047,9,4968.0,-9.179275825628524
2325.0,17,13,945.0,2.295456341699145,55.588235294117645,2.1295167810073807,-0.004963460023322796,0.13502684362936154,42442.378369044185,796.351320110273,13537.972441874641,0.025976724854530342,0.3812255859408917,0.30872993255438397,13,4999.0,0.1736740363679764,-0.018552006772592486,13,4999.0,-0.4645709852521213
2330.0,19,14,1011.0,-2.6710317704946913,53.21052631578947,2.149401703154747,-0.2816444074935099,-0.14058061949972056,44314.07626541157,743.9497118452115,14135.044525059016,0.0,0.4537212393273993,0.3324783889047212,14,5040.0,0.2357092228583622,-0.2816444074935099,14,5040.0,-2.671031770494691
2335.0,19,15,1082.0,28.47907175617765,56.94736842105263,1.815534486543764,0.08131280532356311,1.498898513483034,51703.22513163106,867.9910207482367,16491.829394216496,0.027289597205545246,0.4049740422912289,0.3562268452550585,15,5086.0,0.11138184609330216,0.015482984667437513,15,5086.0,12.758482813660422
2340.0,20,15,1157.0,26.741707041024668,57.85,2.5969788948614267,0.059448261400306276,1.3370853520512334,53076.27124990937,846.4869762045486,16929.73952409097,0.08186879161663574,0.40434890012348085,0.3562268452550585,15,5136.0,0.11242143381271485,-0.019432152386272716,15,5136.0,0.49791464105318384
2345.0,18,12,1148.0,44.53652757976762,63.77777777777778,1.606688398057429,0.19673420462486446,2.474251532209312,56273.695905750414,997.1947926232699,17949.506267218858,0.027289597205545246,0.38060044377314367,0.28498147620404674,12,5149.0,0.03859186228699481,-0.04212994920017116,12,5149.0,-4.609543184238612
2350.0,19,9,1107.0,43.31469307162223,58.26315789473684,2.8889307070533796,0.35754799335312215,2.2797206879801175,53319.81499386438,895.122553406078,17007.328514715482,0.051953449709060684,0.3818507281086396,0.21436124932078304,9,5119.0,0.20024665645857495,0.3696786985890336,9,5119.0,32.36911383902091
2355.0,21,8,1131.0,30.181678330116323,53.857142857142854,4.207668871161474,0.14430860370561,1.437222777624587,51461.69918042088,781.6456003867233,16414.557608121188,0.1298836242726517,0.3593525560937984,0.19061279297044584,8,5043.0,0.3372015758761809,0.2923134440098548,8,5043.0,31.936048138267502
2360.0,23,4,840.0,3.6790176096849354,36.52173913043478,4.8376525697314205,-0.02251043412179061,0.15995728737760573,44137.48298678129,612.0993179232206,14078.284312234071,0.1298836242726517,0.4068494687944728,0.09499382540134892,4,4031.0,0.4286814890724682,-0.11462695465739747,4,4031.0,-13.323495771774903
2365.0,23,8,873.0,1.4681805143551026,37.95652173913044,3.950148485693215,-0.3835703688633968,0.06383393540674329,46814.129217829766,649.2263264087595,14932.205507401466,0.13250936897468152,0.4068494687944728,0.18998765080269783,8,4040.0,0.2473467690152085,-0.5582452637809009,8,4040.0,-22.20793696917354
2370.0,20,12,930.0,86.15873604638483,46.5,3.5814303663507254,0.3584701892306143,4.307936802319241,65096.993494017355,1038.182811459435,20763.6562291887,0.08055591926562083,0.3824758702763876,0.28498147620404674,12,4072.0,0.2377093533636513,0.08676319985549137,12,4072.0,18.19601758843566
2375.0,21,12,990.0,10.146806746606583,47.142857142857146,4.196270120714516,-0.06292671784635052,0.4831812736479325,48165.337190199214,731.5846729550324,15363.278132055679,0.10915838882218099,0.3818507281086396,0.28498147620404674,12,4107.0,0.2221938056156873,-0.1273663214088489,12,4107.0,-11.998862617657563
2380.0,21,10,997.0,-19.053368510739617,47.476190476190474,4.094318242061265,-0.0954070414078049,-0.9073032624161722,49686.816493443344,754.6865576939963,15848.417711573918,0.05457919441109049,0.42934764080931404,0.2374845635033723,10,4102.0,0.2613978973645613,-0.3305115014488944,10,4102.0,-65.27254546857989
2385.0,21,10,997.0,23.62981304127503,47.476190476190474,2.732455628617791,-0.005746477680523662,1.125229192441668,51665.806326002516,784.7549145948612,16479.853206492087,0.051953449709060684,0.42997278297706204,0.23873484783886825,10,4082.0,0.1701299147036653,0.008122896546332593,10,4082.0,22.401400520959577
2390.0,23,11,1052.0,35.687275079621514,45.73913043478261,3.7335292028119196,0.09830771910225296,1.5516206556357177,57039.510105899666,791.0325004834757,18193.74751111994,0.10390689941812137,0.43122306731255805,0.26310844635695346,11,4110.0,0.2688254802672177,0.12100113060862921,11,4110.0,27.83176377503482
2395.0,23,8,1062.0,26.119086809586534,46.17391304347826,3.7087500731823737,-0.013392933953601773,1.135612469982023,54197.897431274505,751.6235593856463,17287.341865869865,0.1298836242726517,0.4068494687944728,0.18998765080269783,8,4092.0,0.28322274489304755,-0.10036871218556148,8,4092.0,11.630052202023982
2400.0,23,10,1089.0,48.1307618496636,47.34782608695652,3.8373526919525665,0.10176708584298214,2.092641819550592,59683.52098438322,827.6945944006402,19036.97567121472,0.1857756910347571,0.3824758702763876,0.2374845635033723,10,4098.0,0.2158865272868107,-0.13047207058971577,10,4098.0,-7.2516749011591255
2405.0,21,12,1145.0,23.1593176236249,54.523809523809526,4.065223292958772,-0.0035807830035204068,1.1028246487440432,51719.23762796925,785.5605923409956,16496.772439160908,0.16111183853124167,0.33372867324021716,0.28498147620404674,12,4134.0,0.13270237909298013,-0.07181368306699457,12,4134.0,-5.129136708502558
2410.0,19,9,1160.0,43.07456777723934,61.05263157894737,4.520038989673699,0.2633176111896174,2.2670825145915443,51020.05979281849,856.5113013564682,16273.714725772896,0.08186879161663574,0.3574771295905544,0.21373610715303507,9,4154.0,0.2613918541304729,0.11269500735740828,9,4154.0,8.188550803301439
2415.0,17,8,1168.0,-16.565338106771524,68.70588235294117,2.919445489915582,-0.1363359092376961,-0.9744316533395017,38821.83231509731,728.4062849717059,12382.906844519,0.051953449709060684,0.33372867324021716,0.19061279297044584,8,4147.0,0.1704529099588812,-0.02960666535148618,8,4147.0,-5.24715897330913
2420.0,17,9,1211.0,17.339529717461694,71.23529411764706,3.3739051438525136,0.022370809435120185,1.019972336321276,41580.97056800038,780.1747430861094,13262.970632463857,0.10390689941812137,0.28623176053954275,0.21498639148853102,9,4140.0,0.1518144564237858,0.20831074362893745,9,4140.0,23.04419777128086
2425.0,17,5,1163.0,19.115789624688396,68.41176470588235,3.3082984370020103,0.08199116003040076,1.124458213216965,37846.89661099468,710.1097023190786,12071.864939424335,0.1298836242726517,0.26248330418920546,0.11874228175168615,5,4081.0,0.16486049496328656,-0.1002759782335735,5,4081.0,-6.361771505339262
2430.0,17,8,1198.0,58.149047465696185,70.47058823529412,4.278331900805305,0.15022711343637007,3.420532203864482,50402.22602615698,945.6810264291872,16076.577449296183,0.13250936897468152,0.28623176053954275,0.18998765080269783,8,4090.0,0.24138562533090444,-0.030630322238952182,8,4090.0,7.1143111899380465
2435.0,17,9,1242.0,-3.3829621917107735,73.05882352941177,4.718117339128874,-0.05613969645356554,-0.19899777598298674,35105.381174036076,658.6812580380572,11197.581386646973,0.05326632206007559,0.3581022717583024,0.21373610715303504,9,4114.0,0.3826184183917772,-0.014412669877312273,9,4114.0,-1.127907963631805
2440.0,17,10,1289.0,5.4236468268617894,75.82352941176471,3.0968888294875216,-0.2519619897827641,0.3190380486389288,38207.568898450365,716.8907916722343,12187.143458427983,0.027289597205545246,0.35685198742280644,0.2374845635033723,10,4141.0,0.18744030026353947,-0.2756755458491473,10,4141.0,0.15782519500900885
2445.0,19,10,1295.0,11.795870833143312,68.15789473684211,2.8080170389353567,0.13224121375817618,0.6208353070075427,46382.98515182224,778.6757332143844,14794.838931073302,0.05457919441109049,0.3818507281086396,0.2374845635033723,10,4159.0,0.1859221697083791,0.09799273821146229,10,4159.0,5.698261537864838
2450.0,17,5,402.0,35.57785407466094,23.647058823529413,2.9840926987966414,0.35517412773474305,2.0928149455682905,42433.289563944374,796.1648529310459,13534.802499827778,0.051953449709060684,0.3343538154079651,0.11936742391943413,5,3178.0,0.23528754586205333,0.44678225287391987,5,3178.0,37.45749319493108
2455.0,20,3,9.0,22.769861019701576,0.45,5.082538216826648,0.13773938646474618,1.1384930509850788,49539.790280302615,790.0724108875395,15801.44821775079,0.10390689941812137,0.35872741392605034,0.07187051121875966,3,3147.0,0.38644325733336665,-0.02334954588699961,3,3147.0,-9.620846693406671
2460.0,19,7,27.0,39.55340317993948,1.4210526315789473,3.227545562841306,0.036973939723920546,2.081758062102078,49473.71582544234,830.5511400277943,15780.471660528092,0.10390689941812137,0.3343538154079651,0.1662391944523606,7,3156.0,0.20107054044392345,-0.2244716665100957,7,3156.0,3.3413360225853466
2465.0,17,10,71.0,12.935336207954661,4.176470588235294,3.0710465501674955,0.0008096517185369092,0.760902129879686,42548.478870416875,798.336782045058,13571.725294765987,0.13382224132569642,0.28560661837179474,0.2374845635033723,10,3185.0,0.08251129344898162,-0.00620783194678533,10,3185.0,1.1208849417465223
2470.0,16,11,126.0,5.759971516337988,7.875,2.467972955739345,-0.03640145917321305,0.3599982197711243,38383.98080765734,765.2121625094467,12243.394600151147,0.08055591926562083,0.30998021688988,0.26123301985370956,11,3225.0,0.1298317276639644,-0.1535129665056201,11,3225.0,-11.982981186468479
2475.0,16,11,181.0,-7.22984846880479,11.3125,3.4924671648120666,-0.0764764150881092,-0.4518655293002994,35097.740145993055,699.7031843028867,11195.25094884619,0.027289597205545246,0.35685198742280644,0.26123301985370956,11,3265.0,0.25384737338379887,-0.07689826909607902,11,3265.0,-8.111922426973118
2480.0,17,12,237.0,-32.404749427402336,13.941176470588236,2.330842413005063,-0.4358106351139651,-1.906161731023667,36644.2443487726,687.5616757101478,11688.548487072512,0.027289597205545246,0.38060044377314367,0.28498147620404674,12,3306.0,0.16104879248584555,-0.4679405997547871,12,3306.0,-35.0139487258845
2485.0,16,14,302.0,4.9704924486384385,18.875,0.5813479723927849,0.0008252412418303413,0.3106557780399024,42277.74911434371,842.8451329084332,13485.522126534934,0.027289597205545246,0.3562268452550585,0.3324783889047212,14,3356.0,0.0007481098481891043,-0.022727134247868274,14,3356.0,-0.03082930575941434
2490.0,16,12,282.0,19.760727102405735,17.625,1.3291102201081428,0.27738628194264026,1.2350454439003582,44605.28253290351,889.239569861867,14227.833117789873,0.027289597205545246,0.3324783889047212,0.28498147620404674,12,3372.0,0.02078775172845429,0.191738589389762,12,3372.0,7.631321205683133
2495.0,18,7,226.0,-11.764010188040974,12.555555555555555,3.4365407556023433,-0.022757249200715732,-0.6535561215578312,46822.15802723432,829.7099162975397,14934.778493355716,0.051953449709060684,0.3562268452550585,0.1662391944523606,7,3333.0,0.1902697148392132,-0.13318353196753782,7,3333.0,-27.964142000757647
2500.0,18,7,261.0,18.638555777459793,14.5,3.25973732593655,0.0680665943856112,1.0354753209699883,42856.224155627635,759.4295521201792,13669.731938163226,0.10390689941812137,0.30872993255438397,0.1662391944523606,7,3295.0,0.15200634438837982,0.06482234636794434,7,3295.0,9.712141933630434
2505.0,20,8,298.0,-22.700008800533197,14.9,3.2662468230950013,-0.42500555856285177,-1.1350004400266598,38637.8394360278,616.21741599702,12324.348319940398,0.1298836242726517,0.35685198742280644,0.18998765080269783,8,3317.0,0.1825337113122885,-0.5092073580679459,8,3317.0,-24.7780785259445
2510.0,21,11,348.0,28.298029072238574,16.571428571428573,2.866962166715485,0.05906638343399983,1.3475251939161226,50665.24129275913,769.5547562828173,16160.649881939162,0.07793017456359103,0.42934764080931404,0.26123301985370956,11,3352.0,0.2377712943335935,0.03636552528348382,11,3352.0,16.12337314612135
2515.0,20,14,413.0,-6.83562203384729,20.65,2.005597080442383,-0.15079806123146028,-0.3417811016923647,47075.82638279583,750.7935909964399,15015.871819928796,0.025976724854530342,0.4530960971596512,0.3324783889047212,14,3402.0,0.18832864635629096,-0.18182584155160697,14,3402.0,-11.02771392180832
2520.0,20,16,490.0,6.514670562284209,24.5,1.672905134624201,0.020687896994266698,0.32573352811421047,54458.79255229667,868.5395365059345,17370.79073011869,0.0,0.4524709549919033,0.37997530160539567,16,3464.0,0.13441557713406396,-0.07851029077437165,16,3464.0,-13.606807177291325
2525.0,23,17,572.0,10.123044679219483,24.869565217391305,3.0404724375096177,-0.0053043495948649835,0.4401323773573688,57945.18109367693,803.6033362086868,18482.876732799792,0.08186879161663574,0.47559426917449255,0.4037237579557329,17,3531.0,0.14762996283414015,0.018409718722811098,17,3531.0,11.094589718266764
2530.0,22,14,582.0,14.507744869901458,26.454545454545453,1.838612640690696,0.09823897769499053,0.6594429486318844,57380.22464356289,831.9391991167208,18302.662380567857,0.027289597205545246,0.4762194113422405,0.3324783889047212,14,3544.0,0.11314145150274366,0.062109625907022036,14,3544.0,12.711301115475525
2535.0,23,11,547.0,2.0186440852769074,23.782608695652176,2.8178151618888942,-0.11079441841260854,0.08776713414247439,55683.1723351619,772.2270053803401,17761.221123747822,0.051953449709060684,0.47684455350998856,0.2612330198537095,11,3530.0,0.18663767450689395,-0.16722256118217418,11,3530.0,-10.103625643360303
2540.0,23,12,595.0,36.11905831228975,25.869565217391305,3.2119630315425653,0.123943431827773,1.570393839664772,55214.018206703186,765.7206103924,17611.574039025196,0.10390689941812137,0.42934764080931415,0.28623176053954275,12,3526.0,0.16130410405955334,0.1802124489342896,12,3526.0,33.47206402164963
2545.0,23,10,628.0,19.273969426265126,27.304347826086957,3.4030751925591067,-0.02568887259273575,0.8379986707071794,54303.498807683274,753.0915209459082,17321.10498175589,0.1298836242726517,0.4049740422912289,0.2374845635033723,10,3529.0,0.17079208543269736,-0.14920057231726566,10,3529.0,-0.2510884998013341
2550.0,22,12,659.0,86.0773444505244,29.954545454545453,3.490905939667198,0.1429081498168842,3.9126065659329257,70031.80015269584,1015.3474248733389,22337.643347213452,0.15979896618022676,0.38060044377314367,0.28498147620404674,12,3543.0,0.09821489888311755,-0.15110405919514247,12,3543.0,-5.685175776110785
