step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2755.0,54,21,278.0,55.676402567426244,5.148148148148148,4.314008972960407,-0.07256498621687534,1.0310444919893749,134329.3256819612,793.4544071679782,42846.537987070835,0.14173147604393868,0.257296322495058,0.13178269501621442,9,231.0,0.273332869366604,-0.2853462879598595,5,86.0,0.273332869366604,-0.2853462879598595,2,51.0,0.273332869366604,-0.2853462879598595,5,61.0,0.273332869366604,-0.2853462879598595,21,429.0,-13.377795166828452
2760.0,52,26,351.0,146.50355555164626,6.75,3.4989553054528337,0.12702224599833778,2.81737606830089,152604.71374515662,936.0730445249465,48675.79831529721,0.13389588883390682,0.2362549573173309,0.16157367402585654,8,253.0,0.12414144400558091,-0.0014658967044427346,6,94.0,0.12414144400558091,-0.0014658967044427346,4,69.0,0.12414144400558091,-0.0014658967044427346,8,97.0,0.12414144400558091,-0.0014658967044427346,26,513.0,37.78871161808159
2765.0,47,21,307.0,148.8415452823841,6.531914893617022,3.420019378600169,0.4052869302021359,3.1668413889868954,136244.62294586562,924.6271297797258,43457.475099647105,0.11032640223533619,0.21912219915112205,0.13032371093605064,5,236.0,0.16480117687486176,0.33620666361299123,7,110.0,0.16480117687486176,0.33620666361299123,3,73.0,0.16480117687486176,0.33620666361299123,6,110.0,0.16480117687486176,0.33620666361299123,21,529.0,69.32555673390183
2770.0,46,14,300.0,192.11379619157879,6.521739130434782,5.37658512678637,0.3475626135764859,4.176386873729973,142304.57829527918,986.7326544982812,45389.70210692093,0.12513660072851193,0.23472033883440893,0.08773154083286061,2,228.0,0.4038662034903499,0.4072472698911034,7,143.0,0.4038662034903499,0.4072472698911034,3,79.0,0.4038662034903499,0.4072472698911034,2,88.0,0.4038662034903499,0.4072472698911034,14,538.0,170.79347428256742
2775.0,44,9,281.0,83.95911280199624,6.386363636363637,6.047035210239176,-0.10744879510455942,1.9081616545908233,127169.40447214783,921.8610241078546,40561.885060745604,0.14720873188000222,0.24422934189813547,0.05707348299345758,2,216.0,0.4546865395566152,-0.25903342566906895,4,145.0,0.4546865395566152,-0.25903342566906895,3,94.0,0.4546865395566152,-0.25903342566906895,0,40.0,0.4546865395566152,-0.25903342566906895,9,495.0,-0.013271751539799759
2780.0,44,12,245.0,63.08379287208807,5.568181818181818,5.325839860389474,-0.20128040598884558,1.4337225652747285,117434.26977390118,851.2970640549199,37457.070818416476,0.19337714415935428,0.2603954989703298,0.08128267997999687,4,217.0,0.41888478322157285,-0.16874016606906456,4,120.0,0.41888478322157285,-0.16874016606906456,1,73.0,0.41888478322157285,-0.16874016606906456,3,16.0,0.41888478322157285,-0.16874016606906456,12,426.0,19.207823769244676
2785.0,46,17,278.0,2.1472412861816403,6.043478260869565,3.795128905327944,-0.29546677365359164,0.046679158395253245,105832.46092335881,733.8501263074738,33757.1058101438,0.19883549787265972,0.26038819707191824,0.11319050026976933,6,218.0,0.2853073120680232,-0.4178326879279687,7,101.0,0.2853073120680232,-0.4178326879279687,2,77.0,0.2853073120680232,-0.4178326879279687,2,23.0,0.2853073120680232,-0.4178326879279687,17,419.0,-23.387771309676232
2790.0,47,22,384.0,135.18829167420685,8.170212765957446,4.324826217656214,0.24400077871467882,2.876346631366103,137522.81667446528,933.2972393558675,43864.970249725775,0.2090164678220292,0.2276374530008131,0.14594141243196576,7,247.0,0.24254661471322564,0.23953047612397796,9,141.0,0.24254661471322564,0.23953047612397796,3,92.0,0.24254661471322564,0.23953047612397796,3,36.0,0.24254661471322564,0.23953047612397796,22,516.0,67.59657609021114
2795.0,52,18,445.0,32.05395634490759,8.557692307692308,4.93791841306712,-0.09263438868192816,0.616422237402069,116732.48471497597,716.0328631486317,37233.70888372885,0.2139662469377975,0.23172683366147942,0.12039241374777054,6,271.0,0.381725435420734,-0.16016200963498092,9,186.0,0.381725435420734,-0.16016200963498092,1,90.0,0.381725435420734,-0.16016200963498092,2,28.0,0.381725435420734,-0.16016200963498092,18,575.0,5.003228588366176
2800.0,50,14,394.0,39.681444689742534,7.88,4.605238296351074,-0.11408943252809353,0.7936288937948506,130295.64275750933,831.1911087669368,41559.55543834684,0.20909296213962272,0.22664756298878563,0.09337180168745995,3,261.0,0.3358776554604776,-0.5608329383643404,7,205.0,0.3358776554604776,-0.5608329383643404,4,95.0,0.3358776554604776,-0.5608329383643404,0,15.0,0.3358776554604776,-0.5608329383643404,14,576.0,-66.74296059890521
2805.0,48,16,445.0,219.9270832322188,9.270833333333334,5.3076660506662625,0.22756363010103278,4.5818142340045585,149282.85181991014,991.9883694499989,47615.441733599946,0.21154955890135996,0.24630945217533726,0.10376577835212904,5,272.0,0.41020721332693,-0.0007387101870927962,6,197.0,0.41020721332693,-0.0007387101870927962,5,119.0,0.41020721332693,-0.0007387101870927962,0,2.0,0.41020721332693,-0.0007387101870927962,16,590.0,97.08537501348393
2810.0,45,23,542.0,154.31061182562928,12.044444444444444,4.430689105018782,-0.11004247734421847,3.4291247072362063,138267.70303599295,980.0521214501654,44102.345465257444,0.19895190238847205,0.2526172551588818,0.14996231477753905,5,297.0,0.28197961894734463,-0.2883700662655721,9,206.0,0.28197961894734463,-0.2883700662655721,6,147.0,0.28197961894734463,-0.2883700662655721,3,8.0,0.28197961894734463,-0.2883700662655721,23,658.0,79.89311763512339
2815.0,47,19,500.0,8.07004923850603,10.638297872340425,3.1334140724811803,-0.08831799529282335,0.17170317528736204,123203.59019667811,836.1303088224957,39298.1245146573,0.17337963737249687,0.26459478780383866,0.1227974253680617,5,310.0,0.26674617819175156,-0.2537493249720305,9,210.0,0.26674617819175156,-0.2537493249720305,3,155.0,0.26674617819175156,-0.2537493249720305,2,14.0,0.26674617819175156,-0.2537493249720305,19,689.0,-67.6870948636161
2820.0,46,19,547.0,152.5754821571825,11.891304347826088,4.160791957170879,0.2718649610333305,3.316858307764837,141513.8198980468,981.2568237690394,45137.813893375824,0.17672309303944442,0.23810433141623835,0.12681987403167552,4,317.0,0.32888486456677607,0.07656834353601201,10,235.0,0.32888486456677607,0.07656834353601201,3,132.0,0.32888486456677607,0.07656834353601201,2,20.0,0.32888486456677607,0.07656834353601201,19,704.0,91.3355291996981
2825.0,47,16,433.0,47.28989451108346,9.212765957446809,4.936085024148533,0.004647780233666381,1.0061679683209246,108977.43866904645,739.579403841892,34760.23198056893,0.18842813608527484,0.21230607485650332,0.10718552319641013,1,66.0,0.3574641803305947,-0.09316447530671992,8,264.0,0.3574641803305947,-0.09316447530671992,5,147.0,0.3574641803305947,-0.09316447530671992,2,14.0,0.3574641803305947,-0.09316447530671992,16,491.0,51.72399313945435
2830.0,48,16,442.0,69.43292120406967,9.208333333333334,5.268477131950342,0.09631674482662882,1.4465191917514522,120356.86322137252,799.7828371954975,38389.57618538388,0.19570444549042162,0.2132360816310769,0.10727915081341127,2,57.0,0.39114859018134296,0.1307622804465132,8,289.0,0.39114859018134296,0.1307622804465132,5,172.0,0.39114859018134296,0.1307622804465132,1,11.0,0.39114859018134296,0.1307622804465132,16,529.0,34.55764728793082
2835.0,43,13,426.0,33.47518141592075,9.906976744186046,4.893972426000571,-0.07290864360779348,0.7784925910679249,106432.02432021592,789.4864927616367,33947.91918875038,0.18326445087886,0.22592920275041709,0.0861463681614484,3,74.0,0.42483966875469603,-0.19636131934045575,6,307.0,0.42483966875469603,-0.19636131934045575,4,182.0,0.42483966875469603,-0.19636131934045575,0,2.0,0.42483966875469603,-0.19636131934045575,13,565.0,0.6954212567079661
2840.0,41,17,485.0,122.46877610863768,11.829268292682928,5.135698773977607,0.004802467111864473,2.987043319722871,116568.42205971402,906.8549176506884,37181.05162367823,0.2039564377574448,0.22195119807687422,0.11114957391220222,3,89.0,0.4483552742505274,0.09521758992996673,8,304.0,0.4483552742505274,0.09521758992996673,6,186.0,0.4483552742505274,0.09521758992996673,0,2.0,0.4483552742505274,0.09521758992996673,17,581.0,50.18735090280954
2845.0,39,13,430.0,90.23695403650234,11.025641025641026,4.809425221499872,0.21155210635461558,2.3137680522180086,104987.27082445992,858.6471912487547,33487.24045870143,0.19785853039167886,0.20856570903857763,0.08346427795753249,1,86.0,0.36969057155696017,0.14261555010073,5,263.0,0.36969057155696017,0.14261555010073,7,221.0,0.36969057155696017,0.14261555010073,0,2.0,0.36969057155696017,0.14261555010073,13,572.0,54.317649962597116
2850.0,43,15,461.0,113.5473765296904,10.720930232558139,4.846677702124018,0.2185042635073121,2.640636663481172,121665.9332849835,902.4912888645863,38807.1254211772,0.16222600545921098,0.1968986961425284,0.0972789415173607,3,82.0,0.33097443740556776,0.025167322664822328,6,283.0,0.33097443740556776,0.025167322664822328,5,236.0,0.33097443740556776,0.025167322664822328,1,6.0,0.33097443740556776,0.025167322664822328,15,607.0,50.725797314805725
2855.0,40,12,454.0,77.23300195040984,11.35,5.103690388249324,0.10812058790575048,1.9308250487602465,94790.11881896248,755.8681973182122,30234.72789272849,0.1477682370356038,0.16476689146230603,0.07754460321756065,4,100.0,0.468596954282113,0.10284308632790616,3,256.0,0.468596954282113,0.10284308632790616,5,230.0,0.468596954282113,0.10284308632790616,0,0.0,0.468596954282113,0.10284308632790616,12,586.0,39.74806551710258
2860.0,38,9,273.0,152.77868197448478,7.184210526315789,5.559508360170872,0.21784410491588183,4.020491630907493,110923.86332385195,931.0626254575881,35380.37976738835,0.1417692947573206,0.1586685314786308,0.05950205231187269,2,95.0,0.42841213384405036,-0.12000735039592685,4,238.0,0.42841213384405036,-0.12000735039592685,2,77.0,0.42841213384405036,-0.12000735039592685,1,1.0,0.42841213384405036,-0.12000735039592685,9,411.0,84.41005510836746
2865.0,40,9,293.0,38.789621270348476,7.325,5.587629752047198,-0.01751195979438973,0.9697405317587118,93758.99712960154,747.6458774729507,29905.83509891803,0.14173116127160754,0.17104481935530047,0.05992864471310699,3,103.0,0.49495491128792907,-0.20991846351011975,4,258.0,0.49495491128792907,-0.20991846351011975,2,78.0,0.49495491128792907,-0.20991846351011975,0,0.0,0.49495491128792907,-0.20991846351011975,9,439.0,-20.642741748785305
2870.0,39,12,296.0,55.33211143469509,7.589743589743589,6.074472284525766,0.04728940375801714,1.4187720880691053,99636.441260445,814.8836724218991,31780.46322445407,0.14993875817554947,0.19168488710701245,0.07666305030420623,4,37.0,0.5031876581119471,0.03466222574871105,3,260.0,0.5031876581119471,0.03466222574871105,5,84.0,0.5031876581119471,0.03466222574871105,0,2.0,0.5031876581119471,0.03466222574871105,12,383.0,32.52540722264874
2875.0,38,10,73.0,-62.41711809904552,1.9210526315789473,5.210354823407466,-0.5385111655765092,-1.6425557394485664,69211.49436353464,580.9530468284124,22076.215779479673,0.14277202146338153,0.18970614156077995,0.06276783270367636,1,29.0,0.40073845453711493,-0.8603646734749202,2,12.0,0.40073845453711493,-0.8603646734749202,7,114.0,0.40073845453711493,-0.8603646734749202,0,2.0,0.40073845453711493,-0.8603646734749202,10,157.0,-98.0041317537464
2880.0,35,9,53.0,101.45370750808999,1.5142857142857142,4.713601228478337,0.2690174577421699,2.898677357374,110514.73435307755,1007.1466441179649,35250.13254412877,0.14301808793876294,0.19075377120438397,0.057753949821858976,2,17.0,0.3428233151314192,0.11006455217806077,3,26.0,0.3428233151314192,0.11006455217806077,2,125.0,0.3428233151314192,0.11006455217806077,2,9.0,0.3428233151314192,0.11006455217806077,9,177.0,40.37515317819618
2885.0,35,11,43.0,20.963508742804205,1.2285714285714286,4.489568150622542,-0.15697415492207564,0.5989573926515491,83720.30736636484,762.9659396813178,26703.807888846117,0.14250863952028267,0.1793226747879787,0.06922199861126778,4,23.0,0.2703927926298425,-0.29967982664912396,2,29.0,0.2703927926298425,-0.29967982664912396,3,105.0,0.2703927926298425,-0.29967982664912396,2,15.0,0.2703927926298425,-0.29967982664912396,11,172.0,-4.693896314686056
2890.0,36,14,86.0,166.2410326890326,2.388888888888889,5.389101118009559,0.20704093677571783,4.617806463584239,116884.87611526175,1035.6034877328811,37281.72555838373,0.16027428404165875,0.17959551264198725,0.08860533921029567,7,52.0,0.3566185567390512,0.0498462743866578,2,17.0,0.3566185567390512,0.0498462743866578,3,104.0,0.3566185567390512,0.0498462743866578,2,9.0,0.3566185567390512,0.0498462743866578,14,182.0,59.732796844138164
2895.0,40,12,92.0,27.03198409305487,2.3,4.689397119385504,-0.27156928236370886,0.6757996023263717,91336.91676741908,728.3369937043692,29133.479748174763,0.1600721001061969,0.19156061494328738,0.07827609696268707,2,59.0,0.30180968657100476,-0.48911959915890707,4,27.0,0.30180968657100476,-0.48911959915890707,3,114.0,0.30180968657100476,-0.48911959915890707,3,20.0,0.30180968657100476,-0.48911959915890707,12,220.0,6.208290576489271
2900.0,40,9,76.0,18.311091146895137,1.9,5.29046725913197,0.023436065096417956,0.4577772786723783,92244.05780932032,735.5658255329942,29422.63302131976,0.1412898579745296,0.17791500046527128,0.05670883082751832,4,44.0,0.3859445934608284,-0.001088259690284539,1,32.0,0.3859445934608284,-0.001088259690284539,3,129.0,0.3859445934608284,-0.001088259690284539,1,19.0,0.3859445934608284,-0.001088259690284539,9,224.0,-3.146243058518655
2905.0,41,7,98.0,86.68952444611206,2.3902439024390243,6.333557581930014,0.11065208236651439,2.1143786450271236,102582.96365522224,798.0482779432426,32719.979395672948,0.1471186859765263,0.1631500271411068,0.045513030708558055,2,35.0,0.4528725243603776,-0.05048307960166962,2,23.0,0.4528725243603776,-0.05048307960166962,3,144.0,0.4528725243603776,-0.05048307960166962,0,0.0,0.4528725243603776,-0.05048307960166962,7,202.0,5.856715760888071
2910.0,39,6,87.0,65.06859766524781,2.230769230769231,6.4853027324460895,-0.031891951484590134,1.6684255811602005,94022.65126075826,768.9646544673532,29989.621524226775,0.13234256883645798,0.14233117024485611,0.03819892991969926,2,39.0,0.45015280880637637,-0.1963570180685124,2,22.0,0.45015280880637637,-0.1963570180685124,2,123.0,0.45015280880637637,-0.1963570180685124,0,0.0,0.45015280880637637,-0.1963570180685124,6,184.0,-20.89339119426534
2915.0,37,9,90.0,55.36607278950759,2.4324324324324325,5.4045330797788695,-0.09646252334565188,1.4963803456623672,101158.81225746313,872.0543428254917,32266.010684543195,0.13464681104913825,0.16410898952186354,0.05653079895763093,4,48.0,0.3938592375397276,-0.3598467026479564,1,25.0,0.3938592375397276,-0.3598467026479564,2,112.0,0.3938592375397276,-0.3598467026479564,2,3.0,0.3938592375397276,-0.3598467026479564,9,188.0,-12.843768649129085
2920.0,34,13,145.0,28.511061839431346,4.264705882352941,4.548576939247039,-0.21439080816407755,0.8385606423362161,83948.41097840024,787.5454540515358,26776.54543775222,0.14377139557358687,0.19912526920023033,0.08107299314992143,7,78.0,0.4507627963944199,-0.048438659576385656,1,28.0,0.4507627963944199,-0.048438659576385656,1,115.0,0.4507627963944199,-0.048438659576385656,4,22.0,0.4507627963944199,-0.048438659576385656,13,243.0,43.262451488330356
2925.0,36,14,181.0,10.273165279602644,5.027777777777778,4.52031006800744,-0.12083068054458683,0.28536570221118446,76989.01124561654,682.140307448488,24557.05106814557,0.13869953569814483,0.2121944542489581,0.09031242526963969,4,89.0,0.3950619680993223,-0.31082092228091224,4,43.0,0.3950619680993223,-0.31082092228091224,1,118.0,0.3950619680993223,-0.31082092228091224,5,43.0,0.3950619680993223,-0.31082092228091224,14,293.0,0.886018489980944
2930.0,39,15,241.0,-12.817395769628018,6.17948717948718,4.4693821555937765,-0.16230348925518406,-0.3286511735802057,84883.35613843975,694.2314484518269,27075.026489621247,0.13730644165660721,0.2041519585338819,0.09744423117865013,3,84.0,0.3526025935757154,-0.13200166124927643,5,67.0,0.3526025935757154,-0.13200166124927643,1,121.0,0.3526025935757154,-0.13200166124927643,6,69.0,0.3526025935757154,-0.13200166124927643,15,341.0,-20.506717909349533
2935.0,41,16,289.0,0.6908846146112407,7.048780487804878,4.358809731161991,-0.17730849261623471,0.016850844258810924,89225.32799623706,694.1471198159311,28460.031912453174,0.1280091720092243,0.18234764272665607,0.101164528572325,4,79.0,0.34314751469630445,-0.17259436532031905,3,69.0,0.34314751469630445,-0.17259436532031905,1,126.0,0.34314751469630445,-0.17259436532031905,8,105.0,0.34314751469630445,-0.17259436532031905,16,379.0,-6.652105212615233
2940.0,41,14,267.0,155.84654151715998,6.512195121951219,4.672660774365957,0.3272750825360447,3.8011351589551206,124720.30071939598,970.2709535646225,39781.10909614952,0.11374764067459363,0.15497203208424878,0.08649266190675232,3,95.0,0.30718989347003756,-0.19664228665157926,1,52.0,0.30718989347003756,-0.19664228665157926,1,2.0,0.30718989347003756,-0.19664228665157926,9,149.0,0.30718989347003756,-0.19664228665157926,14,298.0,-12.950121368583842
2945.0,38,11,191.0,161.25031680861983,5.026315789473684,4.968006507602195,0.4698180473704689,4.2434293897005215,115093.60305824837,966.0678419102476,36710.57799258942,0.096198466440354,0.16234538117261102,0.06722816829826525,3,101.0,0.44973483883230986,0.5491351428802611,1,4.0,0.44973483883230986,0.5491351428802611,0,1.0,0.44973483883230986,0.5491351428802611,7,160.0,0.44973483883230986,0.5491351428802611,11,266.0,97.08283951962748
2950.0,36,9,137.0,242.377321514485,3.8055555555555554,6.629765732885975,0.5309642274758694,6.732703375402361,129566.81612532093,1147.9626868763492,41326.65672754857,0.11125167164977494,0.19015442934651092,0.0552509119050325,3,115.0,0.5868133012780694,0.5703376536295677,3,15.0,0.5868133012780694,0.5703376536295677,0,0.0,0.5868133012780694,0.5703376536295677,3,126.0,0.5868133012780694,0.5703376536295677,9,256.0,187.28923138371655
2955.0,33,3,103.0,30.123247065605547,3.121212121212121,5.324164329034054,-0.26828583202858614,0.9128256686547134,89081.57325383797,861.0188704936683,28413.622726291054,0.0982589855740294,0.17086663783018743,0.01851059825201196,2,112.0,0.46588624007615803,-0.5754501495980162,1,17.0,0.46588624007615803,-0.5754501495980162,0,0.0,0.46588624007615803,-0.5754501495980162,0,63.0,0.46588624007615803,-0.5754501495980162,3,192.0,-49.5731110902499
2960.0,36,8,126.0,100.9278836891884,3.5,6.017118329074402,-0.04741661869555044,2.803552324699678,91000.702995695,806.2700961188535,29025.72346027873,0.10440307470638417,0.18874907332720173,0.05331100676207439,3,124.0,0.5540179107611563,-0.12832128440834806,3,11.0,0.5540179107611563,-0.12832128440834806,0,2.0,0.5540179107611563,-0.12832128440834806,2,63.0,0.5540179107611563,-0.12832128440834806,8,200.0,41.5511620374041
2965.0,38,13,183.0,-5.534684345401455,4.815789473684211,5.308869211521357,-0.2603799198489881,-0.14564958803688002,87811.41199283897,737.0736636679815,28008.799219383294,0.13778369498692983,0.19705774721660332,0.0838100052232229,5,147.0,0.4354586592906566,-0.36474510497688983,3,24.0,0.4354586592906566,-0.36474510497688983,0,2.0,0.4354586592906566,-0.36474510497688983,5,82.0,0.4354586592906566,-0.36474510497688983,13,255.0,-34.041164898351155
2970.0,39,13,157.0,-25.642854816036717,4.0256410256410255,4.5090067057156205,-0.3133370418211348,-0.6575090978470955,82470.19046373453,674.4953724636165,26305.31952608104,0.11151063256867601,0.1949526306412445,0.08069293314420298,3,112.0,0.3822285603094353,-0.46333011563647336,0,21.0,0.3822285603094353,-0.46333011563647336,2,7.0,0.3822285603094353,-0.46333011563647336,8,114.0,0.3822285603094353,-0.46333011563647336,13,254.0,-66.62886765775329
2975.0,39,19,211.0,85.78689704821815,5.410256410256411,3.732205839828116,0.007921726932838663,2.1996640268773886,99334.06582414637,812.4158738109702,31684.219078627837,0.12216034513579484,0.17430704421302212,0.11817119112856515,2,111.0,0.1800360397755786,-0.11094778925951729,2,5.0,0.1800360397755786,-0.11094778925951729,5,26.0,0.1800360397755786,-0.11094778925951729,10,159.0,0.1800360397755786,-0.11094778925951729,19,301.0,28.14983513756195
2980.0,37,22,265.0,75.95807676147497,7.162162162162162,3.563072682277291,0.13220910375367984,2.0529209935533776,104111.79041226686,897.5201757349878,33208.246502194546,0.11823848219048766,0.18985854232624588,0.13675078680759858,2,107.0,0.22913236812306698,0.18682067980730277,3,18.0,0.22913236812306698,0.18682067980730277,6,55.0,0.22913236812306698,0.18682067980730277,11,181.0,0.22913236812306698,0.18682067980730277,22,361.0,56.1125100784443
2985.0,33,15,262.0,114.05110498610621,7.9393939393939394,3.169836502014107,0.21353924301438792,3.4560940904880666,105531.68438597447,1020.030796571528,33661.01628686043,0.11295390730339809,0.19840326498275,0.0949788234667726,2,119.0,0.2698512648191775,0.16643661830707612,0,16.0,0.2698512648191775,0.16643661830707612,6,85.0,0.2698512648191775,0.16643661830707612,7,161.0,0.2698512648191775,0.16643661830707612,15,381.0,89.41268122635026
2990.0,34,8,163.0,207.62130962767552,4.794117647058823,4.953684672916133,0.5441591098092943,6.106509106696341,126765.98731686588,1189.2135645024807,40433.26119308434,0.13163139360939366,0.1926407107333781,0.054394944469657314,1,108.0,0.39543671136523356,0.217873891806242,2,11.0,0.39543671136523356,0.217873891806242,1,88.0,0.39543671136523356,0.217873891806242,4,127.0,0.39543671136523356,0.217873891806242,8,334.0,125.13003506004759
2995.0,37,10,201.0,120.52645137724528,5.4324324324324325,6.0105005628892485,0.24388844775876686,3.2574716588444677,100335.25627467912,864.9469378142581,32003.03669912755,0.16922443064134066,0.19882773797990058,0.06821087612137285,1,111.0,0.4602796015697006,0.29799452783376623,3,27.0,0.4602796015697006,0.29799452783376623,3,71.0,0.4602796015697006,0.29799452783376623,3,115.0,0.4602796015697006,0.29799452783376623,10,324.0,119.39389138453892
3000.0,42,9,187.0,11.225102237763993,4.4523809523809526,5.419312318327116,-0.08658484455097139,0.2672643389943811,90155.3201877536,684.6757732601105,28756.38247692464,0.15479442783276345,0.18393790229453658,0.05809945892928998,1,116.0,0.4087542636357796,-0.17486418725266775,2,26.0,0.4087542636357796,-0.17486418725266775,4,88.0,0.4087542636357796,-0.17486418725266775,2,98.0,0.4087542636357796,-0.17486418725266775,9,328.0,-17.492229034396203
3005.0,43,10,158.0,197.48369618684072,3.6744186046511627,5.0852234114281565,0.13846762705350546,4.592644097368389,128242.02947089291,951.2622525395533,40904.276859200785,0.1379190602630733,0.16706909892276614,0.06260026574136547,2,122.0,0.31708143724145305,-0.2278272467461284,3,22.0,0.31708143724145305,-0.2278272467461284,2,71.0,0.31708143724145305,-0.2278272467461284,3,56.0,0.31708143724145305,-0.2278272467461284,10,271.0,51.557515512447736
3010.0,40,15,213.0,121.77892142305934,5.325,4.457771811114329,0.100258125065004,3.044473035576483,113781.31691084066,907.303861307216,36292.15445228865,0.1380107589229918,0.1549210043974247,0.09249188972000377,4,140.0,0.19980496594865726,-0.17343882495329635,2,19.0,0.19980496594865726,-0.17343882495329635,3,80.0,0.19980496594865726,-0.17343882495329635,6,81.0,0.19980496594865726,-0.17343882495329635,15,320.0,-1.1554894648609935
3015.0,35,21,308.0,47.868534060825674,8.8,3.3233890621339053,0.005709207645029935,1.3676724017378763,91494.45724488152,833.8258113880804,29183.903398582814,0.10891433021530238,0.17543386824367954,0.12923220337302432,5,165.0,0.18892893212792422,-0.029606078752747227,4,36.0,0.18892893212792422,-0.029606078752747227,3,95.0,0.18892893212792422,-0.029606078752747227,9,121.0,0.18892893212792422,-0.029606078752747227,21,417.0,27.382304358939894
3020.0,31,14,272.0,60.957311551164835,8.774193548387096,2.763580152212052,0.3142712754288183,1.9663648887472527,83260.38624192665,856.693388699402,26557.495049681464,0.0717406772953272,0.16911818247285573,0.08631600628938514,2,171.0,0.20253682608742735,0.20572779774352631,3,37.0,0.20253682608742735,0.20572779774352631,3,110.0,0.20253682608742735,0.20572779774352631,6,132.0,0.20253682608742735,0.20572779774352631,14,450.0,31.704609809930208
3025.0,33,5,188.0,169.5092689295213,5.696969696969697,5.159241359275015,0.5652300211446174,5.136644513015796,102057.62758770112,986.4385127880324,32552.470922005068,0.09698327119905938,0.18193096089255634,0.03292936512455257,1,154.0,0.4552123290281157,0.6095325487384348,1,22.0,0.4552123290281157,0.6095325487384348,1,65.0,0.4552123290281157,0.6095325487384348,2,97.0,0.4552123290281157,0.6095325487384348,5,338.0,148.9493397934285
3030.0,34,4,63.0,99.33215087826348,1.8529411764705883,7.038837904430815,-0.02133005468553916,2.921533849360692,94292.7707660276,884.5736597842309,30075.504432663853,0.12824475206139643,0.16386387053557036,0.027799824809784993,0,2.0,0.5877560251330582,-0.09802286587712543,1,15.0,0.5877560251330582,-0.09802286587712543,1,66.0,0.5877560251330582,-0.09802286587712543,2,51.0,0.5877560251330582,-0.09802286587712543,4,134.0,54.44666633254978
3035.0,37,8,76.0,-21.83663759105269,2.054054054054054,5.581863780381654,-0.4584379700477578,-0.5901793943527757,68800.24125422344,593.1048249040018,21944.878521448067,0.14572935375653165,0.1627520956584659,0.051614543560224914,2,6.0,0.4252874318506794,-0.6425474034071955,1,14.0,0.4252874318506794,-0.6425474034071955,4,81.0,0.4252874318506794,-0.6425474034071955,1,43.0,0.4252874318506794,-0.6425474034071955,8,144.0,-29.693283181859886
3040.0,35,14,113.0,46.714674734167914,3.2285714285714286,4.481860269448849,-0.06263988699112179,1.3347049924047978,87180.44581415922,794.5007078033359,27807.52477311676,0.11703937044803225,0.14796015060006404,0.08631388688530144,5,24.0,0.30593564558232633,-0.18458866276130795,1,2.0,0.30593564558232633,-0.18458866276130795,5,104.0,0.30593564558232633,-0.18458866276130795,3,46.0,0.30593564558232633,-0.18458866276130795,14,176.0,0.2463370393952749
3045.0,33,18,197.0,-2.21568371836207,5.96969696969697,3.393923527698069,-0.1499478519999216,-0.06714193085945674,72930.21102945785,704.927611726004,23262.611186958133,0.09204983635889707,0.14754896502469453,0.1108088503239688,6,52.0,0.14980918271361807,-0.23803991372216485,2,10.0,0.14980918271361807,-0.23803991372216485,5,119.0,0.14980918271361807,-0.23803991372216485,5,69.0,0.14980918271361807,-0.23803991372216485,18,250.0,-1.962758488160215
3050.0,34,9,128.0,79.69336149286573,3.764705882352941,4.530615954636851,0.3163137051622878,2.343922396848992,91827.34743877091,861.460335380579,29289.651402939686,0.08059920898463928,0.16082828212279224,0.05550716456605623,3,57.0,0.36691642833558163,0.1808533950457153,3,25.0,0.36691642833558163,0.1808533950457153,1,116.0,0.36691642833558163,0.1808533950457153,2,62.0,0.36691642833558163,0.1808533950457153,9,260.0,32.3517321358312
3055.0,38,4,81.0,84.73477584432038,2.1315789473684212,6.402992395378259,-0.0007550765393169924,2.2298625222189568,94454.81049360611,792.8234760989402,30127.29209175973,0.10206046468126369,0.1872673812928606,0.02493351097953944,2,41.0,0.5345124484865238,-0.12561777674956287,0,20.0,0.5345124484865238,-0.12561777674956287,2,99.0,0.5345124484865238,-0.12561777674956287,0,21.0,0.5345124484865238,-0.12561777674956287,4,181.0,52.300781118901675
3060.0,39,7,110.0,129.15387383999106,2.8205128205128207,6.803341602808326,-0.033420198889105135,3.3116377907690016,111835.36442093879,914.639545593226,35670.94227813581,0.1374612245891125,0.1844192045036882,0.04434574376459361,4,30.0,0.5327497432070862,0.03366377100720537,1,4.0,0.5327497432070862,0.03366377100720537,2,111.0,0.5327497432070862,0.03366377100720537,0,2.0,0.5327497432070862,0.03366377100720537,7,147.0,83.52660977093029
