step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2225.0,7,0,0.0,-27.1166465925957,0.0,10.591204014929977,-0.16962474018822565,-3.8738066560851,18981.783423635185,864.9062017148616,6054.343412004031,0.047348484848484855,0.09966244774693576,0.0,0,3.0,0.6771753743261475,-1.183768539154348,0,3.0,-70.33400750138182
2230.0,6,1,1.0,9.574695436504747,0.16666666666666666,9.432128844051865,0.012032418386214641,1.5957825727507913,12064.60617674004,641.3576999676112,3848.146199805668,0.07011967090501121,0.0777650394207411,0.026726534103057514,1,1.0,0.6277938478090241,-0.3341821672306351,1,1.0,-8.609645408477919
2235.0,10,1,6.0,-3.701362749040447,0.6,9.049862098860505,-0.5511795192702209,-0.37013627490404505,17663.92017675103,563.4086976212163,5634.086976212164,0.09349289454001497,0.15311551595305078,0.026726534103057514,1,6.0,0.5698566495259194,-0.5544606166354148,1,6.0,14.097869974498584
2240.0,7,2,15.0,-17.94071901456914,2.142857142857143,7.107846930324551,-0.6885283271772786,-2.5629598592241627,12931.029210461991,589.2181514136457,4124.52705989552,0.023373223635003743,0.1288035447384247,0.05345306820611503,2,15.0,0.3509572357285272,-0.9511590035153553,2,15.0,-21.709161227951462
2245.0,8,3,28.0,26.689335111074584,3.5,7.7487357696860215,0.1212959181986207,3.336166888884323,24344.650424266983,970.6248396192111,7764.998716953689,0.07011967090501121,0.13363267051528757,0.08017960230917254,3,28.0,0.39876189087070607,0.12107336894972617,3,28.0,14.6011913055391
2250.0,8,0,0.0,-1.8049257901091966,0.0,6.63669505886002,0.003451571470856979,-0.2256157237636498,16777.11713843947,668.9165875259862,5351.3327002078895,0.07011967090501121,0.10690613641223005,0.0,0,17.0,0.2715007366249615,-0.26783774143173456,0,17.0,-11.070436559706925
2255.0,7,1,5.0,96.19027998778753,0.7142857142857143,10.128439654726126,1.0457917251624167,13.741468569683933,36457.012296495304,1661.1633458091724,11628.143420664208,0.07102272727272728,0.10449157352379862,0.026726534103057514,1,19.0,0.514500446230878,0.46913678410346626,1,19.0,13.093943332507454
2260.0,6,1,10.0,-14.59677500783704,1.6666666666666667,9.872363975014872,-0.4028444778477051,-2.432795834639507,17122.06851220061,910.2000508059277,5461.200304835566,0.07102272727272728,0.05103850531768359,0.026726534103057514,1,21.0,0.31956128471890005,-1.8920006024534821,1,21.0,-42.00879213313678
2265.0,5,1,15.0,27.013320512102055,3.0,9.535532415102281,0.40130139072461296,5.402664102420411,15947.016412489684,1017.2913932336996,5086.456966168498,0.07072170848348859,0.05103850531768359,0.026726534103057514,1,26.0,0.4834611682712987,0.061553456948605145,1,26.0,3.906169448044388
2270.0,4,1,20.0,7.526107557983174,5.0,10.699696004061,-0.0346919976465867,1.8815268894957935,8302.159239602468,662.0194525923762,2648.077810369505,0.023373223635003743,0.05345306820611503,0.026726534103057514,1,31.0,0.49040225666919196,-0.14140473301522416,1,31.0,-1.6766600696359184
2275.0,3,1,25.0,-32.69947085511145,8.333333333333334,7.335789369999861,-1.0862082840357405,-10.899823618370483,4482.819958841745,476.62937066379754,1429.8881119913926,0.023373223635003743,0.05345306820611503,0.026726534103057514,1,36.0,0.3428435227144006,-1.5754130202850032,1,36.0,-33.36881931708584
2280.0,3,1,30.0,16.711620752856533,10.0,6.904128615991586,0.6989961089954398,5.5705402509521775,10185.229946470668,1082.8990826365177,3248.697247909553,0.0,0.05103850531768359,0.026726534103057514,1,41.0,0.49117952590154923,-0.12698823328828457,1,41.0,-1.229970168404575
2285.0,4,0,0.0,40.64057854691603,0.0,13.114239197756312,0.6657301067572685,10.160144636729008,16495.984734974165,1315.3661737123512,5261.4646948494055,0.047348484848484855,0.05103850531768359,0.0,0,0.0,0.9596970595377841,0.1889322458929641,0,0.0,11.051539961599062
2290.0,4,1,1.0,9.359367413491865,0.25,10.424264766725802,-0.052024877597842495,2.3398418533729664,8817.82909673198,703.1379067729276,2812.5516270917105,0.047348484848484855,0.048623942429252165,0.024311971214626082,1,1.0,0.4830247162582352,-0.30774849133386134,1,1.0,-2.3126412102423433
2295.0,3,0,0.0,-5.376558323860403,0.0,9.217835934778572,-0.06504733562081366,-1.7921861079534676,7273.1974355968,773.2815171292197,2319.844551387659,0.023674242424242428,0.024311971214626082,0.0,0,0.0,0.6020455147757979,-2.29495431674877,0,0.0,-20.299128102409465
2300.0,5,0,0.0,44.238945648070434,0.0,12.169572747300123,0.4835981326365175,8.847789129614087,20569.865594153373,1312.1652600858217,6560.826300429109,0.046746447270007485,0.07535047653230968,0.0,0,0.0,0.9609568244327301,-0.29113450130292523,0,0.0,-8.058117896194924
2305.0,4,0,0.0,14.786270229596196,0.0,11.947641136960161,0.07213050532154686,3.696567557399049,10382.043273035797,827.8622008120501,3311.4488032482004,0.023373223635003743,0.07535047653230968,0.0,0,0.0,0.9511525389771203,0.17629374014989688,0,0.0,15.843882355446697
2310.0,4,0,0.0,7.359850320944961,0.0,10.278771048737408,-0.5082458581600822,1.8399625802362403,8416.690459792164,671.1286407103986,2684.5145628415944,0.04704746605924617,0.05103850531768359,0.0,0,0.0,0.6229079622520027,-2.0268506828346324,0,0.0,-17.132826511950277
2315.0,5,1,3.0,-8.567330352343015,0.6,9.594352224833742,-0.2934336529483471,-1.713466070468603,7681.728508120745,490.03993860316785,2450.1996930158393,0.047348484848484855,0.07535047653230968,0.024311971214626082,1,3.0,0.6424368777225579,0.04673641064183779,1,3.0,7.000552528393351
2320.0,10,1,8.0,-0.24006446596553355,0.8,10.079456168459014,-0.4333048868974389,-0.024006446596553887,22288.62743284592,710.9154047306743,7109.1540473067425,0.047348484848484855,0.17742748716767687,0.024311971214626082,1,8.0,0.6944677349430955,-0.5646248012880927,1,8.0,-2.873794799026909
2325.0,10,0,0.0,-88.25558909685569,0.0,7.337996840441413,-1.3094928824996868,-8.825558909685569,10363.59678590823,330.5626101405931,3305.626101405931,0.023674242424242428,0.20173945838230298,0.0,0,0.0,0.5067332567900121,-1.8393025201165947,0,0.0,-98.36806058160971
2330.0,10,3,8.0,87.29686391192163,0.8,6.655439575512643,0.7305641616756061,8.729686391192164,40905.305248416335,1304.7111471529822,13047.111471529824,0.046746447270007485,0.1798420500561083,0.08017960230917254,3,8.0,0.3821387866122425,0.6347538146125665,3,8.0,48.419681817536166
2335.0,12,3,23.0,-0.7337223371525874,1.9166666666666667,7.540343577984031,-0.439386294504283,-0.06114352809604895,21812.809609087235,579.7958095272672,6957.549714327205,0.1168661181750187,0.1555300788414822,0.08017960230917254,3,23.0,0.31631740005105996,-0.679988425096829,3,23.0,2.3305982673561156
2340.0,11,4,42.0,25.044658849954992,3.8181818181818183,7.445406844753503,0.039553642277297824,2.2767871681777265,37784.8520771469,1095.6176384149846,12051.79402256483,0.07011967090501121,0.20898314704759724,0.10690613641223005,4,42.0,0.44979670889848866,-0.13377895630341097,4,42.0,-7.630848187039531
2345.0,10,4,62.0,-26.948529685990263,6.2,5.5888172534197,-0.889465595890212,-2.6948529685990263,16303.07727433159,520.0178991099413,5200.178991099412,0.07011967090501121,0.18467117583297118,0.10690613641223005,4,62.0,0.1857712900165078,-1.2862879661423992,4,62.0,-34.89153524911208
2350.0,10,5,87.0,14.902774171171302,8.7,4.950804431320972,-0.3323201049581775,1.4902774171171302,24730.420763577073,788.8164193696836,7888.164193696836,0.046746447270007485,0.2113977099360287,0.13363267051528757,5,88.0,0.24037728347896004,-0.5444153091549797,5,88.0,-2.049564196306658
2355.0,10,6,117.0,-12.664252855919806,11.7,4.07562729214376,-0.4494075955233692,-1.2664252855919806,19694.994555619676,628.216521303125,6282.1652130312505,0.023373223635003743,0.2405388069275176,0.16035920461834507,6,118.0,0.23305957998968685,-0.4768914230211501,6,118.0,-12.241345513074346
2360.0,10,7,150.0,-40.26399879894454,15.0,2.608346824346044,-0.7692656004612465,-4.026399879894454,24410.59390878277,778.6239478869109,7786.23947886911,0.0,0.26726534103057514,0.18708573872140258,7,151.0,0.19866539976515146,-0.7692656004612465,7,151.0,-40.26399879894454
2365.0,11,10,190.0,1.9386432066876658,17.272727272727273,1.079807479840284,-0.1120134180845655,0.17624029151706053,28387.42119102105,823.1693731305709,9054.86310443628,0.0,0.2939918751336326,0.26726534103057514,10,191.0,0.0917192220867668,-0.1120134180845655,10,191.0,1.9386432066876658
2370.0,12,10,240.0,-17.058962553582344,20.0,1.662126380748641,-0.2779123402190923,-1.4215802127985286,28623.701915298458,760.8517517726373,9130.221021271645,0.0,0.31830384634825876,0.26726534103057514,10,241.0,0.12320424001320594,-0.2779123402190923,10,241.0,-17.058962553582344
2375.0,14,6,57.0,28.88925309367256,4.071428571428571,3.340750819700939,0.18542424154435855,2.063518078119468,43901.62797757072,1000.2224964167664,14003.114949834728,0.0,0.34261581756288484,0.16035920461834507,6,236.0,0.20498705881796433,0.009932031103853016,6,236.0,9.411045097985664
2380.0,14,5,15.0,80.99936623967187,1.0714285714285714,4.0873091851244014,0.3217412652152309,5.785669017119419,49492.94531422772,1127.5968340876148,15786.355677226602,0.07102272727272728,0.26243621525371225,0.13363267051528757,5,147.0,0.10160637877830818,-0.08439100793966263,5,147.0,12.696616834915348
2385.0,15,7,49.0,85.43957145625092,3.2666666666666666,6.8413392074801616,0.3673835265774935,5.695971430416728,51749.946131779296,1100.415326729116,16506.229900936745,0.09469696969696971,0.2576070894768494,0.18225661294453974,7,149.0,0.254807435261556,0.2416087139001788,7,149.0,34.13094332399382
2390.0,13,4,45.0,-27.373984989327788,3.4615384615384617,4.836599758340794,-0.41748558972792843,-2.1056911530252145,31452.61109486032,771.7136477770515,10032.27742110167,0.07102272727272728,0.2332951182622233,0.10690613641223005,4,146.0,0.1706924610755863,-0.779194157534683,4,146.0,-41.02818809041125
2395.0,11,6,73.0,96.74240829665784,6.636363636363637,5.196492900971935,0.646517155759397,8.794764390605259,47335.18663754281,1372.5484792232344,15098.033271455577,0.07011967090501121,0.18708573872140258,0.16035920461834507,6,167.0,0.14288724393629954,-0.005418658740817101,6,167.0,2.4992981290033174
2400.0,12,6,103.0,-79.4255211956159,8.583333333333334,6.76467639969717,-0.6164718929965075,-6.618793432967991,21079.64559859978,560.3162700279031,6723.795240334838,0.07011967090501121,0.2405388069275176,0.16035920461834507,6,197.0,0.2738622419128467,-0.7650550251910153,6,197.0,-80.3089004682933
2405.0,10,8,136.0,-6.5165731539136384,13.6,1.0633607981650532,-0.5226676787801372,-0.6516573153913638,23285.00550961095,742.7355487816687,7427.355487816687,0.0,0.26726534103057514,0.2138122728244601,8,230.0,0.09608953615098702,-0.5226676787801372,8,230.0,-6.516573153913639
2410.0,11,6,120.0,6.941585535973891,10.909090909090908,2.7089139883136815,0.12889899137560512,0.6310532305430807,31874.48604144363,924.2655550174757,10166.921105192232,0.0,0.26726534103057514,0.16035920461834507,6,249.0,0.1903964984880352,-0.07158989037615923,6,249.0,-9.470257357915141
2415.0,12,5,139.0,108.59388388400941,11.583333333333334,5.794862723690598,0.8043412364048056,9.04949032366745,51271.13185779739,1362.7819167979662,16353.383001575596,0.07102272727272728,0.2113977099360287,0.13363267051528757,5,228.0,0.2300733868708626,0.47482743301952723,5,228.0,21.323139057739436
2420.0,11,2,63.0,8.79687187277726,5.7272727272727275,6.150931871159576,0.21588389105099282,0.7997156247979327,29294.23279946058,849.4304917643599,9343.735409407958,0.09469696969696971,0.15794464172991365,0.05345306820611503,2,172.0,0.18797171209343125,0.5101260319876019,2,172.0,5.260299666485616
2425.0,12,5,60.0,72.29969252720619,5.0,6.731299599697828,0.3709388477511349,6.024974377267182,41921.59136799007,1114.2786283638627,13371.343540366355,0.07102272727272728,0.2113977099360287,0.13363267051528757,5,186.0,0.3689060161431973,-0.020821938565200537,5,186.0,10.738542756644984
2430.0,11,6,86.0,31.904903077506912,7.818181818181818,4.543504451920359,0.10871439420751736,2.90044573431881,32680.868488564258,947.6463749841154,10424.110124825269,0.04704746605924617,0.23570968115065474,0.16035920461834507,6,212.0,0.21013793769740036,-0.04954092129758189,6,212.0,5.711737498678689
2435.0,11,7,120.0,2.7637737579498096,10.909090909090908,4.648748151298886,-0.038888912265716585,0.25125215981361904,25070.563110897758,726.9786656638867,7996.765322302752,0.046746447270007485,0.23570968115065474,0.18708573872140258,7,246.0,0.2133795105586821,-0.04468368595157972,7,246.0,-0.6557766852975591
2440.0,11,4,109.0,61.93185863756365,9.909090909090908,5.948203328741567,0.6123911430554583,5.630168967051241,38441.44735584627,1114.670093034645,12261.371023381096,0.046746447270007485,0.2113977099360287,0.10690613641223005,4,255.0,0.2814941344945834,0.44755499553912537,4,255.0,23.117244392456588
2445.0,11,4,129.0,62.9468287037269,11.727272727272727,6.594550449103008,0.21485306525163816,5.722438973066082,36970.68616566147,1072.0198140935088,11792.217955028596,0.07102272727272728,0.20898314704759724,0.10690613641223005,4,249.0,0.3372984622311843,-0.050364761441978434,4,249.0,23.561639724633803
2450.0,12,3,109.0,-2.44376167333829,9.083333333333334,6.452696794121948,-0.10955419508058283,-0.20364680611152416,22471.664764942183,597.3099714101007,7167.719656921209,0.11837121212121211,0.18225661294453974,0.0777650394207411,3,216.0,0.22329286570818124,0.03582153351191075,3,216.0,8.523645670279377
2455.0,10,4,117.0,13.60947100140435,11.7,5.195513669962983,-0.050530686591232055,1.360947100140435,28403.791617215073,905.977456833273,9059.77456833273,0.047348484848484855,0.18467117583297118,0.10690613641223005,4,226.0,0.22896999989105563,-0.5138626975215428,4,226.0,-22.995788401006987
2460.0,10,6,141.0,20.66604718740386,14.1,5.191060413984117,0.07442395108696133,2.0666047187403858,27442.680220399223,875.3328279463333,8753.328279463332,0.046746447270007485,0.2113977099360287,0.16035920461834507,6,248.0,0.24653536459709527,0.0022713170074528262,6,248.0,5.682781167862092
2465.0,11,7,172.0,23.98509584486662,15.636363636363637,4.836798275837041,0.0295470735093217,2.180463258624238,30857.86065662122,894.7875332859654,9842.66286614562,0.023373223635003743,0.26243621525371225,0.18708573872140258,7,279.0,0.29545388527379235,-0.05023454098938113,7,279.0,9.038944618327324
2470.0,12,5,163.0,4.614280597100189,13.583333333333334,3.972729424355208,0.052079372285742685,0.38452338309168255,25553.321921709707,679.228775288739,8150.74530346487,0.0,0.2891627493567698,0.13363267051528757,5,293.0,0.27511325036581247,-0.06626442430452685,5,293.0,-3.40895834081394
2475.0,12,5,182.0,46.87140049331626,15.166666666666666,4.530814839464257,0.18760187709176943,3.9059500411096857,39385.77934057812,1046.8808065610156,12562.569678732185,0.047348484848484855,0.23570968115065474,0.13121810762685612,5,291.0,0.1601020723037039,-0.1999786713986884,5,291.0,-9.640930681563898
2480.0,15,4,179.0,18.821491144264414,11.933333333333334,7.1684687440596075,0.2335246693624846,1.2547660762842943,34173.17933254726,726.6686160682746,10900.029241024116,0.09469696969696971,0.255192526588418,0.10207701063536719,4,296.0,0.3320365810593149,0.3241026405477896,4,296.0,5.786478918527949
2485.0,14,2,174.0,-16.252120507119237,12.428571428571429,7.4800049863912035,-0.2903773636274193,-1.160865750508517,32697.93680032784,744.9562968569892,10429.388155997849,0.07102272727272728,0.2576070894768494,0.05345306820611503,2,289.0,0.41870694817217496,-0.5599774965607741,2,289.0,-33.94185349535555
2490.0,12,5,192.0,61.13627743121678,16.0,5.664935086818967,0.2832347674507436,5.094689785934732,41986.758965802146,1116.0091934281197,13392.110321137436,0.07011967090501121,0.2332951182622233,0.13363267051528757,5,299.0,0.2536810965812865,-0.013660375785553451,5,299.0,13.069151478378025
2495.0,14,6,219.0,31.09414825065912,15.642857142857142,7.638946570067215,0.04743911753334865,2.221010589332794,36392.23207083051,829.1277841405938,11607.788977968312,0.09349289454001497,0.2381242440390862,0.16035920461834507,6,326.0,0.3220552875937929,-0.12447185327923022,6,326.0,-8.558081075329522
2500.0,11,4,212.0,-5.477939550833831,19.272727272727273,4.7333854274943885,-0.15071880473418367,-0.4979945046212574,25463.83550667924,738.3776979040172,8122.154676944187,0.046746447270007485,0.2113977099360287,0.10690613641223005,4,335.0,0.18071927709214058,-0.25386889986805206,4,335.0,-2.4408059325545306
2505.0,11,4,227.0,55.1399252832338,20.636363636363637,6.027541417280744,0.336416308924925,5.012720480293982,37034.85000394217,1073.8789450828044,11812.668395910847,0.047348484848484855,0.2065685841591658,0.10449157352379862,4,334.0,0.3024091765919419,0.03777890536509637,4,334.0,14.29483547629421
2510.0,10,3,230.0,9.900792915428717,23.0,6.325364878320937,-0.1485598788527221,0.9900792915428717,28631.747013018543,913.2389198723946,9132.389198723946,0.09469696969696971,0.15311551595305078,0.0777650394207411,3,336.0,0.19793635753926853,-0.6056851284682699,3,336.0,-24.12600909472033
2515.0,10,3,235.0,4.035334430877533,23.5,6.060170321574392,0.2357007944804685,0.40353344308775335,22037.28969744231,702.916408422212,7029.16408422212,0.047348484848484855,0.18225661294453974,0.08017960230917254,3,342.0,0.30752051156363874,0.12333705256487537,3,342.0,-9.50235267654752
2520.0,10,3,250.0,20.753231012121717,25.0,6.910836275705924,-0.4259971434474288,2.0753231012121716,32295.38220357667,1030.0900070366886,10300.900070366886,0.046746447270007485,0.18467117583297118,0.08017960230917254,3,356.0,0.36966066929575797,-1.2734432037081889,3,356.0,-40.60994603017289
