step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2710.0,39,11,71.0,-1.056359776104003,1.8205128205128205,4.2967437912892095,-0.089386565921304,-0.027086148105230936,90100.01427850133,736.8962100822232,28738.9521932067,0.13212621709729877,0.20440770760546725,0.07173823321119367,2,245.0,0.3384874099784452,-0.12793511634610955,2,47.0,0.3384874099784452,-0.12793511634610955,4,15.0,0.3384874099784452,-0.12793511634610955,3,31.0,0.3384874099784452,-0.12793511634610955,11,338.0,-24.239745234508188
2715.0,41,14,90.0,226.62274196294698,2.1951219512195124,4.772266216319861,0.3889101503791908,5.527383950315779,140769.30547707286,1095.1248628637093,44900.11937741208,0.11858218572334304,0.2029931466579089,0.08733657340708989,3,233.0,0.34020708917535464,0.11493638634549291,5,48.0,0.34020708917535464,0.11493638634549291,5,44.0,0.34020708917535464,0.11493638634549291,1,25.0,0.34020708917535464,0.11493638634549291,14,350.0,96.19424436294726
2720.0,44,16,135.0,96.77999737856294,3.0681818181818183,5.008111795963948,0.05247663229842838,2.1995453949673394,113603.8660177369,823.5382054584162,36235.68104017031,0.1301052834399574,0.21551972420014034,0.10087256425868008,4,244.0,0.3196307624798738,-0.25162040596045887,6,74.0,0.3196307624798738,-0.25162040596045887,4,53.0,0.3196307624798738,-0.25162040596045887,2,11.0,0.3196307624798738,-0.25162040596045887,16,382.0,26.00930296704375
2725.0,44,17,204.0,81.64428020631593,4.636363636363637,5.096246003450578,0.00246425502859569,1.8555518228708165,112981.35415577344,819.0238060159149,36037.04746470025,0.13051100559538278,0.22141029367870338,0.10702796652973894,4,264.0,0.32260631118717165,0.06790001758192069,8,110.0,0.32260631118717165,0.06790001758192069,2,44.0,0.32260631118717165,0.06790001758192069,3,27.0,0.32260631118717165,0.06790001758192069,17,445.0,94.80900327560126
2730.0,41,10,155.0,23.201131139640655,3.7804878048780486,4.028432214155671,-0.06799421259379206,0.5658812473083089,107525.45305955167,836.5107782505339,34296.94190827189,0.1076012135493991,0.21714755594197255,0.06402240483905962,1,260.0,0.2855926492977486,-0.24745871930827268,6,121.0,0.2855926492977486,-0.24745871930827268,2,42.0,0.2855926492977486,-0.24745871930827268,1,26.0,0.2855926492977486,-0.24745871930827268,10,449.0,-59.7353164231912
2735.0,41,11,140.0,176.0130056756436,3.4146341463414633,4.574197540662525,0.36340089910803597,4.293000138430331,125179.96564286825,973.8474416385276,39927.74510717964,0.127408564003931,0.23697119644257014,0.07393179490922581,2,244.0,0.41663195308889595,0.35095568886828005,4,102.0,0.41663195308889595,0.35095568886828005,2,35.0,0.41663195308889595,0.35095568886828005,3,29.0,0.41663195308889595,0.35095568886828005,11,410.0,161.07697295573587
2740.0,45,17,205.0,75.41121412709465,4.555555555555555,5.433350969552179,0.0641116277585809,1.6758047583798812,111234.5772454498,788.4442026693007,35479.98912011853,0.15237804758809728,0.23720841420571845,0.11363926693515088,2,252.0,0.4333563580012636,0.09137100202679933,3,75.0,0.4333563580012636,0.09137100202679933,6,55.0,0.4333563580012636,0.09137100202679933,6,52.0,0.4333563580012636,0.09137100202679933,17,434.0,70.08042951732725
2745.0,48,13,217.0,-8.665488531498237,4.520833333333333,4.90727800174142,-0.13756967169192733,-0.18053101107287986,100914.30733083864,670.5875793404249,32188.203808340397,0.1498087890789081,0.24105887879162166,0.08403079161265885,1,247.0,0.40413314397403544,-0.2522537930454579,2,74.0,0.40413314397403544,-0.2522537930454579,7,89.0,0.40413314397403544,-0.2522537930454579,3,62.0,0.40413314397403544,-0.2522537930454579,13,472.0,-51.59353109826523
2750.0,48,17,249.0,95.77221729815184,5.1875,4.263418769873657,-0.0071441266953475675,1.99525452704483,128695.99132756439,855.1984031377391,41049.523350611475,0.16073315592384535,0.23404416649854,0.10800459230786445,4,264.0,0.2650619189867963,-0.29845006329936585,5,84.0,0.2650619189867963,-0.29845006329936585,6,105.0,0.2650619189867963,-0.29845006329936585,2,50.0,0.2650619189867963,-0.29845006329936585,17,503.0,-6.714161629194727
2755.0,47,21,291.0,119.04430378531913,6.191489361702128,4.695720244378486,0.22291736540138996,2.532857527347215,131366.60183918366,891.5199827261099,41901.43918812717,0.1686898417622359,0.2362575744181816,0.13200099356671358,6,291.0,0.30422077774728307,0.15856798895806806,7,114.0,0.30422077774728307,0.15856798895806806,5,105.0,0.30422077774728307,0.15856798895806806,3,50.0,0.30422077774728307,0.15856798895806806,21,560.0,48.33281395145249
2760.0,45,13,288.0,17.634190249802447,6.4,4.666205282447873,-0.07782052561600968,0.3918708944400545,109431.60082578096,775.6628118089809,34904.82653140414,0.15764493654340345,0.22489402080995355,0.08381949469788867,3,303.0,0.3355193121716733,-0.3680397562178239,4,120.0,0.3355193121716733,-0.3680397562178239,4,100.0,0.3355193121716733,-0.3680397562178239,2,58.0,0.3355193121716733,-0.3680397562178239,13,581.0,-54.334125145370685
2765.0,41,13,271.0,125.31120042312563,6.609756097560975,4.888670885997795,0.12948796654583167,3.056370742027453,119771.30229499054,931.7693830761773,38202.54470612327,0.15964572930061835,0.23851949024812494,0.08725489107471966,4,296.0,0.3802172191718003,0.16701706371742853,4,100.0,0.3802172191718003,0.16701706371742853,2,106.0,0.3802172191718003,0.16701706371742853,3,60.0,0.3802172191718003,0.16701706371742853,13,562.0,114.52695284695098
2770.0,42,19,357.0,25.925905748370916,8.5,4.7669002590728455,-0.006065948644560912,0.6172834701993075,101619.3213579955,771.7425210004953,32413.185882020804,0.1905424011834709,0.21395483203824317,0.1260096476017948,4,304.0,0.2892477309368554,0.029702396806432836,4,89.0,0.2892477309368554,0.029702396806432836,6,107.0,0.2892477309368554,0.029702396806432836,5,82.0,0.2892477309368554,0.029702396806432836,19,582.0,18.606338821663492
2775.0,45,14,362.0,-8.581576376066948,8.044444444444444,4.517014535522761,0.008281858937373229,-0.1907016972459322,100046.10981271807,709.1432879159629,31911.447956218333,0.18845563921620903,0.19315885195736018,0.09020241203331648,2,309.0,0.2679167730309998,0.07817920440196582,2,93.0,0.2679167730309998,0.07817920440196582,7,139.0,0.2679167730309998,0.07817920440196582,3,89.0,0.2679167730309998,0.07817920440196582,14,630.0,-34.607682650627574
2780.0,44,13,385.0,162.56000188521995,8.75,5.123848798355772,0.1966478971789493,3.6945454973913625,124551.38391290241,902.8909339478953,39727.2010937074,0.1797418307154415,0.1850706567230989,0.08321124235475637,5,318.0,0.3492356574542339,0.07045686841155177,2,85.0,0.3492356574542339,0.07045686841155177,4,141.0,0.3492356574542339,0.07045686841155177,2,82.0,0.3492356574542339,0.07045686841155177,13,626.0,45.13888805574606
2785.0,38,13,394.0,118.20344755106268,10.368421052631579,5.6172896029000885,0.23546755812589718,3.1106170408174387,110038.27649950892,923.6368613576154,35098.200731589386,0.1600936022713849,0.15949451821357505,0.0828795682289217,6,345.0,0.37635178983317413,-0.07816579716577748,2,93.0,0.37635178983317413,-0.07816579716577748,4,128.0,0.37635178983317413,-0.07816579716577748,1,72.0,0.37635178983317413,-0.07816579716577748,13,638.0,13.08101889696656
2790.0,35,11,343.0,72.34963931735088,9.8,5.677365359967112,-0.023589181085877087,2.0671325519243107,95887.57804040295,873.8445624077965,30584.559684272874,0.15579533328998893,0.16759346703247494,0.06947398826233052,3,358.0,0.3716502765653842,-0.3118485074462153,3,21.0,0.3716502765653842,-0.3118485074462153,4,110.0,0.3716502765653842,-0.3118485074462153,1,77.0,0.3716502765653842,-0.3118485074462153,11,566.0,-18.671802938049275
2795.0,30,8,326.0,64.51396723375764,10.866666666666667,4.920223617973007,0.23007376093504925,2.1504655744585874,85060.56548872638,904.3733856642123,27131.20156992637,0.11968985061786486,0.1487719153763132,0.052259757341152124,3,347.0,0.36013324366015137,0.06440150203846232,0,11.0,0.36013324366015137,0.06440150203846232,2,114.0,0.36013324366015137,0.06440150203846232,3,91.0,0.36013324366015137,0.06440150203846232,8,563.0,-2.13953168729166
2800.0,32,11,334.0,70.15606643035251,10.4375,4.640266739173444,0.0017303954392264287,2.1923770759485155,85475.4530315329,851.9915239683314,27263.728766986602,0.11910208542710411,0.14857676906033937,0.07357700832612975,2,316.0,0.4404456617571767,0.026149525842129026,0,0.0,0.4404456617571767,0.026149525842129026,3,108.0,0.4404456617571767,0.026149525842129026,6,117.0,0.4404456617571767,0.026149525842129026,11,541.0,44.66591918956459
2805.0,32,12,190.0,45.35224215890947,5.9375,5.1582359502516395,0.10117580474449252,1.4172575674659216,80848.43518693782,805.8710620068244,25787.873984218382,0.12503196302086067,0.14247840907666418,0.08041326765685523,2,17.0,0.4915083930252128,-0.020256739774192664,0,0.0,0.4915083930252128,-0.020256739774192664,3,25.0,0.4915083930252128,-0.020256739774192664,7,148.0,0.4915083930252128,-0.020256739774192664,12,190.0,7.748256633160301
2810.0,31,5,122.0,50.76960780275449,3.935483870967742,4.646311498738172,-0.10275461460433893,1.6377292839598223,80125.83530023746,824.4248049283834,25557.168952779884,0.1173871453828773,0.12921427666425728,0.03481453710286662,0,5.0,0.49207049685189863,-0.3566750335355516,0,0.0,0.49207049685189863,-0.3566750335355516,1,20.0,0.49207049685189863,-0.3566750335355516,4,157.0,0.49207049685189863,-0.3566750335355516,5,182.0,-18.33592184396134
2815.0,33,9,152.0,152.64832886989888,4.606060606060606,6.4871241189446565,0.22373168404748417,4.625706935451481,103532.63819963347,1000.6877855947025,33022.69692462518,0.13828071297860464,0.1569019141631847,0.058942550801713955,0,0.0,0.5253706513398452,-0.006809922055496374,1,4.0,0.5253706513398452,-0.006809922055496374,4,14.0,0.5253706513398452,-0.006809922055496374,4,142.0,0.5253706513398452,-0.006809922055496374,9,160.0,61.419529473381075
2820.0,32,11,204.0,2.2799647527635343,6.375,6.596641867127502,-0.19347638151143465,0.07124889852385996,73365.1216647066,731.2743733199833,23400.779946239465,0.13193271516222035,0.16315922536448155,0.07118790101606715,0,0.0,0.5708720558575278,-0.1748034455815593,2,11.0,0.5708720558575278,-0.1748034455815593,4,34.0,0.5708720558575278,-0.1748034455815593,5,159.0,0.5708720558575278,-0.1748034455815593,11,204.0,-25.036867243872386
2825.0,30,4,36.0,7.004152384480276,1.2,5.654636790337468,-0.1969839796456056,0.2334717461493428,64614.736282095946,686.9931638432166,20609.794915296494,0.09165982434604829,0.1343292755884443,0.024568223875649806,0,0.0,0.4539344029902438,-0.7697445778285944,0,9.0,0.4539344029902438,-0.7697445778285944,1,35.0,0.4539344029902438,-0.7697445778285944,3,48.0,0.4539344029902438,-0.7697445778285944,4,92.0,-33.076156704590495
2830.0,27,8,22.0,150.91137932769232,0.8148148148148148,5.181332890901059,0.42720202347022684,5.589310345470086,93345.72828538374,1102.733231048807,29773.79723831779,0.0849240618218967,0.128340761371369,0.05411113089083621,1,3.0,0.17987950135805383,0.09030064920653484,2,8.0,0.17987950135805383,0.09030064920653484,1,16.0,0.17987950135805383,0.09030064920653484,4,49.0,0.17987950135805383,0.09030064920653484,8,76.0,104.65906604677244
2835.0,29,9,64.0,69.04402667458335,2.206896551724138,6.1711324781952674,0.12129548367030465,2.3808285060201153,82617.08407239497,908.6802138373035,26351.726201281803,0.09695336956286273,0.14060647876574087,0.06025519039369648,2,15.0,0.43657702758181316,0.18744517381212616,2,18.0,0.43657702758181316,0.18744517381212616,2,11.0,0.43657702758181316,0.18744517381212616,3,46.0,0.43657702758181316,0.18744517381212616,9,90.0,50.979484349274635
2840.0,28,7,62.0,6.360452717700268,2.2142857142857144,5.010692601207703,-0.21947740105809835,0.2271590256321523,66094.3350071677,752.9234857320225,21081.85760049663,0.08945356182794116,0.12089980954437106,0.045874829436621745,0,10.0,0.3499975514619704,-0.31606307735904837,0,11.0,0.3499975514619704,-0.31606307735904837,4,25.0,0.3499975514619704,-0.31606307735904837,3,60.0,0.3499975514619704,-0.31606307735904837,7,106.0,-33.49777572062963
2845.0,29,7,26.0,90.92704805061811,0.896551724137931,6.095068083186055,0.16693737624051871,3.1354154500213136,79544.10278919908,874.8822664206476,25371.585726198784,0.10293286612697018,0.1332780812929866,0.0441835172465286,2,8.0,0.49341558405950947,0.051293897969681645,0,2.0,0.49341558405950947,0.051293897969681645,4,37.0,0.49341558405950947,0.051293897969681645,1,49.0,0.49341558405950947,0.051293897969681645,7,96.0,43.8676159357071
2850.0,30,9,45.0,97.72308771427404,1.5,6.0643947819756745,0.09318408843662992,3.2574362571424684,85524.60069483238,909.3049505107206,27279.148515321613,0.11581526314697722,0.14646015099676488,0.05664713529890841,5,28.0,0.46897674962648794,0.063641125368822,2,4.0,0.46897674962648794,0.063641125368822,1,27.0,0.46897674962648794,0.063641125368822,1,42.0,0.46897674962648794,0.063641125368822,9,101.0,60.16176367546866
2855.0,25,6,35.0,106.9661524749877,1.4,5.803040661236418,0.4341790027471213,4.278646098999507,74833.22967795959,954.7584949570606,23868.96237392651,0.07792401987116954,0.1146771390191092,0.03787532403171883,2,34.0,0.45975511942798286,0.33632383585344994,0,4.0,0.45975511942798286,0.33632383585344994,1,14.0,0.45975511942798286,0.33632383585344994,3,50.0,0.45975511942798286,0.33632383585344994,6,102.0,67.75512572114044
2860.0,27,4,32.0,25.132145859338742,1.1851851851851851,7.085332890495317,-0.20881247375847767,0.9308202170125462,61226.60446256784,723.2892047566961,19528.808528430796,0.0983577052960265,0.12197454645435028,0.026505165869272138,2,26.0,0.6276424835196802,-0.20855276563847996,0,0.0,0.6276424835196802,-0.20855276563847996,0,2.0,0.6276424835196802,-0.20855276563847996,2,56.0,0.6276424835196802,-0.20855276563847996,4,84.0,7.512736258402289
2865.0,28,7,63.0,41.18043180078117,2.25,5.922784084048388,-0.14432693730357862,1.4707297071707561,64190.16822646399,731.2269969922337,20474.355915782548,0.10506412354347278,0.13425497333039402,0.04687396436536081,2,34.0,0.5120032051362173,-0.5834728553722515,0,0.0,0.5120032051362173,-0.5834728553722515,1,7.0,0.5120032051362173,-0.5834728553722515,4,67.0,0.5120032051362173,-0.5834728553722515,7,108.0,-10.000796474725504
2870.0,30,9,93.0,-53.018300357268984,3.1,5.286276869944888,-0.3277149968865366,-1.7672766785756324,55572.49943378845,590.8608239433529,17725.824718300588,0.10401194479152893,0.1400893659568575,0.06019664773307826,1,26.0,0.47464523586212143,-0.3465310207720956,1,3.0,0.47464523586212143,-0.3465310207720956,2,15.0,0.47464523586212143,-0.3465310207720956,5,92.0,0.47464523586212143,-0.3465310207720956,9,136.0,-61.77568227128908
2875.0,30,7,76.0,54.98310631140043,2.533333333333333,5.024944881900333,0.06525143284930565,1.8327702103800145,75402.7744954454,801.6930081633557,24050.79024490067,0.10557981003275185,0.15470414458065615,0.04508972190245947,3,35.0,0.4634018565355052,-0.12213432809802613,2,11.0,0.4634018565355052,-0.12213432809802613,0,8.0,0.4634018565355052,-0.12213432809802613,2,98.0,0.4634018565355052,-0.12213432809802613,7,152.0,22.68278832357857
2880.0,30,10,105.0,140.95874095602585,3.5,6.012425725734798,0.20588274465980605,4.698624698534195,96827.63702422654,1029.471223296901,30884.136698907027,0.11620175698484064,0.12912800607113234,0.06272086509260395,4,51.0,0.4126679026039267,0.03524466649119432,3,22.0,0.4126679026039267,0.03524466649119432,1,3.0,0.4126679026039267,0.03524466649119432,2,78.0,0.4126679026039267,0.03524466649119432,10,154.0,79.74171625477123
2885.0,32,7,99.0,120.50855730603377,3.09375,6.999971747588633,0.3172149998545366,3.765892415813555,92348.77417102433,920.4884232037228,29455.62954251913,0.11787201347854986,0.13609994127815425,0.04517897834886674,2,54.0,0.3804005739881893,0.05641011540223739,1,17.0,0.3804005739881893,0.05641011540223739,1,8.0,0.3804005739881893,0.05641011540223739,3,86.0,0.3804005739881893,0.05641011540223739,7,165.0,31.366447154656335
2890.0,28,5,94.0,41.22895223163005,3.357142857142857,6.3769572689125456,-0.2281703179959769,1.4724625797010724,82386.77730217727,938.4995897812666,26277.988513875465,0.10727650557985241,0.13737790686504936,0.03486263329177395,1,44.0,0.5512767200362355,-0.25699339422153733,2,10.0,0.5512767200362355,-0.25699339422153733,0,2.0,0.5512767200362355,-0.25699339422153733,2,88.0,0.5512767200362355,-0.25699339422153733,5,144.0,-22.9258211764801
2895.0,29,8,87.0,82.43036426303483,3.0,5.857699166437719,-0.16289914882939802,2.842426353897753,74688.17240178665,821.4689464830407,23822.599448008183,0.13307466958618772,0.15004346706659213,0.056249991845742364,1,4.0,0.46376116776134635,-0.43664611572850986,3,23.0,0.46376116776134635,-0.43664611572850986,0,2.0,0.46376116776134635,-0.43664611572850986,4,96.0,0.46376116776134635,-0.43664611572850986,8,125.0,24.07448014660557
2900.0,30,10,105.0,95.36641139393892,3.5,5.652273826996804,0.24650867143366248,3.178880379797964,84788.69742261723,901.4840484603327,27044.52145380998,0.13096867772888998,0.14863684295539567,0.06744024242698869,3,15.0,0.4517610486891755,0.18206500616694876,1,19.0,0.4517610486891755,0.18206500616694876,1,7.0,0.4517610486891755,0.18206500616694876,5,119.0,0.4517610486891755,0.18206500616694876,10,160.0,51.54716506359699
2905.0,30,5,80.0,86.78554188827437,2.6666666666666665,5.535079403533245,0.16610748521348792,2.892851396275812,77698.31589439436,826.0924652030295,24782.773956090885,0.1104300749619791,0.12156447102095004,0.03372633638532272,1,16.0,0.45689075977702165,-0.0017578972678310434,2,13.0,0.45689075977702165,-0.0017578972678310434,0,0.0,0.45689075977702165,-0.0017578972678310434,2,125.0,0.45689075977702165,-0.0017578972678310434,5,154.0,4.807448146721929
2910.0,27,8,98.0,164.30507221966985,3.6296296296296298,6.254535924718285,0.48983386256556394,6.085373045172958,89881.34536174599,1061.7989703811168,28668.572200290157,0.12307604348791422,0.11784395148710124,0.05136670293958207,4,16.0,0.5545034012050974,0.6666136071335922,3,26.0,0.5545034012050974,0.6666136071335922,0,0.0,0.5545034012050974,0.6666136071335922,1,103.0,0.5545034012050974,0.6666136071335922,8,145.0,105.3602187767081
2915.0,27,7,122.0,55.95442855746736,4.518518518518518,6.2446274483464315,-0.04497436782417018,2.0723862428691615,76050.25600967283,898.4128555377354,24257.147099518857,0.12558803756954576,0.13229481853912436,0.04510998092184527,4,33.0,0.5718365868366807,-0.05247563845395693,1,28.0,0.5718365868366807,-0.05247563845395693,0,0.0,0.5718365868366807,-0.05247563845395693,2,106.0,0.5718365868366807,-0.05247563845395693,7,167.0,-16.860020015380577
2920.0,24,6,119.0,100.163059888869,4.958333333333333,5.744495947137762,0.07490146297853967,4.173460828702875,75598.33095117395,1004.7048489078165,24112.916373787593,0.11370272977335959,0.12658504356717518,0.04219342743425048,1,35.0,0.5043720328343377,0.22596540735981063,4,38.0,0.5043720328343377,0.22596540735981063,0,2.0,0.5043720328343377,0.22596540735981063,1,110.0,0.5043720328343377,0.22596540735981063,6,185.0,56.44262930044351
2925.0,24,8,142.0,-73.03742965792594,5.916666666666667,5.518247252369226,-0.6048675187184366,-3.043226235746913,45957.786221976385,610.7879162384465,14658.909989722717,0.10904715954733034,0.1326623390266388,0.05759274697516254,0,14.0,0.5119411783991129,-0.9053721351438512,6,64.0,0.5119411783991129,-0.9053721351438512,0,2.0,0.5119411783991129,-0.9053721351438512,2,119.0,0.5119411783991129,-0.9053721351438512,8,199.0,-81.85008981932977
2930.0,28,8,149.0,42.399149201693845,5.321428571428571,5.233179898488369,-0.038828404068455405,1.5142553286319225,69910.41530488964,796.3895725551072,22298.908031543,0.11481008844858394,0.14371710438919114,0.05522331856571707,2,5.0,0.4291589044271841,-0.526298174430221,3,74.0,0.4291589044271841,-0.526298174430221,0,0.0,0.4291589044271841,-0.526298174430221,3,132.0,0.4291589044271841,-0.526298174430221,8,211.0,4.694223500661819
2935.0,31,5,149.0,69.91633099382362,4.806451612903226,5.940193670480292,0.12725867064070512,2.2553655159297947,81312.46970031872,836.6308723501178,25935.557042853652,0.10609554972804103,0.12165675806111557,0.03407254283694663,0,4.0,0.41081926601896607,-0.17182687317452341,3,63.0,0.41081926601896607,-0.17182687317452341,1,3.0,0.41081926601896607,-0.17182687317452341,1,131.0,0.41081926601896607,-0.17182687317452341,5,201.0,8.40870029552282
2940.0,29,4,58.0,143.1291151398993,2.0,7.1828672691373745,0.23839358409724917,4.935486728962046,85223.39951334831,937.3389399649653,27182.829258984,0.09630879019951523,0.09497356032195604,0.025548776544021268,0,0.0,0.5790896780292003,0.1909568244630566,2,58.0,0.5790896780292003,0.1909568244630566,0,0.0,0.5790896780292003,0.1909568244630566,2,7.0,0.5790896780292003,0.1909568244630566,4,65.0,58.07651966032373
2945.0,26,4,69.0,44.08849515359911,2.6538461538461537,5.909181269963819,-0.2391157304313372,1.6957113520615044,62497.27586173206,766.7065296043546,19934.36976971322,0.08512427980560776,0.1094090205481144,0.02555303955398225,1,5.0,0.39443018986261646,-0.8650490590046133,1,54.0,0.39443018986261646,-0.8650490590046133,0,0.0,0.39443018986261646,-0.8650490590046133,2,17.0,0.39443018986261646,-0.8650490590046133,4,76.0,5.584347617643838
2950.0,27,6,78.0,29.85335925391154,2.888888888888889,6.020900341993662,0.030345030557759195,1.1056799723670938,74019.1197366902,874.4189593631979,23609.31190280635,0.07502277353781041,0.14852943122246529,0.040105226352683314,1,10.0,0.5327978963157889,-0.15479063103748164,3,67.0,0.5327978963157889,-0.15479063103748164,2,10.0,0.5327978963157889,-0.15479063103748164,0,14.0,0.5327978963157889,-0.15479063103748164,6,101.0,-15.35260061447812
2955.0,27,6,82.0,21.555364530586708,3.037037037037037,5.411768729872574,-0.15698402097625147,0.7983468344661744,70785.53438500833,836.2145124131171,22577.791835154163,0.08265257493474568,0.16198485973866142,0.0422205672595791,1,5.0,0.5114834563106482,-0.28365450062009745,5,86.0,0.5114834563106482,-0.28365450062009745,0,8.0,0.5114834563106482,-0.28365450062009745,0,0.0,0.5114834563106482,-0.28365450062009745,6,99.0,-7.971207952752454
2960.0,30,10,126.0,69.205354860205,4.2,5.946560913500321,-0.026638191927631474,2.306845162006834,86761.96452930335,922.459645276691,27673.78935830073,0.11589276785280937,0.17659029266164425,0.06909907940580377,2,11.0,0.5802608746688264,0.19683511342875806,7,117.0,0.5802608746688264,0.19683511342875806,1,7.0,0.5802608746688264,0.19683511342875806,0,2.0,0.5802608746688264,0.19683511342875806,10,137.0,70.37711640058035
2965.0,34,10,144.0,-28.106567843267918,4.235294117647059,5.33793152195345,-0.34080563028718214,-0.8266637600961156,73410.59239337927,688.6887146456901,23415.416297953463,0.12877576966360957,0.1825663765350628,0.06683501161282328,4,29.0,0.4439491689661375,-0.7685222408994246,5,132.0,0.4439491689661375,-0.7685222408994246,1,12.0,0.4439491689661375,-0.7685222408994246,0,2.0,0.4439491689661375,-0.7685222408994246,10,175.0,-53.73322415654002
2970.0,35,11,137.0,36.44377426380041,3.914285714285714,5.108942924986362,-0.17046173349190616,1.0412506932514403,94054.58946861842,857.1409900769999,29999.934652694996,0.13470574463308352,0.16873871188388342,0.07270724353770373,5,40.0,0.3715255579779171,-1.001527190270536,4,121.0,0.3715255579779171,-1.001527190270536,0,0.0,0.3715255579779171,-1.001527190270536,2,12.0,0.3715255579779171,-1.001527190270536,11,173.0,-35.68222734004484
2975.0,37,12,151.0,178.7178678904798,4.081081081081081,5.427578152541428,0.28702178633958797,4.8302126456886425,118907.20220630516,1025.0484163356518,37926.79140441913,0.16013337021006283,0.18846299394323782,0.07991365046053224,4,40.0,0.3788874650522984,0.10438109746874583,3,116.0,0.3788874650522984,0.10438109746874583,1,4.0,0.3788874650522984,0.10438109746874583,4,25.0,0.3788874650522984,0.10438109746874583,12,185.0,89.60134039336555
2980.0,34,12,203.0,56.3037295741896,5.970588235294118,4.710847075245775,-0.08623414458811492,1.6559920462996942,83479.60760849476,783.1480438533848,26627.033491015085,0.14800985563482508,0.1968753842490396,0.08097172657584713,4,46.0,0.3869140717461407,-0.13339737983071434,3,123.0,0.3869140717461407,-0.13339737983071434,1,9.0,0.3869140717461407,-0.13339737983071434,4,45.0,0.3869140717461407,-0.13339737983071434,12,223.0,46.44906559841376
2985.0,37,11,197.0,41.3403000508912,5.324324324324325,4.6997622953474805,-0.14234236333461922,1.1173054067808437,87385.01489157738,753.3148648971178,27872.650001193357,0.15545382434791524,0.2229492104383061,0.07410534264289263,5,63.0,0.4408263834300688,-0.1880972690977412,5,145.0,0.4408263834300688,-0.1880972690977412,0,2.0,0.4408263834300688,-0.1880972690977412,1,40.0,0.4408263834300688,-0.1880972690977412,11,250.0,16.791243716284256
2990.0,41,12,197.0,164.19363680341655,4.804878048780488,5.21888179460518,0.15297561102101667,4.004722848863819,132439.61771281628,1030.3216018682294,42243.18567659741,0.17504381310955505,0.23660544777381678,0.08336018158847568,3,62.0,0.46434552453447675,-0.05157539825531892,8,182.0,0.46434552453447675,-0.05157539825531892,0,2.0,0.46434552453447675,-0.05157539825531892,1,28.0,0.46434552453447675,-0.05157539825531892,12,274.0,42.581980134624686
2995.0,43,18,259.0,-25.30511561253418,6.023255813953488,4.7681215463976825,-0.2892641619887296,-0.5884910607566088,93208.56130441884,691.405663940635,29730.443549447304,0.1887275682111121,0.24358892532270005,0.12274455962003826,5,42.0,0.3732443399144687,-0.26128956253925095,10,229.0,0.3732443399144687,-0.26128956253925095,2,9.0,0.3732443399144687,-0.26128956253925095,1,31.0,0.3732443399144687,-0.26128956253925095,18,311.0,-14.511832452832602
3000.0,46,20,335.0,50.87529837106275,7.282608695652174,3.9778615632908108,0.014192388869533851,1.1059847471970163,110808.48268472702,768.3526955151531,35344.223993697036,0.16879829851328856,0.23513869571848134,0.1357057978013583,3,37.0,0.2723945037891906,-0.09305939769825719,11,284.0,0.2723945037891906,-0.09305939769825719,3,18.0,0.2723945037891906,-0.09305939769825719,3,43.0,0.2723945037891906,-0.09305939769825719,20,382.0,-1.1299040630941777
3005.0,46,20,401.0,37.25832606742439,8.717391304347826,4.031790600672499,0.07040514122817515,0.8099636101613998,112079.5873626007,777.1683511559607,35749.7441531742,0.17361709857413354,0.22192522317941343,0.1358699315133078,2,36.0,0.2752149993326571,0.08533438503246257,11,339.0,0.2752149993326571,0.08533438503246257,5,37.0,0.2752149993326571,0.08533438503246257,2,55.0,0.2752149993326571,0.08533438503246257,20,467.0,26.119949846544216
3010.0,46,19,411.0,78.01670575766028,8.934782608695652,4.56092225767482,0.14308308025118774,1.6960153425578315,129268.02009150363,896.3471775614292,41231.970167825755,0.16799548032258957,0.24132700949275668,0.12650159616260304,2,38.0,0.3605193459892128,0.10238302718815855,8,357.0,0.3605193459892128,0.10238302718815855,8,71.0,0.3605193459892128,0.10238302718815855,1,50.0,0.3605193459892128,0.10238302718815855,19,516.0,32.724821189172076
3015.0,44,16,393.0,154.37068775940554,8.931818181818182,4.855263535469755,0.2415288997715199,3.5084247218046714,136036.76709884207,986.150551688852,43390.62427430949,0.17318493579284291,0.22812217113424368,0.10599948590098679,2,48.0,0.3639712982336749,0.0555704440140375,8,337.0,0.3639712982336749,0.0555704440140375,5,89.0,0.3639712982336749,0.0555704440140375,1,51.0,0.3639712982336749,0.0555704440140375,16,525.0,59.550791778407024
