step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3065.0,4,0,0.0,-7.662690362269219,0.0,13.994509163856133,-0.27857911637984145,-1.9156725905673047,6470.980354881975,515.9894677742044,2063.9578710968176,0.047348484848484855,0.05103850531768359,0.0,0,0.0,0.9423312607967946,0.263198748754804,0,0.0,12.916300524287813
3070.0,3,0,0.0,6.795184021211558,0.0,13.782256272448988,-0.012175183130117636,2.2650613404038524,7613.017474881039,809.4023468964933,2428.20704068948,0.047348484848484855,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
3075.0,4,0,0.0,0.133797963069064,0.0,13.596877162470074,-0.19906774833216323,0.033449490767266,8242.515174286433,657.2527020448067,2629.010808179227,0.023373223635003743,0.0777650394207411,0.0,0,0.0,0.9393766201732742,-0.21796937566250563,0,0.0,-0.39271618294712596
3080.0,4,0,0.0,0.7820156912918627,0.0,10.0915692836872,-0.7552115220287074,0.19550392282296566,7886.852874129612,628.9042204019144,2515.6168816076574,0.0,0.08017960230917254,0.0,0,0.0,0.6117009982981382,-1.1378658006280293,0,0.0,-8.586444679062009
3085.0,6,1,1.0,29.04816165657518,0.16666666666666666,9.98153436230913,0.36965825385047574,4.841360276095863,21319.31499300926,1133.3184725187584,6799.910835112551,0.04704746605924617,0.0777650394207411,0.026726534103057514,1,2.0,0.6174726423584697,-0.8131569844277825,1,2.0,-27.66537856842489
3090.0,7,1,6.0,-2.949807088500734,0.8571428571428571,11.00921425298462,-0.16465539708730348,-0.42140101264296204,12335.419251557403,562.0731380340856,3934.5119662385996,0.047348484848484855,0.1288035447384247,0.026726534103057514,1,7.0,0.748287550770604,-0.31937014396138425,1,7.0,-14.82954479805466
3095.0,5,2,12.0,-39.07491547529081,2.4,6.721296469447052,-0.9544342682906576,-7.814983095058162,8105.068212384909,517.0539970499847,2585.269985249923,0.023674242424242428,0.07535047653230968,0.05103850531768359,2,13.0,0.21711099513739388,-1.5557147894481764,2,13.0,-41.207304774658716
3100.0,4,1,16.0,19.850109698546095,4.0,4.647132625450968,0.7821543585141066,4.962527424636524,13333.517100110203,1063.2268730109236,4252.907492043694,0.023674242424242428,0.05103850531768359,0.026726534103057514,1,18.0,0.08275667231868444,0.36451625106481256,1,18.0,2.046558121870562
3105.0,8,1,21.0,43.86559236984204,2.625,9.52271411779567,0.385836003072504,5.483199046230255,27188.25865763742,1083.988067969894,8671.90454375915,0.07042068969424992,0.12638898184999328,0.026726534103057514,1,22.0,0.5907819998675778,0.12611564591061342,1,22.0,1.9001853420083084
3110.0,9,1,26.0,35.52478972351734,2.888888888888889,8.992796380855461,0.21741865641192146,3.9471988581685937,27572.594723815622,977.1716351441945,8794.544716297749,0.023373223635003743,0.20415402127073437,0.026726534103057514,1,27.0,0.6604819740590445,0.4060769413500433,1,27.0,50.38365764685927
3115.0,9,2,36.0,0.35985298647857533,4.0,6.101706610458536,-0.6260921780454172,0.03998366516428595,17093.308926213656,605.7980649662021,5452.182584695819,0.046746447270007485,0.18225661294453974,0.05345306820611503,2,37.0,0.40013121157987774,-0.6604092902776005,2,37.0,8.108190748743402
3120.0,9,4,54.0,-0.7657682422558392,6.0,4.36811764793,-0.112289600178785,-0.08508536025064875,19893.465113531478,705.0450844214122,6345.405759792709,0.09349289454001497,0.13363267051528757,0.10690613641223005,4,55.0,0.0024897868324467816,-0.0566282432942646,4,55.0,-0.0286938621389112
3125.0,13,3,56.0,79.34970570181608,4.3076923076923075,7.9328975451463855,0.5548571069691584,6.103823515524312,44742.33014252782,1097.7683897434367,14270.989066664679,0.07011967090501121,0.23570968115065474,0.08017960230917254,3,63.0,0.5512748322858072,0.36218155106254524,3,63.0,37.312359018455
3130.0,12,3,62.0,98.85654970852896,5.166666666666667,7.537395676115733,0.39855727557400417,8.23804580904408,44374.49590039319,1179.4614310839,14153.537173006798,0.047348484848484855,0.2308805553737919,0.08017960230917254,3,63.0,0.491130839140928,-0.07505095529421871,3,63.0,17.798697427476615
3135.0,11,3,56.0,36.49561555001435,5.090909090909091,5.519108825781029,-0.05171519915240674,3.317783231819486,31470.495550054584,912.5321159095234,10037.853275004758,0.09469696969696971,0.17742748716767687,0.07535047653230968,3,64.0,0.11884591627288532,-0.29302060637100363,3,64.0,1.2698641118288014
3140.0,12,4,64.0,27.806556913650006,5.333333333333333,5.802843535749408,0.4033861596721032,2.3172130761375,33650.667861925824,894.4457086499137,10733.348503798965,0.047348484848484855,0.22846599248536048,0.10449157352379862,4,79.0,0.3377410493467712,0.33998687542324607,4,79.0,12.772644029968658
3145.0,12,3,77.0,14.58741970489694,6.416666666666667,7.0097948930950205,-0.3039488756493424,1.2156183087414119,38446.39679977315,1021.8968062606946,12262.761675128333,0.07011967090501121,0.2308805553737919,0.08017960230917254,3,87.0,0.4042260416222341,-0.9007449469832483,3,87.0,-53.40166497986322
3150.0,13,4,96.0,-17.774759697336247,7.384615384615385,6.951236933188467,-0.48640173251663643,-1.3672892074874037,26429.28757852652,648.4591662982807,8429.969161877647,0.09349289454001497,0.20898314704759724,0.10690613641223005,4,104.0,0.3660945279027708,-0.47100412412373355,4,104.0,-6.679330915696618
3155.0,13,3,93.0,49.484627493772805,7.153846153846154,5.4946008295607065,-0.08772781287192376,3.806509807213293,39639.701037252096,972.5715515051311,12643.430169566704,0.09349289454001497,0.2065685841591658,0.08017960230917254,3,105.0,0.22045896820380323,-0.6266487384459514,3,105.0,2.404379797229841
3160.0,11,4,106.0,53.59166473326744,9.636363636363637,5.999886413499661,0.18050684970264025,4.871969521206132,45363.884887821514,1315.3841294033564,14469.225423436921,0.09439595090773101,0.1798420500561083,0.10207701063536719,4,113.0,0.13206221369972693,-0.5606269616070299,4,113.0,-38.5757166323591
3165.0,12,4,103.0,36.43224016837299,8.583333333333334,7.721637027812427,0.24988567537178166,3.0360200140310827,37744.27352031357,1003.2448874697006,12038.938649636408,0.09469696969696971,0.20173945838230298,0.09966244774693576,4,108.0,0.35545777056081146,-0.05965927026334894,4,108.0,-19.810016299126033
3170.0,11,2,88.0,4.671945292996966,8.0,5.370167141986466,-0.14198735471447926,0.4247222993633606,29669.664781012667,860.3184685403517,9463.503153943868,0.047348484848484855,0.20173945838230298,0.05345306820611503,2,112.0,0.24267977390650994,-0.6437424388243076,2,112.0,-36.6745423437414
3175.0,11,3,99.0,48.85122898721723,9.0,6.700424289814092,0.513481064948833,4.441020817019748,33902.35456464519,983.0478324287847,10813.52615671663,0.07011967090501121,0.20415402127073437,0.08017960230917254,3,104.0,0.3812732084638397,0.6589906618101424,3,104.0,41.79827081005622
3180.0,13,3,114.0,67.11276108010628,8.76923076923077,8.98014611122387,0.29623535834396103,5.162520083085099,39302.837702144025,964.3056477032751,12535.973420142574,0.1168661181750187,0.18225661294453974,0.08017960230917254,3,119.0,0.5160953977101785,0.27528967020409667,3,119.0,30.735419802561214
3185.0,11,5,131.0,49.82203414505974,11.909090909090908,6.85903344877842,0.1747499288472897,4.529275831369068,35650.85666913805,1033.75077565086,11371.25853215946,0.09349289454001497,0.18467117583297118,0.13363267051528757,5,136.0,0.28177851239028817,0.01586901180149591,5,136.0,9.15230264897251
3190.0,10,3,113.0,3.3744286304182687,11.3,4.652134243300194,-0.11667292612151678,0.33744286304182686,24187.35607187251,771.4949249110978,7714.949249110978,0.046746447270007485,0.18225661294453974,0.0777650394207411,3,133.0,0.2165141050111726,-0.26628705920832274,3,133.0,-2.3095051414883656
3195.0,9,2,117.0,48.490165659114304,13.0,7.883215125856422,0.3090860365479111,5.387796184346033,35481.49862656197,1257.4553220666185,11317.097898599568,0.07102272727272728,0.15311551595305078,0.05103850531768359,2,123.0,0.361484800456666,-0.18273197957239118,2,123.0,-14.1770894257423
3200.0,8,2,13.0,27.561751823712413,1.625,7.452451751747226,0.34715205390951376,3.4452189779640516,29809.35759225773,1188.493752191439,9507.95001753151,0.09469696969696971,0.07293591364387825,0.048623942429252165,2,13.0,0.21261621738310796,-1.1044632920029331,2,13.0,-37.19153272591387
3205.0,9,0,0.0,40.56615142030041,0.0,9.619086698862155,0.5546444898664451,4.507350157811157,27283.746073596674,966.9290242285936,8702.36121805734,0.07102272727272728,0.12397441896156185,0.0,0,5.0,0.6419886795781429,0.3130546402394245,0,5.0,0.3014063794414197
3210.0,11,0,0.0,-5.451930266276232,0.0,11.89079056578583,-0.13302766360831583,-0.4956300242069302,19645.18336419991,569.63361255085,6265.96973805935,0.09379391332925364,0.17742748716767687,0.0,0,0.0,0.8860845283746187,-0.39847361954046356,0,0.0,-25.1952106486374
3215.0,10,1,2.0,-52.03215316434394,0.2,8.606330720903548,-1.1544993202228526,-5.2032153164343935,8542.932643084478,272.4909793852586,2724.909793852586,0.09349289454001497,0.15311551595305078,0.026726534103057514,1,2.0,0.49810930783156254,-1.687653828949844,1,2.0,-42.642171873966845
3220.0,9,3,14.0,43.70224708366876,1.5555555555555556,8.048116931816272,0.2397625304903064,4.85580523151875,30168.56621511116,1069.17261866874,9622.553568018657,0.09349289454001497,0.13121810762685612,0.08017960230917254,3,14.0,0.38502121103405373,0.007907977079291978,3,14.0,5.824802387064793
3225.0,8,2,3.0,3.474083721899847,0.375,8.495356392861849,-0.0341777911656638,0.43426046523748063,15513.091372445602,618.5143401815924,4948.11472145274,0.07011967090501121,0.10449157352379862,0.05345306820611503,2,18.0,0.4844943877842174,-0.2967061725024061,2,18.0,-1.0955602430182576
3230.0,6,1,7.0,22.140484599721333,1.1666666666666667,9.939866388215526,0.25437542829785337,3.690080766620222,15755.291364595336,837.5523087348029,5025.313852408816,0.047348484848484855,0.0777650394207411,0.026726534103057514,1,16.0,0.6293159135187103,-0.0007685829994047803,1,16.0,5.137165392385038
3235.0,6,2,13.0,56.28480562707122,2.1666666666666665,9.340146835882482,0.4119518569217108,9.380800937845203,24142.371156000063,1283.3953315674394,7700.371989404636,0.047348484848484855,0.07535047653230968,0.05103850531768359,2,22.0,0.3340429809754804,-0.042158873081881376,2,22.0,2.4633486248223933
3240.0,6,1,17.0,40.327538825927434,2.8333333333333335,9.399825478088816,0.48339383692480825,6.721256470987906,20407.454397845428,1084.8468771037608,6509.081262622563,0.023674242424242428,0.10207701063536719,0.026726534103057514,1,26.0,0.6590180361016391,0.1572729807568276,1,26.0,14.759743560060564
3245.0,8,1,22.0,0.6043423389555365,2.75,11.593719245149588,-0.14814536431170788,0.07554279236944228,16477.007692065225,656.9425782851671,5255.540626281337,0.046746447270007485,0.1288035447384247,0.026726534103057514,1,31.0,0.7560997968606908,-0.31208289311699355,1,31.0,-11.356253823285833
3250.0,7,2,30.0,4.449459139899705,4.285714285714286,8.197840478401586,-0.525242350452736,0.6356370199856721,15967.658434938674,727.5818514577569,5093.072960204298,0.046746447270007485,0.10449157352379862,0.05345306820611503,2,39.0,0.291012842281703,-1.1567243545476436,2,39.0,-19.050094249910778
3255.0,6,1,32.0,30.50704405375874,5.333333333333333,6.4689191258605305,0.36630397944325627,5.084507342293123,20202.91799784428,1073.9959368510254,6443.975621106152,0.023373223635003743,0.10449157352379862,0.026726534103057514,1,45.0,0.28269779603614265,-0.12203325673934046,1,45.0,5.361960756598128
3260.0,6,2,42.0,39.736267313084674,7.0,8.11305519487284,0.39933173692109275,6.622711218847446,21504.057151975125,1143.1549700980852,6858.92982058851,0.047348484848484855,0.07535047653230968,0.05103850531768359,2,51.0,0.3205069036577666,-0.004184634701558283,2,51.0,2.4849237888889317
3265.0,8,1,10.0,-4.388183042501856,1.25,8.260405831526413,-0.2858175039713235,-0.548522880312732,17222.246775779342,686.651288920872,5493.210311366976,0.07102272727272728,0.12638898184999328,0.024311971214626082,1,10.0,0.5609389240957535,-0.4100026466811495,1,10.0,1.4020028055597833
3270.0,6,0,0.0,-37.88349592947148,0.0,7.0312378510122,-0.7708594576000302,-6.313915988245246,9622.645716256658,511.54507922511107,3069.2704753506664,0.023674242424242428,0.10207701063536719,0.0,0,1.0,0.5518508030489057,-1.459830154549946,0,1.0,-44.55559675806131
3275.0,6,2,4.0,26.391908688823552,0.6666666666666666,7.327643872319605,0.17123274140922243,4.398651448137259,16982.332931831268,902.7814720405108,5416.688832243066,0.046746447270007485,0.10449157352379862,0.05345306820611503,2,4.0,0.4719987397232121,-0.11671856710019307,2,4.0,-0.7006533422593975
3280.0,6,2,14.0,17.68227453603133,2.3333333333333335,7.798394743942058,0.11344930881418414,2.9470457560052217,16416.90039612449,872.7337972841538,5236.4027837049225,0.046746447270007485,0.10449157352379862,0.05345306820611503,2,14.0,0.48405482376624887,-0.04883892995421757,2,14.0,1.387168650658874
3285.0,5,0,0.0,-19.221987140104563,0.0,4.8126203124380185,-0.3738524006756068,-3.8443974280209128,11474.117697310976,731.9630150953801,3659.815075476901,0.023373223635003743,0.0777650394207411,0.0,0,9.0,0.26580821417671535,-1.0758001332841893,0,9.0,-30.327201844927604
3290.0,6,1,2.0,58.83363417515857,0.3333333333333333,8.586415425666102,0.8733148740638409,9.805605695859763,25500.460004627646,1355.5922704644279,8133.553622786568,0.07072170848348859,0.048623942429252165,0.024311971214626082,1,2.0,0.4792699143127677,-0.1134107510376863,1,2.0,-0.8118732854468852
3295.0,4,1,7.0,11.158750262938852,1.75,5.743575146970908,-0.4548175341704894,2.789687565734713,11276.348641453287,899.192823559165,3596.7712942366597,0.047348484848484855,0.048623942429252165,0.024311971214626082,1,7.0,0.007076932660207255,-1.2010113318844766,1,7.0,-0.5198042029080083
3300.0,4,2,17.0,16.09326787121835,4.25,6.2175098149429395,0.17204387458623405,4.023316967804588,11617.814919173645,926.4115357042801,3705.6461428171206,0.023674242424242428,0.07293591364387825,0.048623942429252165,2,17.0,0.33267889022001146,0.3777628985233606,2,17.0,19.666585355214924
3305.0,5,0,0.0,2.4745814773598767,0.0,7.972551867447441,0.41196179004865663,0.49491629547197535,13231.27880428443,844.0563499163063,4220.281749581532,0.0,0.09966244774693576,0.0,0,8.0,0.5507208477390474,0.0924697832904634,0,8.0,-9.342095312468139
3310.0,5,0,0.0,80.00692083523612,0.0,10.002907509701831,1.0979813891733017,16.001384167047224,28438.785175984005,1814.1330547654002,9070.665273827,0.046746447270007485,0.05103850531768359,0.0,0,0.0,0.503028538451042,-0.0866721851080614,0,0.0,2.571546682679301
3315.0,5,1,5.0,36.53173912173432,1.0,10.589391440611285,0.3760066752499611,7.306347824346863,18113.9283354946,1155.5151889331216,5777.575944665608,0.07011967090501121,0.05345306820611503,0.026726534103057514,1,5.0,0.48197861228630356,0.3420911419088952,1,5.0,10.632337026681565
3320.0,5,1,1.0,3.6698580129391516,0.2,10.040611675152508,-0.08485185563504356,0.7339716025878303,8285.03869978717,528.5253394233664,2642.626697116832,0.023373223635003743,0.10449157352379862,0.026726534103057514,1,8.0,0.7233271165849892,0.0043153195707635456,1,8.0,7.679395238522144
3325.0,7,0,0.0,-14.432509260088922,0.0,10.44593637543096,-0.3700971413760566,-2.06178703715556,16636.65967670947,758.0546090013194,5306.382263009235,0.023674242424242428,0.1288035447384247,0.0,0,0.0,0.852049903720712,-0.8234777251385509,0,0.0,-27.510529227315633
3330.0,8,1,2.0,4.162782501309241,0.25,9.979743367032164,-0.440741839976446,0.5203478126636552,19757.60325666989,787.7319046696266,6301.855237357013,0.07102272727272728,0.1288035447384247,0.024311971214626082,1,2.0,0.6472366088494745,-1.0149408101934907,1,2.0,-27.165336615738756
3335.0,8,2,3.0,-13.449567167437658,0.375,6.5416303093296015,-0.273179763513857,-1.6811958959297078,18372.994891396087,732.5454169293935,5860.363335435147,0.023674242424242428,0.1555300788414822,0.05345306820611503,2,5.0,0.4330878732801959,-0.5911564100560206,2,5.0,-23.584857062621772
3340.0,8,3,15.0,15.974877124268655,1.875,7.837639379458736,0.042610158881078164,1.996859640533582,24034.01956476851,958.2369126887259,7665.895301509807,0.046746447270007485,0.13363267051528757,0.08017960230917254,3,15.0,0.3468752368952472,-0.5214870696597116,3,15.0,-30.69489543098651
3345.0,8,4,31.0,10.233872757636515,3.875,5.338211604844832,0.15229765135996381,1.2792340947045644,18451.44236023171,735.6769437369088,5885.4155498952705,0.046746447270007485,0.15794464172991365,0.10690613641223005,4,31.0,0.22548657956111204,0.347848231020408,4,31.0,17.93464355076626
3350.0,7,1,1.0,43.43641455205495,0.14285714285714285,4.960161761138031,0.8034658527814587,6.205202078864993,25592.084727831756,1166.1298347238978,8162.908843067285,0.0,0.15794464172991365,0.026726534103057514,1,29.0,0.3672022043243484,0.5068493653998325,1,29.0,25.945053845372943
3355.0,9,3,11.0,45.1697936996561,1.2222222222222223,7.948664496722881,0.24018511158071545,5.0188659666284545,28157.892919243197,997.9177776501411,8981.259998851268,0.07102272727272728,0.1555300788414822,0.0777650394207411,3,14.0,0.4444055081562348,-0.013462477972601417,3,14.0,11.382517999778907
3360.0,11,2,17.0,45.389052491693896,1.5454545454545454,9.614840503365738,0.25374916709192524,4.1262774992449,30921.047412020114,896.5957050075788,9862.552755083367,0.09469696969696971,0.15311551595305078,0.05103850531768359,2,20.0,0.585933562713728,0.07723791608812994,2,20.0,12.275606497439108
3365.0,8,2,19.0,34.989458004734594,2.375,6.841787862698779,0.3289978410954957,4.373682250591824,26408.661315789523,1052.9097934917563,8423.278347934049,0.047348484848484855,0.1288035447384247,0.05345306820611503,2,22.0,0.2948950054225641,-0.34433835558363135,2,22.0,-17.321801225704125
3370.0,7,3,30.0,57.14429798730392,4.285714285714286,6.88960572162141,0.5038253484212181,8.163471141043418,28263.288571219207,1287.8347223373414,9014.843056361387,0.07011967090501121,0.10690613641223005,0.08017960230917254,3,33.0,0.24179791898572106,-0.015699903622922895,3,33.0,8.266902807338417
