step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2705.0,46,18,128.0,109.29898522690097,2.782608695652174,5.900933561617471,0.05357642476670016,2.3760648962369775,121966.29025397675,845.7122882275702,38902.76525846823,0.13007560340260887,0.21445363884977872,0.11250103207999167,5,30.0,0.39140080452902115,-0.043200437883943815,3,23.0,0.39140080452902115,-0.043200437883943815,6,113.0,0.39140080452902115,-0.043200437883943815,4,23.0,0.39140080452902115,-0.043200437883943815,18,189.0,35.69391318534897
2710.0,49,15,137.0,14.547645467033098,2.795918367346939,5.338397885741456,-0.048791066932789624,0.29689072381700193,102649.62688254437,668.1997601094567,32741.788245363383,0.12967914843402512,0.21911211035172298,0.09431056561195299,5,33.0,0.35263966276169656,-0.18258830267219475,2,22.0,0.35263966276169656,-0.18258830267219475,3,119.0,0.35263966276169656,-0.18258830267219475,5,45.0,0.35263966276169656,-0.18258830267219475,15,219.0,-41.83832283810571
2715.0,46,13,105.0,154.58579976810245,2.282608695652174,4.642738812440873,0.25761580752297464,3.360560864523966,128198.65391304564,888.93081107718,40890.81730955027,0.12174187360638755,0.2060268211329375,0.08167732773006668,4,45.0,0.29734303121663774,0.2745521540198673,2,28.0,0.29734303121663774,0.2745521540198673,2,103.0,0.29734303121663774,0.2745521540198673,5,58.0,0.29734303121663774,0.2745521540198673,13,234.0,102.77457446242579
2720.0,47,10,92.0,232.4175311446213,1.9574468085106382,5.730485165394602,0.413147746915074,4.945053854140879,146768.33512079902,996.028488306989,46813.33895042849,0.13553762166584374,0.2326935570297275,0.064525121868206,0,33.0,0.47992705191575313,0.5026268298374301,2,40.0,0.47992705191575313,0.5026268298374301,4,92.0,0.47992705191575313,0.5026268298374301,4,51.0,0.47992705191575313,0.5026268298374301,10,216.0,213.05111544187645
2725.0,45,8,109.0,106.36414711262117,2.422222222222222,6.097268774183882,0.08781238215956602,2.363647713613804,125936.47966723284,892.6376897402972,40168.69603831337,0.13615013147411972,0.22256230204816288,0.05131106014557806,0,10.0,0.488430719154636,0.004336172462572091,2,35.0,0.488430719154636,0.004336172462572091,4,112.0,0.488430719154636,0.004336172462572091,2,41.0,0.488430719154636,0.004336172462572091,8,198.0,40.25319565981094
2730.0,48,9,106.0,90.51160494253458,2.2083333333333335,5.381296466495399,-0.10723929767151334,1.885658436302804,119535.37770408005,794.3189195366523,38127.30813775931,0.15505614192488096,0.24008089088406373,0.0577776379609606,1,10.0,0.42742480040575254,-0.10907844639880449,3,46.0,0.42742480040575254,-0.10907844639880449,4,117.0,0.42742480040575254,-0.10907844639880449,1,34.0,0.42742480040575254,-0.10907844639880449,9,207.0,31.587555261814323
2735.0,48,13,158.0,121.97601990831107,3.2916666666666665,5.785941926348069,0.1408604227394505,2.5411670814231475,127119.5874325681,844.7156177580067,40546.34965238432,0.15525535649636416,0.22054286207737514,0.08247375479156809,5,29.0,0.45081024156842964,0.24073073556608388,4,68.0,0.45081024156842964,0.24073073556608388,3,110.0,0.45081024156842964,0.24073073556608388,1,28.0,0.45081024156842964,0.24073073556608388,13,235.0,67.06902308308506
2740.0,46,11,166.0,67.7640421945993,3.608695652173913,5.006586246528956,-0.05730348209823516,1.4731313520565066,116208.6947509492,805.7908067106724,37066.37710869093,0.1574936088827418,0.21018246170116206,0.07024440058663974,5,54.0,0.379421771501264,-0.191828628548961,3,71.0,0.379421771501264,-0.191828628548961,3,119.0,0.379421771501264,-0.191828628548961,0,9.0,0.379421771501264,-0.191828628548961,11,253.0,24.697912678827826
2745.0,43,13,200.0,148.63796992366554,4.651162790697675,5.148372582952226,0.2227146520688356,3.456696974968966,119748.96376956636,888.2643242754067,38195.36594384249,0.12988951678770158,0.19602672013495512,0.08187998978993372,7,86.0,0.3584933623383975,0.07666199188757894,2,66.0,0.3584933623383975,0.07666199188757894,2,119.0,0.3584933623383975,0.07666199188757894,2,16.0,0.3584933623383975,0.07666199188757894,13,287.0,45.71499820717739
2750.0,44,13,218.0,134.25620230321044,4.954545454545454,5.946721352985732,0.19275714296078572,3.051277325072966,123895.74469588326,898.1367936662828,39518.01892131644,0.14575961061580142,0.18189935081027955,0.08202871667601842,5,95.0,0.4011231906197392,0.25632045434611583,2,73.0,0.4011231906197392,0.25632045434611583,4,121.0,0.4011231906197392,0.25632045434611583,2,26.0,0.4011231906197392,0.25632045434611583,13,315.0,67.43972519061808
2755.0,40,11,220.0,115.79999517092861,5.5,5.984280672509442,0.21976582610489812,2.8949998792732154,111724.48861102466,890.8982836422944,35635.93134569177,0.13386954862460293,0.1707984648360734,0.06888516104833886,3,75.0,0.38575214459345,0.04459120013581487,2,65.0,0.38575214459345,0.04459120013581487,6,150.0,0.38575214459345,0.04459120013581487,0,15.0,0.38575214459345,0.04459120013581487,11,305.0,59.61907793789838
2760.0,36,10,238.0,110.91952096815781,6.611111111111111,5.452825697207287,0.08395739553823432,3.08109780467105,98237.80711467213,870.3978210896762,31334.321559228345,0.12864050496757345,0.15876366776355885,0.06296210115902813,3,74.0,0.5322708026501582,-0.0007166480146600998,2,73.0,0.5322708026501582,-0.0007166480146600998,5,167.0,0.5322708026501582,-0.0007166480146600998,0,0.0,0.5322708026501582,-0.0007166480146600998,10,314.0,59.78303322222598
2765.0,35,12,267.0,82.90690860701322,7.628571428571429,5.920081422241438,0.024620521570686574,2.368768817343235,93739.04722927927,854.2677968444965,29899.372889557377,0.13709973628038627,0.18523743079754137,0.07574670628949215,3,87.0,0.5085293137580154,0.18398675039348145,5,91.0,0.5085293137580154,0.18398675039348145,4,163.0,0.5085293137580154,0.18398675039348145,0,2.0,0.5085293137580154,0.18398675039348145,12,343.0,55.567667995699296
2770.0,32,12,236.0,9.51570272170052,7.375,4.832115710645262,-0.1452659977788992,0.29736571005314105,73489.74818475699,732.5241779834837,23440.77369547148,0.10443301522084891,0.16442366978758247,0.07468863017417726,3,83.0,0.40254717178428107,-0.3836673226989601,5,44.0,0.40254717178428107,-0.3836673226989601,4,163.0,0.40254717178428107,-0.3836673226989601,0,0.0,0.40254717178428107,-0.3836673226989601,12,290.0,-20.96214951816528
2775.0,33,12,249.0,70.63099156602712,7.545454545454546,5.324300589333852,0.22130907674131509,2.140333077758397,94114.05260711098,909.6674122134999,30019.0246030455,0.11099669741285939,0.14599048100297288,0.07548916710071547,4,99.0,0.3170481075778315,0.045176672685392306,3,45.0,0.3170481075778315,0.045176672685392306,4,179.0,0.3170481075778315,0.045176672685392306,1,1.0,0.3170481075778315,0.045176672685392306,12,324.0,-0.7528135879868123
2780.0,34,8,171.0,72.88474616921708,5.029411764705882,6.206457561051326,0.10930661442816925,2.143669004976973,81956.96721743551,768.8617404026946,26141.29917369162,0.10993703787758158,0.15127768600760916,0.0511394564441257,3,68.0,0.4450520525322827,-0.07413072974614364,0,24.0,0.4450520525322827,-0.07413072974614364,2,175.0,0.4450520525322827,-0.07413072974614364,3,12.0,0.4450520525322827,-0.07413072974614364,8,279.0,36.9204410618105
2785.0,33,8,150.0,83.01222591419821,4.545454545454546,6.302850519920405,0.08979698383574791,2.515521997399946,84868.55445095664,820.2971312505653,27069.805331268653,0.10729100655436442,0.1246598576234605,0.050019155547099285,3,31.0,0.4325726640319896,-0.2567689193807174,0,0.0,0.4325726640319896,-0.2567689193807174,2,149.0,0.4325726640319896,-0.2567689193807174,3,18.0,0.4325726640319896,-0.2567689193807174,8,198.0,6.610616237461221
2790.0,30,5,130.0,15.916776172734519,4.333333333333333,5.534192057057392,0.03380672906059596,0.5305592057578171,55682.51639467905,592.0241889570702,17760.725668712108,0.08765446556206972,0.10591337389044349,0.031843728091440295,1,25.0,0.32858415831197385,0.08027525643022443,1,1.0,0.32858415831197385,0.08027525643022443,2,159.0,0.32858415831197385,0.08027525643022443,1,22.0,0.32858415831197385,0.08027525643022443,5,207.0,2.1960041978502183
2795.0,28,5,137.0,112.55440710196193,4.892857142857143,5.785168246205235,0.15627909088105363,4.019800253641497,80167.42072095249,913.2241219800102,25570.275415440286,0.09559252630121758,0.1206607070051184,0.03195639060631683,0,4.0,0.41767551439008904,0.20746615885243758,3,13.0,0.41767551439008904,0.20746615885243758,1,153.0,0.41767551439008904,0.20746615885243758,1,21.0,0.41767551439008904,0.20746615885243758,5,191.0,82.45775641415455
2800.0,27,9,179.0,10.960525536593545,6.62962962962963,5.962873205711668,-0.18387544656067575,0.4059453902442054,64238.043750529796,758.8738193829208,20489.593123338862,0.11138255175650687,0.1421692540938853,0.05712648441105423,0,2.0,0.48833096828507544,-0.2922030121669189,4,31.0,0.48833096828507544,-0.2922030121669189,4,170.0,0.48833096828507544,-0.2922030121669189,1,28.0,0.48833096828507544,-0.2922030121669189,9,231.0,-3.486506324360114
2805.0,30,10,227.0,35.87578644857982,7.566666666666666,5.780299085188912,-0.3245720159487207,1.195859548285994,66242.20688778757,704.3007165066826,21129.021495200483,0.10951837553645531,0.13890181092871592,0.06329810483171187,1,5.0,0.408087542554686,-0.41077833763363253,4,51.0,0.408087542554686,-0.41077833763363253,4,190.0,0.408087542554686,-0.41077833763363253,1,31.0,0.408087542554686,-0.41077833763363253,10,277.0,1.623484102929901
2810.0,30,5,142.0,55.42547144678439,4.733333333333333,6.073598229941035,0.17633473463353552,1.8475157148928136,76552.1473656777,813.9068137380522,24417.204412141564,0.0766698011153334,0.13140855983330804,0.030969233383726716,1,6.0,0.4866496673308024,-0.2885584875977507,2,51.0,0.4866496673308024,-0.2885584875977507,2,194.0,0.4866496673308024,-0.2885584875977507,0,0.0,0.4866496673308024,-0.2885584875977507,5,251.0,-36.49560911249587
2815.0,28,4,138.0,110.864405057358,4.928571428571429,6.318171987347311,0.161905759733677,3.959443037762785,83235.19072880705,948.1682579926202,26548.711223793358,0.057073965923769676,0.11794928110492732,0.025781731297208604,1,2.0,0.5109617347302501,0.028421607726072114,1,24.0,0.5109617347302501,0.028421607726072114,2,182.0,0.5109617347302501,0.028421607726072114,0,0.0,0.5109617347302501,0.028421607726072114,4,208.0,58.92287748476221
2820.0,32,7,41.0,39.79945441858455,1.28125,5.849604305978824,0.05235005062996182,1.243732950580767,69154.64467851508,689.3119903151719,22057.9836900855,0.08775982617853471,0.12411231309942046,0.04382108435061357,5,20.0,0.3811128807831633,0.03738944463442048,1,9.0,0.3811128807831633,0.03738944463442048,1,12.0,0.3811128807831633,0.03738944463442048,0,0.0,0.3811128807831633,0.03738944463442048,7,41.0,-3.9391510928136464
2825.0,33,4,19.0,61.465648726488816,0.5757575757575758,6.091879617336991,-0.08892518100859216,1.8625954159542057,87437.96676356113,845.1280833186843,27889.22674951658,0.09302163343861831,0.14177469103376325,0.024614444353244155,3,35.0,0.6983197922127595,-0.343864287004626,0,0.0,0.6983197922127595,-0.343864287004626,1,5.0,0.6983197922127595,-0.343864287004626,0,0.0,0.6983197922127595,-0.343864287004626,4,40.0,33.3332661756302
2830.0,31,6,16.0,122.32084423342691,0.5161290322580645,6.429846847450967,0.11132995715933725,3.945833684949255,95441.89877716357,982.0070678620216,30442.219103722673,0.10337129078562897,0.16435689744949347,0.03735689306378001,2,29.0,0.5511847668179933,0.08827660711579921,1,3.0,0.5511847668179933,0.08827660711579921,3,12.0,0.5511847668179933,0.08827660711579921,0,2.0,0.5511847668179933,0.08827660711579921,6,46.0,86.70613315526975
2835.0,31,8,47.0,84.95487239723202,1.5161290322580645,6.336444166841154,-0.16331893870843014,2.74047975474942,84112.51767104457,865.4380562544363,26828.57974388753,0.11205490528791816,0.17888598529265295,0.050181825575413196,2,21.0,0.5091127969307583,-0.33732589155450277,1,6.0,0.5091127969307583,-0.33732589155450277,5,36.0,0.5091127969307583,-0.33732589155450277,0,2.0,0.5091127969307583,-0.33732589155450277,8,65.0,72.18335777813972
2840.0,33,10,53.0,25.609575071786917,1.606060606060606,6.496623192764393,-0.042829066927010696,0.7760477294480883,79405.85627567158,767.5035958326865,25327.61866247866,0.10449603725564677,0.15822607961402393,0.0627941255295864,3,25.0,0.45278142059175486,-0.05218322887669437,2,16.0,0.45278142059175486,-0.05218322887669437,2,39.0,0.45278142059175486,-0.05218322887669437,3,11.0,0.45278142059175486,-0.05218322887669437,10,91.0,16.897979362511574
2845.0,32,7,52.0,80.93472912035651,1.625,5.876047442393278,-0.027865707163860554,2.52921028501114,83843.52601649145,835.716501795817,26742.928057466142,0.09575373292007379,0.13724710730909967,0.043074559117700785,1,28.0,0.3627032081020734,-0.3451150998151144,2,26.0,0.3627032081020734,-0.3451150998151144,1,22.0,0.3627032081020734,-0.3451150998151144,3,18.0,0.3627032081020734,-0.3451150998151144,7,94.0,-10.58462064197995
2850.0,31,9,39.0,77.40050914353287,1.2580645161290323,4.4650560178299,0.09454237448843753,2.49679061753332,76160.8323247075,783.6336834347327,24292.64418647671,0.07632728178502109,0.12474893355343858,0.0562961365842219,4,34.0,0.235592419789392,-0.22202080605569655,1,14.0,0.235592419789392,-0.22202080605569655,2,23.0,0.235592419789392,-0.22202080605569655,2,21.0,0.235592419789392,-0.22202080605569655,9,92.0,13.422236273504865
2855.0,34,10,69.0,137.59632134539774,2.0294117647058822,5.161740562398107,0.2202518877982926,4.046950627805816,102687.87305648538,963.3405178179393,32753.577605809936,0.08968187859749689,0.16208322605357509,0.06354466906577505,4,36.0,0.4268291934163767,0.5334091985627709,2,10.0,0.4268291934163767,0.5334091985627709,4,39.0,0.4268291934163767,0.5334091985627709,0,6.0,0.4268291934163767,0.5334091985627709,10,91.0,103.07180483604277
2860.0,34,9,97.0,59.79802514512671,2.8529411764705883,4.9690891882782156,-0.11082039984376617,1.758765445444903,81908.80035616393,768.4078729893477,26125.867681637817,0.09573312216064145,0.17460945911893166,0.05741601638877956,4,56.0,0.5873904371869579,-0.1826138978698374,2,20.0,0.5873904371869579,-0.1826138978698374,3,48.0,0.5873904371869579,-0.1826138978698374,0,0.0,0.5873904371869579,-0.1826138978698374,9,124.0,33.12269047767984
2865.0,33,6,50.0,53.63043378641423,1.5151515151515151,5.004329565589526,0.02510732701695062,1.6251646601943706,80110.58781016669,774.3118433120628,25552.290829298076,0.07814315984904124,0.1754251890258531,0.03728293528260465,3,54.0,0.5350508020884316,-0.08288703751196705,0,12.0,0.5350508020884316,-0.08288703751196705,3,51.0,0.5350508020884316,-0.08288703751196705,0,2.0,0.5350508020884316,-0.08288703751196705,6,119.0,15.736983248156388
2870.0,33,8,61.0,152.73806145494237,1.8484848484848484,5.83804503730356,0.1343666109847077,4.628426104695222,101742.53232395177,983.3897248994327,32451.86092168128,0.1122048783336762,0.1724466637579242,0.04984804946744603,2,28.0,0.45544925002522146,-0.021006274738968038,3,11.0,0.45544925002522146,-0.021006274738968038,3,56.0,0.45544925002522146,-0.021006274738968038,0,0.0,0.45544925002522146,-0.021006274738968038,8,95.0,71.89473161019068
2875.0,35,13,98.0,69.70844169326188,2.8,5.496920798549627,0.053816476195507244,1.9916697626646254,89624.55932389056,816.7737469074951,28587.08114176233,0.1191199876175331,0.17959516302055242,0.08014215248510269,4,28.0,0.3669423638550775,-0.025538580902570933,5,32.0,0.3669423638550775,-0.025538580902570933,2,55.0,0.3669423638550775,-0.025538580902570933,2,4.0,0.3669423638550775,-0.025538580902570933,13,119.0,41.636573956224694
2880.0,34,11,82.0,107.37577193933117,2.411764705882353,4.755315214708855,0.10574648677856038,3.1581109393920928,95966.88597621495,900.294903742502,30610.02672724507,0.09729762219477643,0.14649545815578927,0.06772908032652077,1,28.0,0.257457407400147,-0.2559430837691697,7,63.0,0.257457407400147,-0.2559430837691697,3,11.0,0.257457407400147,-0.2559430837691697,0,4.0,0.257457407400147,-0.2559430837691697,11,106.0,28.49832780286045
2885.0,36,10,77.0,58.60177415840512,2.138888888888889,5.45071285275837,-0.04097795573604389,1.6278270599556977,84982.01363482632,752.9509737223872,27106.235054005938,0.11586892726937399,0.15151174677212026,0.06452096701887788,0,11.0,0.364711955273655,-0.10260024258802859,5,76.0,0.364711955273655,-0.10260024258802859,3,26.0,0.364711955273655,-0.10260024258802859,2,7.0,0.364711955273655,-0.10260024258802859,10,120.0,38.557453047365776
2890.0,33,5,31.0,94.13314608078909,0.9393939393939394,6.247657058956063,0.23884999607535964,2.8525195782057304,83699.8771286288,809.0029715422996,26697.09806089589,0.11050790429014118,0.14587523223715354,0.03478441250063761,1,4.0,0.527704260107584,0.31278180364873337,2,60.0,0.527704260107584,0.31278180364873337,0,23.0,0.527704260107584,0.31278180364873337,2,17.0,0.527704260107584,0.31278180364873337,5,104.0,89.6223188091926
2895.0,29,3,23.0,109.4387419616501,0.7931034482758621,6.781970774480141,0.20680694276191977,3.7737497228155203,85880.99516495137,944.5755571257073,27392.69115664551,0.10642817049582377,0.15430509466135364,0.020622487472680768,1,3.0,0.5914239277410559,-0.04790859769744442,2,41.0,0.5914239277410559,-0.04790859769744442,0,2.0,0.5914239277410559,-0.04790859769744442,0,12.0,0.5914239277410559,-0.04790859769744442,3,58.0,69.78086810406573
2900.0,31,5,22.0,88.79795400673657,0.7096774193548387,6.954971552933812,-0.24159274308536005,2.8644501292495668,79457.73917023394,817.5433845706677,25343.844921690703,0.11821071657545763,0.14843328382894191,0.030922836520348728,2,13.0,0.4733533157158325,-0.4213407680038016,1,24.0,0.4733533157158325,-0.4213407680038016,1,5.0,0.4733533157158325,-0.4213407680038016,1,7.0,0.4733533157158325,-0.4213407680038016,5,49.0,7.756277428749619
2905.0,30,9,54.0,58.941666352147266,1.8,6.1740933005135235,0.014389823075490549,1.9647222117382421,79022.34734193455,840.17569138361,25205.2707415083,0.11733887538421456,0.14704499727142792,0.05641691232124399,2,23.0,0.4096839544039689,-0.12045985644939097,2,19.0,0.4096839544039689,-0.12045985644939097,2,10.0,0.4096839544039689,-0.12045985644939097,3,17.0,0.4096839544039689,-0.12045985644939097,9,69.0,-0.6945725393247804
2910.0,30,7,50.0,69.56242863253321,1.6666666666666667,5.202937405373897,0.14270628511703806,2.3187476210844413,79730.47111758991,847.7065492566043,25431.19647769813,0.0895340163105088,0.11889470300005806,0.04432992414095243,0,13.0,0.3340921139489891,0.0773050269632567,2,29.0,0.3340921139489891,0.0773050269632567,3,22.0,0.3340921139489891,0.0773050269632567,2,18.0,0.3340921139489891,0.0773050269632567,7,82.0,35.88241261095517
2915.0,33,8,80.0,107.8609882598726,2.4242424242424243,5.885330309396155,0.21570248577766332,3.268514795753715,82909.20415259874,801.3609720613003,26444.912078022917,0.09504568126695755,0.14315703369165256,0.05129506413615323,0,2.0,0.44231074288588285,0.2017979981590005,2,39.0,0.44231074288588285,0.2017979981590005,4,34.0,0.44231074288588285,0.2017979981590005,2,20.0,0.44231074288588285,0.2017979981590005,8,95.0,97.47574648187721
2920.0,33,4,46.0,-4.46964150633291,1.393939393939394,5.954726476693124,-0.032978795465244674,-0.1354436820100881,60494.824272491715,584.7175780940482,19295.680077103592,0.08809641781964817,0.1432273634008173,0.02666779091329474,1,2.0,0.49571447478445774,0.09309105407647326,0,17.0,0.49571447478445774,0.09309105407647326,1,32.0,0.49571447478445774,0.09309105407647326,2,29.0,0.49571447478445774,0.09309105407647326,4,80.0,-20.312332472781833
2925.0,35,3,47.0,96.43746987175436,1.3428571428571427,6.493246662701366,-0.039320119025755065,2.755356282050125,86371.76764187732,787.1186150043285,27549.1515251515,0.1094004270623905,0.17633022113357208,0.01962593879488449,1,6.0,0.674639319616104,-0.14862434915534006,0,0.0,0.674639319616104,-0.14862434915534006,1,25.0,0.674639319616104,-0.14862434915534006,1,28.0,0.674639319616104,-0.14862434915534006,3,59.0,54.824933883314635
2930.0,33,5,70.0,-41.722808111358,2.121212121212121,6.093362929581878,-0.3569140299648169,-1.2643275185259994,63170.66363581616,610.5777973671202,20149.06731311497,0.12479111891067689,0.17362394453609178,0.03196917963619978,3,14.0,0.5677625982617841,-0.5142306992328834,0,2.0,0.5677625982617841,-0.5142306992328834,1,28.0,0.5677625982617841,-0.5142306992328834,1,33.0,0.5677625982617841,-0.5142306992328834,5,77.0,-61.84662932623139
2935.0,33,12,116.0,24.474275852898995,3.515151515151515,5.954492366920874,-0.1270649675072133,0.7416447228151212,75289.23872964014,727.7157188822358,24014.618723113777,0.1449497349406731,0.18213289318671236,0.07641959496775781,4,34.0,0.494180118957358,-0.24471402364748107,0,2.0,0.494180118957358,-0.24471402364748107,4,40.0,0.494180118957358,-0.24471402364748107,4,47.0,0.494180118957358,-0.24471402364748107,12,123.0,12.551271583568948
2940.0,35,10,123.0,52.072453486162075,3.5142857142857142,4.788571793382485,0.005311240447374826,1.4877843853189163,87453.84834778609,796.9906326460613,27894.672142612144,0.12453796870092226,0.18005987679083604,0.06464847556147853,3,39.0,0.30278125818198753,-0.25629147650615025,1,2.0,0.30278125818198753,-0.25629147650615025,2,50.0,0.30278125818198753,-0.25629147650615025,4,67.0,0.30278125818198753,-0.25629147650615025,10,158.0,-13.693772028324329
2945.0,39,12,159.0,135.70973391348545,4.076923076923077,5.959357028661314,0.19964533597824202,3.4797367670124473,109100.27431565867,892.2825460613738,34799.01929639358,0.11552009907744025,0.1629572223693906,0.07582418475214427,3,29.0,0.38006189502093435,0.05608068511539982,2,11.0,0.38006189502093435,0.05608068511539982,3,60.0,0.38006189502093435,0.05608068511539982,4,73.0,0.38006189502093435,0.05608068511539982,12,173.0,40.76720631955527
2950.0,41,9,153.0,-5.71713555761327,3.731707317073171,5.670543297518233,-0.1713561858686303,-0.1394423306734945,82735.88031909552,643.6558899387494,26389.891487488727,0.10782367534054627,0.15413364648821928,0.056326537438175055,3,34.0,0.36321404182901196,-0.3521197562241018,2,10.0,0.36321404182901196,-0.3521197562241018,3,65.0,0.36321404182901196,-0.3521197562241018,1,72.0,0.36321404182901196,-0.3521197562241018,9,181.0,-49.22689440240833
2955.0,40,7,136.0,112.06618227567799,3.4,5.140048272462574,0.19953626338347658,2.801654556891949,99772.41257196557,795.5904782644569,31823.619130578274,0.09463329049420133,0.1666556165436149,0.04431007791934302,2,38.0,0.3770884632393134,0.15887688577637335,2,20.0,0.3770884632393134,0.15887688577637335,2,68.0,0.3770884632393134,0.15887688577637335,1,56.0,0.3770884632393134,0.15887688577637335,7,182.0,64.09543826381197
2960.0,37,5,153.0,219.9902405507441,4.135135135135135,7.0731917854972135,0.40808500478993837,5.9456821770471375,123309.27078806667,1062.9891042920788,39330.59685880692,0.11086024239207819,0.1966541855457599,0.03212327866030041,0,14.0,0.6276881475083492,0.40277334954944655,2,32.0,0.6276881475083492,0.40277334954944655,2,69.0,0.6276881475083492,0.40277334954944655,1,63.0,0.6276881475083492,0.40277334954944655,5,178.0,163.12430894229803
2965.0,37,6,146.0,123.81777833763475,3.945945945945946,6.168688952967175,-0.06969266239997342,3.3464264415576968,103693.87059728538,893.8969110852547,33074.185710154416,0.12739518211629294,0.2132560676446217,0.03820553447391792,1,8.0,0.5025620323169016,-0.17649888139584996,1,19.0,0.5025620323169016,-0.17649888139584996,2,79.0,0.5025620323169016,-0.17649888139584996,2,70.0,0.5025620323169016,-0.17649888139584996,6,176.0,75.95168429798179
2970.0,42,11,168.0,57.149034170685525,4.0,5.467870911815941,-0.13619379628105832,1.3606912897782262,111258.23854860183,844.9332936717803,35487.198334214765,0.13232934020021994,0.23074331357569136,0.07280035019629559,2,16.0,0.4216921789289961,-0.39171427683907456,3,12.0,0.4216921789289961,-0.39171427683907456,2,74.0,0.4216921789289961,-0.39171427683907456,4,89.0,0.4216921789289961,-0.39171427683907456,11,191.0,-31.60017903586737
2975.0,44,14,86.0,19.38973409413131,1.9545454545454546,5.075425366967295,-0.21355256237868978,0.4406757748666207,104508.50911291345,757.6035959245764,33334.55822068136,0.1362216069572821,0.22173626120166848,0.0889196767498699,5,36.0,0.34636645322698956,-0.29694900921536493,3,27.0,0.34636645322698956,-0.29694900921536493,3,17.0,0.34636645322698956,-0.29694900921536493,3,24.0,0.34636645322698956,-0.29694900921536493,14,104.0,8.768040844293175
2980.0,48,16,91.0,14.099563440362807,1.8958333333333333,4.010084747734221,-0.045285539865349,0.2937409050075584,111423.17243651266,740.4233726584667,35540.321887606406,0.11702367996699513,0.22014581097618557,0.10029693785843337,5,50.0,0.23007317052481455,-0.21628903998347235,3,31.0,0.23007317052481455,-0.21628903998347235,6,41.0,0.23007317052481455,-0.21628903998347235,2,26.0,0.23007317052481455,-0.21628903998347235,16,148.0,-39.38851104658804
2985.0,49,13,110.0,166.43653857784028,2.2448979591836733,4.628416242803609,0.18659201824854948,3.396664052608986,138998.25043825724,904.8013605363032,44335.266666278854,0.12127700989433741,0.2054717109269881,0.08191591761508965,3,61.0,0.2877377054265503,0.21900666547983744,4,34.0,0.2877377054265503,0.21900666547983744,6,61.0,0.2877377054265503,0.21900666547983744,0,6.0,0.2877377054265503,0.21900666547983744,13,162.0,88.77724296254993
2990.0,45,9,88.0,138.11625401391007,1.9555555555555555,6.103690111535481,0.13456156494032712,3.0692500891980012,126374.01443206315,895.741543878833,40308.36947454748,0.12872682503735144,0.21300132521183945,0.05637503215303998,1,46.0,0.49242080896515633,0.3334782523665404,3,40.0,0.49242080896515633,0.3334782523665404,5,69.0,0.49242080896515633,0.3334782523665404,0,1.0,0.49242080896515633,0.3334782523665404,9,156.0,56.000714766712015
2995.0,40,9,67.0,66.64188587085594,1.675,5.276915576765034,-0.1742514384424191,1.6660471467713982,111999.5104917359,893.0901932505465,35723.60773002186,0.13082034601710177,0.2039490701502151,0.056422262906663134,3,45.0,0.38621499172260226,-0.4220206717575813,2,40.0,0.38621499172260226,-0.4220206717575813,4,56.0,0.38621499172260226,-0.4220206717575813,0,2.0,0.38621499172260226,-0.4220206717575813,9,143.0,-13.57889196200886
3000.0,41,13,98.0,119.8082061311129,2.3902439024390243,4.889821329587864,0.22547619102527683,2.9221513690515346,117029.37563167416,910.4431760972667,37328.170219987944,0.1614147235356429,0.2535606807567287,0.08425906265596284,7,71.0,0.42629217730815133,0.1619403266794027,4,42.0,0.42629217730815133,0.1619403266794027,0,38.0,0.42629217730815133,0.1619403266794027,2,9.0,0.42629217730815133,0.1619403266794027,13,160.0,102.5479495367766
3005.0,44,13,136.0,95.88263684181841,3.090909090909091,5.388067414178803,0.070820686925813,2.1791508373140545,123463.30076573318,895.0078487924403,39380.345346867376,0.16665920586172459,0.2467229127580763,0.08626132825020567,5,88.0,0.45122295549004815,0.0384318445482877,5,64.0,0.45122295549004815,0.0384318445482877,0,17.0,0.45122295549004815,0.0384318445482877,3,22.0,0.45122295549004815,0.0384318445482877,13,191.0,66.14030203855562
3010.0,44,16,175.0,-25.864367144622754,3.977272727272727,5.055331833889384,-0.3089415263282502,-0.5878265260141535,98786.89172232745,716.1282304795035,31509.642141098153,0.19280657866211004,0.22925439461195443,0.10911477306035566,4,90.0,0.3621049166807008,-0.43096481508092493,8,101.0,0.3621049166807008,-0.43096481508092493,2,21.0,0.3621049166807008,-0.43096481508092493,2,22.0,0.3621049166807008,-0.43096481508092493,16,234.0,-23.12653419854835
