step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3080.0,16,3,100.0,10.43981651711326,6.25,7.263841172223475,-0.2084771494181935,0.6524885323195786,30518.266542660574,608.3869867487488,9734.19178797998,0.1600729954504803,0.21947823281169784,0.07304957631245738,3,150.0,0.5496172207209451,-0.45176803646122754,3,150.0,-7.985738434375416
3085.0,15,2,103.0,74.71235907722641,6.866666666666666,7.619292065435399,0.40257101257150285,4.98082393848176,47189.46307532483,1003.4307113917495,15051.460670876244,0.08171714970581825,0.2681779503533361,0.04869971754163826,2,156.0,0.5781602784709887,-0.16751201385116704,2,156.0,-17.915098667205037
3090.0,14,5,121.0,-9.727835457296873,8.642857142857142,4.497574833572213,-0.32778957156052085,-0.6948453898069195,26874.512597985115,612.3002027244196,8572.202838141875,0.04775549188156638,0.26850745422766176,0.12191404579125847,5,171.0,0.37009052277507276,-0.43837095661668285,5,171.0,-14.271117337031628
3095.0,14,5,145.0,6.608123348275644,10.357142857142858,3.8377894729833164,0.058234438268825225,0.47200881059111743,28248.587114393813,643.6014723271215,9010.4206125797,0.09551098376313276,0.21980773668602346,0.1220787977284213,5,199.0,0.2758683529727842,0.0762021948266078,5,199.0,0.2618773830431725
3100.0,16,5,152.0,-6.853412942716028,9.5,3.481704760847755,-0.3390853680401868,-0.42833830891975144,26176.52698507604,521.8408590395901,8349.453744633442,0.11938872970391594,0.2443223473940054,0.12174929385409565,5,214.0,0.24913244769426793,-0.5750732902684849,5,214.0,-17.046202945023985
3105.0,16,5,177.0,92.9335557089356,11.0625,5.398663373385127,0.46110452184269807,5.808347231808472,53998.64000810522,1076.4660094037422,17223.456150459875,0.1499890835670116,0.21980773668602346,0.12174929385409565,5,231.0,0.40452459478226604,0.23206344350034527,5,231.0,20.333513168777728
3110.0,13,5,202.0,15.43458581407341,15.538461538461538,5.495046169195225,0.056788939593138126,1.1872758318518004,29409.2059949989,721.5830810668147,9380.58005386859,0.1294726415873846,0.17077851527005958,0.12174929385409565,5,256.0,0.2517602844291823,-0.09029078824274427,5,256.0,-2.675282623276728
3115.0,11,3,193.0,20.009909612552025,17.545454545454547,5.598499268293355,-0.13170197464448857,1.8190826920501841,26931.025574226398,780.9122312778054,8590.03454405586,0.054478099803878834,0.19529312597804152,0.07304957631245738,3,236.0,0.34852633322995125,-0.5099287005644689,3,236.0,-5.724430964518248
3120.0,10,3,137.0,26.344880254246117,13.7,5.116883245233508,0.353478538460658,2.634488025424612,26285.20690825188,838.40793117998,8384.0793117998,0.04775549188156638,0.17110801914438523,0.07337908018678303,3,191.0,0.4348125217442992,0.44808759853193597,3,191.0,20.663621014234995
3125.0,12,3,152.0,6.029423347069379,12.666666666666666,5.829183374370136,-0.3049070997518093,0.5024519455891149,26103.83716223357,693.8467521042234,8326.161025250682,0.09551098376313276,0.17110801914438523,0.07337908018678303,3,202.0,0.4691201045815609,-0.4003163949420151,3,202.0,7.0595843756489725
3130.0,14,1,141.0,-43.10124585573956,10.071428571428571,6.95071335278857,-0.2780432816076908,-3.078660418267112,23745.004226184745,540.989881780949,7573.8583449332855,0.11938872970391594,0.19529312597804152,0.02434985877081913,1,203.0,0.5882623955287752,-0.43964847210951996,1,203.0,-47.1824002647186
3135.0,12,3,150.0,21.314836249372632,12.5,5.743525212897901,-0.10303869620903572,1.776236354114386,37835.494472835344,1005.6710755008743,12068.052906010491,0.1261113376262284,0.1462639045620776,0.07304957631245738,3,200.0,0.2591325351195965,-0.788589068053569,3,200.0,-32.001632655291644
3140.0,10,5,172.0,27.82861976112831,17.2,5.588694652351933,0.1770457520656445,2.782861976112831,27310.293539334903,871.104525746516,8711.045257465159,0.10559489564660145,0.14609915262491477,0.12174929385409565,5,222.0,0.15305062709962927,0.023196429080854047,5,222.0,3.8754511910600775
3145.0,7,5,197.0,-26.468243006060273,28.142857142857142,2.298217085611856,-0.6480662954073136,-3.781177572294325,13123.611111111111,598.015873015873,4186.111111111111,0.027239049901939417,0.14609915262491477,0.12174929385409565,5,247.0,0.06396987078555365,-0.6231324102535538,5,247.0,-18.378067215192143
3150.0,8,3,180.0,17.96268004855651,22.5,4.004089583210059,0.5322390137477468,2.2453350060695643,21392.93015296057,852.9563643133188,6823.650914506551,0.0,0.1706137633328967,0.07304957631245738,3,255.0,0.3195159693627125,0.3392370114274234,3,255.0,5.417065136475722
3155.0,8,1,20.0,2.0437872603327047,2.5,5.007212562447556,-0.05843784290191201,0.25547340754158765,15081.351421139861,601.3042201779851,4810.433761423881,0.04775549188156638,0.09756418702043934,0.02434985877081913,1,23.0,0.3659780754666988,-0.36192202896345305,1,23.0,0.38713330865309636
3160.0,8,1,2.0,9.75368410813209,0.25,6.018519470346535,0.04298517509987397,1.2192105135165114,13062.69581114894,520.8145121517264,4166.516097213811,0.09551098376313276,0.07321432824962021,0.02434985877081913,1,22.0,0.43534226954183125,0.6555431110248193,1,22.0,15.629943442367445
3165.0,9,1,2.0,11.142753694760028,0.2222222222222222,6.896643188542539,0.014108775349344911,1.2380837438622254,16436.49046158003,582.5116295479277,5242.604665931349,0.11938872970391594,0.07337908018678303,0.024514610707981957,1,2.0,0.6508098675720411,-0.14269654376769672,1,2.0,0.08613993977180708
3170.0,8,0,0.0,18.74754062751693,0.0,8.431919488569637,0.2662121743719599,2.3434425784396162,17923.38059211027,714.6033157478357,5716.826525982686,0.09551098376313276,0.07321432824962021,0.0,0,0.0,0.9529447955805646,-0.4155038835170366,0,0.0,-11.716364449690998
3175.0,8,0,0.0,-6.890923654579208,0.0,7.521194599959268,-0.7740174060996269,-0.8613654568224012,14954.483921938161,596.2383828784518,4769.907063027615,0.09887228772428898,0.09756418702043934,0.0,0,0.0,0.5431420948964563,-1.399398608915878,0,0.0,-10.784651732885441
3180.0,6,2,9.0,20.89398336747771,1.5,5.0644370316694625,-0.05857992893975709,3.4823305612462847,17017.089465025027,904.6405259356616,5427.843155613969,0.05111679584272261,0.09756418702043934,0.04869971754163826,2,9.0,0.24519620885581078,-0.1621366220133536,2,9.0,9.157198427799752
3185.0,7,1,1.0,26.804373154508447,0.14285714285714285,6.159512424282933,0.5602046783672012,3.8291961649297783,19036.859976307987,867.4364306640078,6072.055014648055,0.0,0.14659340843640326,0.02434985877081913,1,10.0,0.661840616366545,0.40990900547760917,1,10.0,17.409237575089772
3190.0,9,1,6.0,37.60577337818975,0.6666666666666666,7.952461482620368,0.22143642140526676,4.178419264243306,24667.67122006369,874.2249760646225,7868.024784581604,0.04775549188156638,0.17110801914438523,0.02434985877081913,1,12.0,0.8088358447885028,0.2806948431617834,1,12.0,35.24216491799981
3195.0,10,2,13.0,-20.77818839160802,1.3,6.61461503773384,-0.3342133041530036,-2.077818839160802,15160.463190257093,483.56918363093274,4835.691836309327,0.07163323782234957,0.14675816037356607,0.04886446947880108,2,19.0,0.5935068119500794,-0.056997821006458886,2,19.0,1.341938528323714
3200.0,10,2,17.0,13.822837556198932,1.7,4.997941163122651,-0.1809877572642277,1.3822837556198935,24273.85598630188,774.2520949906104,7742.520949906104,0.07163323782234957,0.14659340843640326,0.04869971754163826,2,23.0,0.3075962296849737,-0.7874618497052325,2,23.0,-10.900837449835812
3205.0,12,2,27.0,55.57760516963056,2.25,7.018306773395807,0.08253912845081264,4.631467097469213,34655.1871530791,921.1365029192889,11053.638035031467,0.10223359168544521,0.17077851527005958,0.04869971754163826,2,33.0,0.5048562456749768,-0.6040458280935194,2,33.0,-5.810926320813019
3210.0,9,3,41.0,5.676225426928754,4.555555555555555,5.596344906858774,-0.35529514829216435,0.6306917141031949,18840.195467244055,667.7110446474098,6009.3994018266885,0.08171714970581825,0.1462639045620776,0.07304957631245738,3,47.0,0.34841198185320676,-0.6864508061212725,3,47.0,-9.659325612628423
3215.0,8,2,40.0,25.301118441851585,5.0,4.737223339265021,0.3040583399071799,3.1626398052314477,23335.28913751152,930.3956132806551,7443.164906245241,0.027239049901939417,0.1462639045620776,0.04869971754163826,2,48.0,0.3711536523185417,0.1637098379874673,2,48.0,13.819865709065793
3220.0,7,1,36.0,4.9795436178462325,5.142857142857143,6.375246609845454,0.11634193188952002,0.7113633739780332,12906.291882108224,588.095646122578,4116.669522858047,0.04775549188156638,0.09756418702043934,0.02434985877081913,1,46.0,0.46651547485625255,0.29202626431550816,1,46.0,4.247798601106603
3225.0,7,2,45.0,10.262828743967592,6.428571428571429,5.7538564995782915,0.04538889192065998,1.4661183919953704,16054.117849783115,731.532020360517,5120.724142523619,0.09551098376313276,0.04886446947880108,0.04886446947880108,2,51.0,4.985350103949567e-05,-0.0011494350169347423,2,51.0,8.32202132350665e-05
3230.0,6,1,9.0,5.026571940999252,1.5,5.295450303079173,-0.11651315008107484,0.8377619901665421,12945.748258559199,688.2022204209437,4129.213322525662,0.11938872970391594,0.024514610707981957,0.024514610707981957,1,9.0,0.0,-0.00010481145256432945,1,9.0,0.0
3235.0,7,1,14.0,-0.44195932076259403,2.0,6.66779098382473,-0.038667999298402984,-0.06313704582322772,11670.648521566782,531.7899618012967,3722.5297326090767,0.09551098376313276,0.07337908018678303,0.024514610707981957,1,14.0,0.6152720659544112,-0.46960941037007914,1,14.0,-13.002778954313099
3240.0,9,0,0.0,-34.11247418342435,0.0,8.136213946247402,-0.5577944515236106,-3.790274909269372,11624.105985065695,411.96165818831764,3707.654923694858,0.04775549188156638,0.14642865649924042,0.0,0,0.0,0.8041531954327938,-1.2261891672552163,0,0.0,-51.855159675804714
3245.0,7,1,4.0,-18.588398142085573,0.5714285714285714,5.490532909035025,-1.2974530404264453,-2.6554854488693675,10254.862458009004,467.2791555022134,3270.954088515494,0.027239049901939417,0.12191404579125847,0.02434985877081913,1,4.0,0.4278949540745063,-1.9476543173096814,1,4.0,-27.212730881907476
3250.0,6,4,17.0,7.576520293536564,2.8333333333333335,3.252204189727563,-0.07759452415368791,1.2627533822560941,14488.803555027827,770.2483473903008,4621.4900843418045,0.027239049901939417,0.12191404579125847,0.09739943508327652,4,17.0,0.1706361433843876,-0.19898233669030635,4,17.0,-2.13505557107307
3255.0,6,1,1.0,28.259109597228463,0.16666666666666666,5.654577558287701,0.6345840428803932,4.709851599538077,19440.439993342625,1033.4645895860142,6200.787537516086,0.027239049901939417,0.09739943508327652,0.02434985877081913,1,17.0,0.31005828158205956,0.43032754782223837,1,17.0,11.718524790705295
3260.0,5,1,6.0,22.23230682340634,1.2,7.303248572978115,0.3798272582233396,4.446461364681268,15000.01056672926,956.8872591615831,4784.4362958079155,0.04775549188156638,0.04869971754163826,0.02434985877081913,1,11.0,0.4973317968981647,0.01977973838802427,1,11.0,2.7909936210656032
3265.0,5,0,0.0,0.5343366176534374,0.0,6.410566702269423,0.09117711978901477,0.10686732353068748,13342.465761022311,851.1457015697622,4255.728507848811,0.07163323782234957,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
3270.0,4,0,0.0,2.203629241906629,0.0,6.945336279599274,-0.07012645841263754,0.5509073104766572,5667.08755732886,451.8980586859228,1807.5922347436913,0.09551098376313276,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
3275.0,4,0,0.0,4.790726827696653,0.0,6.253061868273783,0.038034759447304056,1.1976817069241632,5436.435938842687,433.5058639812655,1734.023455925062,0.07163323782234957,0.024514610707981957,0.0,0,0.0,1.0,0.0,0,0.0,1.2523001961143836
3280.0,4,0,0.0,2.4245331474383933,0.0,6.3572635757435565,-0.06449445488151384,0.6061332868595983,7157.032577956066,570.7122035599101,2282.8488142396404,0.04775549188156638,0.049029221415963914,0.0,0,0.0,0.9335822895131645,-0.06393613779218876,0,0.0,1.1167443905073915
3285.0,4,0,0.0,-11.624267644889889,0.0,8.832528376974341,-0.40151269428256864,-2.906066911222472,3938.965798096732,314.1021183700425,1256.40847348017,0.0,0.097893690894765,0.0,0,0.0,0.9135369555029,-0.40151269428256864,0,0.0,-11.624267644889889
3290.0,6,0,0.0,25.166282910843854,0.0,9.539855032535687,0.31293559802863163,4.194380485140642,16764.16926429781,891.1799566399701,5347.079739839821,0.027239049901939417,0.12224354966558414,0.0,0,0.0,0.902056288196286,0.05610689326943526,0,0.0,5.003602873947985
3295.0,7,1,1.0,-8.292272349801962,0.14285714285714285,6.500294873790049,-0.5149541386328707,-1.1846103356859945,12467.929097880136,568.1203852265396,3976.8426965857775,0.027239049901939417,0.12224354966558414,0.02434985877081913,1,1.0,0.5957016545916468,-0.7579470217263422,1,1.0,-11.479814962169012
3300.0,9,2,9.0,36.43567868230308,1.0,8.35083129437586,0.16971011670072428,4.04840874247812,23893.204741145448,846.7764374026696,7620.987936624027,0.054478099803878834,0.1709432672072224,0.04869971754163826,2,9.0,0.6753566549032295,-0.12526645499183167,2,9.0,0.21078100608346473
3305.0,9,2,3.0,-4.948931324199053,0.3333333333333333,6.153555299473244,-0.3238760494286055,-0.5498812582443392,17115.992331752153,606.6051419929008,5459.446277936107,0.027239049901939417,0.17110801914438523,0.04886446947880108,2,11.0,0.5334016824428052,-0.5661238314512923,2,11.0,-12.10972536895803
3310.0,9,3,14.0,15.792576543573954,1.5555555555555556,5.791082608532753,0.08471643317679176,1.7547307270637726,21946.50213676997,777.798859932777,7000.189739394994,0.04775549188156638,0.14675816037356607,0.07337908018678303,3,22.0,0.46024672652916343,-0.2161751842066947,3,22.0,-3.8292870355710726
3315.0,11,4,31.0,-5.76708767797133,2.8181818181818183,5.464839570160735,-0.4449214746314328,-0.5242806979973936,22867.011479549383,663.07996965736,7293.8796662309605,0.07163323782234957,0.19545787791520433,0.097893690894765,4,39.0,0.34177242436223054,-0.6047799106870977,4,39.0,-9.105146622079356
3320.0,12,2,21.0,-12.79237013596069,1.75,4.882950264532395,-0.3083823055001902,-1.066030844663391,19431.848550180664,516.5113155276997,6198.1357863323965,0.04775549188156638,0.21980773668602346,0.04886446947880108,2,44.0,0.39483669959052037,-0.4975793919872857,2,44.0,-17.683512192154147
3325.0,11,3,28.0,32.909542197570666,2.5454545454545454,5.589091345371104,0.06562728469322283,2.991776563415515,28810.36616338491,835.4036993399404,9189.440692739347,0.054478099803878834,0.19529312597804152,0.07304957631245738,3,41.0,0.41318504968625847,-0.31084941723938647,3,41.0,-7.986323899137057
3330.0,12,5,49.0,-0.2207675822006981,4.083333333333333,4.938654507478634,-0.15931609169556446,-0.018397298516724708,24680.965183366574,656.0382794255952,7872.459353107141,0.08171714970581825,0.21980773668602346,0.12174929385409565,5,57.0,0.3268053206831756,-0.25345174786910396,5,57.0,-11.34583505304202
3335.0,12,3,38.0,42.42615335771237,3.1666666666666665,5.190031885022413,0.35101446039315265,3.5355127798093644,33049.89300916069,878.4765036241282,10541.718043489538,0.0,0.26867220616482457,0.07321432824962021,3,66.0,0.461862931472632,0.19403154758228783,3,66.0,26.39216463859848
3340.0,15,4,57.0,10.825350050558955,3.8,4.334078068561108,-0.49769589125454144,0.721690003370597,33979.306646334124,722.5523452509038,10838.285178763555,0.04775549188156638,0.29351632074713213,0.09772893895760217,4,65.0,0.37342392375837535,-0.6501492539125231,4,65.0,2.576880281343795
3345.0,18,6,70.0,16.4225845830119,3.888888888888889,3.83741644528849,-0.34859828264861625,0.9123658101673277,36807.63666724242,652.2484229605394,11740.471613289708,0.09551098376313276,0.31819568339227694,0.14692291231072893,6,80.0,0.29019736655440204,-0.6571047046204139,6,80.0,-3.4435406837061686
3350.0,20,9,108.0,8.266596611380555,5.4,4.024530183694009,-0.20973002767999033,0.4133298305690277,42983.2920175216,685.5186857274091,13710.373714548183,0.14326647564469913,0.34271029410025894,0.22046674443467476,9,116.0,0.22754990034533315,-0.3441531328575153,9,116.0,-3.137986763944337
3355.0,20,9,108.0,-1.6656755022658736,5.4,2.2179666401268308,-0.09741723204712509,-0.08328377511329368,44429.05134840644,708.5795741150437,14171.591482300873,0.09551098376313276,0.3672249048082408,0.22030199249751195,9,146.0,0.08477722206236098,-0.18735658319220158,9,146.0,-10.48586517025554
3360.0,19,8,91.0,79.78726146077159,4.7894736842105265,3.9553040933665673,0.4772324148817103,4.199329550566925,59276.78171025429,995.1139872470297,18907.165757693565,0.10223359168544521,0.3425455421630961,0.1956226298523672,8,157.0,0.20154580019773669,0.4063195445129918,8,157.0,30.705277898942633
3365.0,17,3,80.0,115.69723899310685,4.705882352941177,6.266766278634023,0.6553978489496514,6.8057199407709925,63538.73988139853,1192.1373740442702,20266.335358752596,0.10895619960775767,0.2933515688099693,0.07304957631245738,3,145.0,0.38341795922972316,0.5041246399332738,3,145.0,38.96338368430692
3370.0,17,3,70.0,40.845782195294944,4.117647058823529,5.807210087512279,0.36152207410878995,2.402693070311468,42444.44246071118,796.366306798217,13538.22721556969,0.054478099803878834,0.34221603828877045,0.07321432824962021,3,146.0,0.48645765466974966,0.3440335300594325,3,146.0,31.88156916205165
3375.0,17,5,88.0,36.969645607901896,5.176470588235294,3.580325096195462,0.025447877955004944,2.174685035758935,40940.442360776105,768.152086139294,13058.585464368,0.04775549188156638,0.3425455421630961,0.12224354966558414,5,153.0,0.28584884129577653,-0.16359152083469947,5,153.0,8.284257020355687
3380.0,17,5,30.0,21.674606795917764,1.7647058823529411,2.9918776788144466,0.12048896010923904,1.274976870348104,39872.16040657994,748.1147681073386,12717.951057824757,0.09551098376313276,0.2694959658506387,0.12257305353990978,5,87.0,0.09290570666462278,-0.09482258938203553,5,87.0,-1.559014599299941
