step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3140.0,12,3,128.0,43.91966253858094,10.666666666666666,7.837954079441491,-0.139245946787056,3.6599718782150767,40128.823801618535,1066.613123843233,12799.357486118799,0.07102272727272728,0.2332951182622233,0.08017960230917254,3,561.0,0.4869634886320642,-0.7649608681165498,3,561.0,-32.526413444277495
3145.0,12,4,135.0,16.47334268775365,11.25,6.783652415774275,0.16961113111902684,1.3727785573128042,27773.339483801105,738.2297869643447,8858.757443572138,0.09469696969696971,0.1798420500561083,0.10207701063536719,4,570.0,0.2927230267839043,0.12537167423150372,4,570.0,-5.64440386269163
3150.0,10,3,140.0,-4.052764742211586,14.0,4.666074857153658,0.05346157342201767,-0.40527647422115864,28034.06923018213,894.1895235932028,8941.895235932026,0.07102272727272728,0.1555300788414822,0.08017960230917254,3,581.0,0.1464992993352727,-0.43925339534756636,3,581.0,-34.41451447408116
3155.0,9,4,156.0,72.03823647783629,17.333333333333332,5.9922170061514315,0.5126458104944585,8.004248497537365,36851.38864943965,1306.0080422533856,11754.072380280471,0.09409493211849233,0.10690613641223005,0.10690613641223005,4,591.0,0.0004865950769482199,-0.02541929730681191,4,591.0,0.0005550387904506435
3160.0,7,4,176.0,-7.1270127416702,25.142857142857142,5.356076472975188,-0.1420041710171583,-1.018144677381457,14199.034261325296,647.0143243499539,4529.100270449678,0.046746447270007485,0.13121810762685612,0.10690613641223005,4,611.0,0.18546293486708473,-0.15164407323114554,4,611.0,-8.37305331072303
3165.0,7,4,196.0,3.0797979934434583,28.0,5.6217741779474215,-0.03637568330658349,0.439971141920494,15378.477308746678,700.7539726041276,4905.277808228893,0.0,0.18225661294453974,0.10690613641223005,4,631.0,0.41611002233612676,-0.03637568330658349,4,631.0,3.0797979934434583
3170.0,7,2,179.0,21.907219188030396,25.571428571428573,4.973193283299663,0.06024783028230786,3.1296027411471994,20604.342087257024,938.8692855263993,6572.084998684795,0.023373223635003743,0.13121810762685612,0.05345306820611503,2,624.0,0.23454193297465356,-0.4035221631721456,2,624.0,3.2981541282333184
3175.0,7,3,190.0,31.48818385945662,27.142857142857142,6.249619670090145,0.3011636952417086,4.4983119799223745,21752.634880935846,991.180611866742,6938.264283067194,0.047348484848484855,0.10449157352379862,0.0777650394207411,3,621.0,0.2433276395036192,0.05254095963448984,3,621.0,7.713518351038335
3180.0,9,1,6.0,-14.716522020057925,0.6666666666666666,7.56202160682497,-0.356843241552702,-1.6351691133397694,14740.877808829113,522.4208558675934,4701.787702808341,0.09469696969696971,0.10207701063536719,0.024311971214626082,1,8.0,0.5171470285056301,-0.5612823757057082,1,8.0,4.344717786224411
3185.0,10,1,5.0,-15.330605242083221,0.5,9.643315408834514,-0.2832462704741924,-1.5330605242083215,28148.861253089723,897.8285709644072,8978.285709644071,0.07102272727272728,0.1555300788414822,0.026726534103057514,1,7.0,0.6846942167080244,-1.3076859493672979,1,7.0,-72.53711843179873
3190.0,9,2,13.0,-5.877608557980919,1.4444444444444444,9.578651017676615,-0.3498017867867852,-0.6530676175534345,25411.936312598984,900.5922743645837,8105.330469281253,0.046746447270007485,0.18225661294453974,0.05345306820611503,2,15.0,0.5983586854120219,-0.9105894693782146,2,15.0,-54.73018181260837
3195.0,10,3,27.0,1.4258372766664857,2.7,6.618081505968668,-0.22942562987357268,0.14258372766664856,19003.7858722803,606.1554390460484,6061.554390460484,0.07011967090501121,0.18708573872140258,0.08017960230917254,3,29.0,0.28223456628829435,-0.22009511149464014,3,29.0,3.809891481158224
3200.0,8,5,52.0,36.34001220433934,6.5,3.143016883043104,0.08240677668026428,4.542501525542417,25383.072589524865,1012.032240125153,8096.2579210012245,0.023373223635003743,0.18708573872140258,0.13363267051528757,5,54.0,0.12700107214900555,-0.26020082201462486,5,54.0,-8.059865202861154
3205.0,10,2,5.0,10.909902088842713,0.5,4.448913727330334,0.3289318813641272,1.0909902088842713,25430.00043111657,811.1365283807642,8111.365283807641,0.0,0.23570968115065474,0.05345306820611503,2,53.0,0.3475561648402149,0.1892564434844478,2,53.0,1.291864058119474
3210.0,15,3,15.0,40.32403698432911,1.0,7.996677046331229,-0.091932987201934,2.6882691322886076,45165.35033307221,960.3909925445568,14405.86488816835,0.047348484848484855,0.3110601576829644,0.08017960230917254,3,41.0,0.5518280186725606,-0.48430656274699907,3,41.0,-17.208102478196608
3215.0,14,5,37.0,25.530534733147732,2.642857142857143,6.28871594560011,-0.04950498356421994,1.823609623796267,34230.43503677046,779.8760947132847,10918.265325985984,0.09469696969696971,0.2576070894768494,0.1288035447384247,5,60.0,0.32078470171662443,-0.3055290084526289,5,60.0,-14.453202723113156
3220.0,14,5,47.0,19.489190588567475,3.357142857142857,5.2070298481895,0.12683511266956188,1.392085042040534,35306.64428291776,804.3988240764958,11261.583537070941,0.07102272727272728,0.2576070894768494,0.13121810762685612,5,77.0,0.230110173083458,-0.038747363468234305,5,77.0,-4.4468371583779245
3225.0,13,5,70.0,1.4489659782713886,5.384615384615385,6.284123878678746,-0.023591434240626947,0.11145892140549143,37798.13348301544,927.3946972966294,12056.131064856181,0.09379391332925364,0.2332951182622233,0.13363267051528757,5,94.0,0.2894208497355167,-0.15772708162618898,5,94.0,-23.17198409133521
3230.0,12,6,98.0,27.582681504295152,8.166666666666666,6.035659016674579,0.08878279713724387,2.298556792024596,32629.582176551987,867.3094447107545,10407.713336529052,0.09349289454001497,0.20898314704759724,0.16035920461834507,6,121.0,0.23442784751700865,-0.010001947056114834,6,121.0,3.0520020614202688
3235.0,11,3,90.0,52.66436580567453,8.181818181818182,6.090711235527198,0.5367011443887217,4.787669618697685,35300.431407835364,1023.5907034962883,11259.49773845917,0.07011967090501121,0.18467117583297118,0.08017960230917254,3,132.0,0.3153723012032219,0.3395933826749032,3,132.0,9.65602355829081
3240.0,8,2,72.0,16.06320288755151,9.0,4.81793177618414,-0.31258989013330174,2.0079003609439385,17709.752324372133,706.0930484380118,5648.744387504094,0.07102272727272728,0.13121810762685612,0.05345306820611503,2,93.0,0.10333241932606776,-0.7137000848093656,2,93.0,-1.1258913690866423
3245.0,11,2,46.0,40.18610811277594,4.181818181818182,8.580817018677662,0.37862951774845366,3.6532825557069035,32231.934931161,934.6052240722278,10280.657464794505,0.09469696969696971,0.15311551595305078,0.05103850531768359,2,57.0,0.5222799658404909,0.2842358011247901,2,57.0,9.889379435099297
3250.0,9,2,49.0,-15.287396003588839,5.444444444444445,7.546916011528937,-0.19648291528988443,-1.6985995559543154,20529.434909715565,727.5684950960476,6548.11645586443,0.047348484848484855,0.15311551595305078,0.05345306820611503,2,60.0,0.4878639119694499,-0.5260128397284076,2,60.0,-29.73920930889777
3255.0,9,3,60.0,-7.45177465693569,6.666666666666667,7.495393727686255,-0.1671759686804429,-0.8279749618817436,17975.19840799966,637.0511756328392,5733.460580695552,0.07011967090501121,0.15794464172991365,0.08017960230917254,3,71.0,0.47305286843351024,-0.21950254884612333,3,71.0,-10.938388642133948
3260.0,11,4,76.0,-11.936854865421703,6.909090909090909,6.455215964510754,-0.39599088416729844,-1.0851686241292455,19529.923973540142,566.3125311152966,6229.437842268263,0.09349289454001497,0.18467117583297118,0.10690613641223005,4,87.0,0.3399787619416588,-0.6216264410417425,4,87.0,-18.534068137457442
3265.0,9,2,68.0,17.390772921645276,7.555555555555555,5.522745255554502,0.19223647798921728,1.93230810240503,27876.121210751415,987.9367800330632,8891.431020297568,0.023373223635003743,0.18225661294453974,0.05345306820611503,2,91.0,0.3683971960154521,-0.0919144268228403,2,91.0,-2.4703874586718886
3270.0,8,3,79.0,60.26932589899412,9.875,6.089670590031299,0.6574540534747911,7.533665737374265,31045.80101725829,1237.7971112871542,9902.376890297233,0.07102272727272728,0.1288035447384247,0.0777650394207411,3,90.0,0.24517217833612753,0.3933075247961115,3,90.0,13.863196872308635
3275.0,10,3,80.0,51.2550428918029,8.0,8.213911336622461,0.36348873285350347,5.12550428918029,30510.268413040023,973.1556266802127,9731.556266802127,0.07102272727272728,0.15311551595305078,0.07535047653230968,3,91.0,0.4761044452244114,-0.1832174988490872,3,91.0,-7.5079034710596115
3280.0,10,4,96.0,45.55255014453392,9.6,7.90594986984358,0.13559621063020602,4.555255014453392,31589.664542434093,1007.5875777256317,10075.875777256315,0.07102272727272728,0.17742748716767687,0.09966244774693576,4,107.0,0.419259531001905,0.03513135162849169,4,107.0,15.685568678718393
3285.0,9,3,34.0,37.95797208144946,3.7777777777777777,5.997559078312065,0.0077010117738205925,4.217552453494385,28353.234341329633,1004.8505883566551,9043.655295209895,0.047348484848484855,0.15070095306461936,0.07293591364387825,3,34.0,0.3196180394290989,-0.28815713970564777,3,34.0,20.37804630934319
3290.0,9,4,53.0,26.560634009820628,5.888888888888889,6.4856940120517415,0.13221969356004826,2.9511815566467363,26161.731417128918,927.1814871058547,8344.633383952694,0.07102272727272728,0.12155985607313041,0.09724788485850433,4,53.0,0.2,-2.3187589885893766e-05,4,53.0,2.1993301223328445
3295.0,8,1,9.0,8.935216294432426,1.125,6.900098567042276,0.4390111622986983,1.1169020368040532,18879.967904629364,752.7534100255457,6022.0272802043655,0.047348484848484855,0.12155985607313041,0.024311971214626082,1,44.0,0.4348196954604534,0.39925103885656477,1,44.0,0.31180474525738155
3300.0,7,0,0.0,37.13898041130369,0.0,9.50512057987221,0.5337357727039018,5.305568630186242,24084.20229005033,1097.3921251668457,7681.744876167921,0.09379391332925364,0.07293591364387825,0.0,0,9.0,0.5589311693963189,0.6941985965939234,0,9.0,13.28124965733031
3305.0,7,0,0.0,38.911487222881725,0.0,11.550294364860349,0.18550625729082246,5.558783888983103,22472.529216663133,1023.9529453672645,7167.670617570852,0.09349289454001497,0.048623942429252165,0.0,0,0.0,0.8733086206409854,0.1420375607325699,0,0.0,12.470638464893515
3310.0,7,0,0.0,23.01688616144071,0.0,11.741569106150465,0.058217461915530934,3.28812659449153,17775.558336251983,809.9453107343159,5669.617175140211,0.07011967090501121,0.10207701063536719,0.0,0,0.0,0.9447648279734565,-0.0577236096046585,0,0.0,7.418229101760334
3315.0,8,0,0.0,37.27712181892799,0.0,12.563104362310614,0.115410727896059,4.6596402273659985,24324.48884210761,969.8001278473515,7758.401022778812,0.07011967090501121,0.1288035447384247,0.0,0,0.0,0.8712220077186121,-0.3208919287813348,0,0.0,-5.144966444694537
3320.0,7,2,3.0,-27.838439611917263,0.42857142857142855,9.23113698702869,-0.520763174101919,-3.976919944559609,15774.605746542315,718.7859288697407,5031.501502088185,0.023373223635003743,0.13121810762685612,0.05345306820611503,2,3.0,0.4741582616500134,-0.9000712467172309,2,3.0,-45.30094471328213
3325.0,9,2,3.0,28.08008313421498,0.3333333333333333,6.775468479934627,0.24479369071371154,3.120009237134998,25243.495821789256,894.6424595774948,8051.782136197454,0.023373223635003743,0.18225661294453974,0.05103850531768359,2,7.0,0.45560092870638774,-0.005393602631095958,2,7.0,7.2242741179044865
3330.0,10,2,13.0,26.491160768466102,1.3,7.371472618385182,-0.014892119623273059,2.64911607684661,27036.50633139398,862.3554295001647,8623.554295001648,0.047348484848484855,0.1798420500561083,0.05103850531768359,2,17.0,0.48224813156333124,-0.2698692625838873,2,17.0,6.54130970563957
3335.0,10,3,27.0,-34.189899509890935,2.7,6.982107543177131,-0.569018007399091,-3.4189899509890935,11762.971702952855,375.2055892167741,3752.055892167741,0.11837121212121211,0.09966244774693576,0.07535047653230968,3,31.0,0.027140992508522685,-0.5890877721921493,3,31.0,-3.912240729549008
3340.0,11,1,16.0,70.01132374903035,1.4545454545454546,8.521827192591125,0.6500002872964621,6.364665795366397,39395.909375492076,1142.331601566246,12565.647617228708,0.07102272727272728,0.17501292427924545,0.026726534103057514,1,31.0,0.5479348829155429,0.8145135723424348,1,31.0,53.46439177237084
3345.0,10,1,21.0,102.33083444380247,2.1,9.640671398464027,0.4048503870824577,10.233083444380247,46633.00956242086,1487.3762988255044,14873.762988255046,0.09379391332925364,0.15311551595305078,0.026726534103057514,1,25.0,0.5596213418265404,-0.6154795515835282,1,25.0,-14.225292144655311
3350.0,9,2,28.0,26.017519945756153,3.111111111111111,9.929889368664302,0.06224769257813756,2.8908355495284614,25883.7176209293,917.3180678065216,8255.862610258693,0.09349289454001497,0.10449157352379862,0.05345306820611503,2,32.0,0.47597681613787274,-0.025608142695806274,2,32.0,3.9280480819982686
3355.0,6,1,31.0,5.413050976038633,5.166666666666667,7.122029510739163,0.38131755404852274,0.9021751626731055,17250.941442581567,917.0646062069842,5502.387637241905,0.046746447270007485,0.0777650394207411,0.026726534103057514,1,36.0,0.366422759377814,0.6579881040845067,1,36.0,4.644496118954948
3360.0,5,1,1.0,24.44199200402916,0.2,8.777020227756207,0.020613137732360086,4.888398400805832,16239.381400490027,1035.9394693539643,5179.697346769822,0.047348484848484855,0.048623942429252165,0.024311971214626082,1,1.0,0.4712083551552376,-1.667955347913998,1,1.0,-9.807937266489114
3365.0,5,1,6.0,-14.192656234147961,1.2,8.339677424623046,-0.991907598832622,-2.838531246829592,7217.035260007882,460.3972425396648,2301.986212698324,0.047348484848484855,0.07293591364387825,0.024311971214626082,1,6.0,0.37715869135576824,-1.5559030488754313,1,6.0,-14.365842774023795
3370.0,5,0,0.0,40.0549731337386,0.0,6.942443337096137,1.0530637486893704,8.01099462674772,19519.372992922887,1245.1769651346026,6225.884825673013,0.023674242424242428,0.07293591364387825,0.0,0,3.0,0.3974498758329746,0.7283455301014117,0,3.0,7.750115713412285
3375.0,4,0,0.0,75.81265091699063,0.0,12.086847358622807,1.2984872080430843,18.95316272924766,24798.809242881245,1977.4082157888313,7909.632863155326,0.07011967090501121,0.024311971214626082,0.0,0,0.0,0.981652208352698,0.8794349535601214,0,0.0,14.621211979433006
3380.0,5,0,0.0,-36.411989579214605,0.0,13.31126845948821,-0.6880074307544269,-7.282397915842921,2910.094636278008,185.6390088714215,928.1950443571076,0.07011967090501121,0.05103850531768359,0.0,0,0.0,0.9602031789531704,-0.5734769019763917,0,0.0,-11.854055513576519
3385.0,3,0,0.0,-34.737803344411766,0.0,11.354947271360869,-1.4131242559446644,-11.57926778147059,5318.651102010222,565.4760476059804,1696.4281428179413,0.023373223635003743,0.05103850531768359,0.0,0,0.0,0.7369445335852418,-2.238470231730025,0,0.0,-40.256554050219854
3390.0,5,1,1.0,36.359308556941315,0.2,9.559643287384139,0.39593668686295136,7.271861711388263,18046.32885980526,1151.2046520535755,5756.023260267877,0.023674242424242428,0.09966244774693576,0.024311971214626082,1,1.0,0.6806539474644316,0.061289065623122974,1,1.0,9.949433491749119
3395.0,7,1,6.0,-37.37401297655916,0.8571428571428571,8.974100265743227,-0.998779544865889,-5.339144710937022,12911.416671566263,588.3181236796262,4118.226865757383,0.023674242424242428,0.15070095306461936,0.024311971214626082,1,6.0,0.5750241094631022,-1.119018925310784,1,6.0,-35.81315952723144
3400.0,6,3,17.0,19.903478272600303,2.8333333333333335,3.8213101304575297,0.18786196774639233,3.317246378766717,18586.308582276375,988.0685058645813,5928.411035187489,0.023674242424242428,0.09724788485850433,0.07293591364387825,3,17.0,0.0038287771863524576,-0.041255193781899666,3,17.0,0.008451228118359747
3405.0,10,4,36.0,-15.006786028987571,3.6,7.238423942690657,-0.2421694891774512,-1.500678602898757,17932.268528363606,571.9829246110378,5719.829246110377,0.047348484848484855,0.19932489549387153,0.09724788485850433,4,36.0,0.4761204940493425,-0.12245361418809647,4,36.0,-1.865928669907106
3410.0,12,1,9.0,-13.35179779974957,0.75,5.711201964730759,-0.5963432391958627,-1.1126498166457974,26659.56225278932,708.6112078357902,8503.334494029483,0.023674242424242428,0.25277796369998656,0.024311971214626082,1,32.0,0.37354368165747037,-1.0760643068874076,1,32.0,-52.73933534416348
3415.0,12,2,6.0,103.48848911097625,0.5,6.55566198553593,0.5658772332072778,8.62404075924802,51209.91757882211,1361.1488264985844,16333.785917983014,0.046746447270007485,0.2308805553737919,0.05345306820611503,2,15.0,0.3778125608667502,0.163150006674791,2,15.0,33.97408924448164
3420.0,11,4,22.0,68.5013284499802,2.0,6.53930220164377,0.3391622259119518,6.2273934954527475,39538.060627728795,1146.4644515271018,12611.10896679812,0.09349289454001497,0.15794464172991365,0.10690613641223005,4,22.0,0.11852006214387134,0.1353927001440997,4,22.0,19.296422816518714
3425.0,10,5,46.0,28.16902715437862,4.6,6.23769898962423,0.07291467544023139,2.8169027154378616,29275.28365258398,933.7758493902505,9337.758493902504,0.09349289454001497,0.15794464172991365,0.13363267051528757,5,46.0,0.16666818133043812,-0.0001453203761238533,5,46.0,2.4264559039944746
3430.0,10,1,1.0,28.747750258599773,0.1,6.884098202218541,0.3910801291480144,2.874775025859978,25349.632883191884,808.561280661281,8085.61280661281,0.046746447270007485,0.18467117583297118,0.026726534103057514,1,45.0,0.4527792755498848,0.44919742877431007,1,45.0,23.477498737812084
3435.0,11,2,10.0,93.03919355045215,0.9090909090909091,7.5319994647980275,0.12750102189772408,8.45810850458656,41476.79232759976,1202.662045540428,13229.282500944708,0.047348484848484855,0.2113977099360287,0.05345306820611503,2,28.0,0.4002094184325583,-0.504753915809152,2,28.0,15.179533960430359
