step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3165.0,12,4,29.0,-8.55525773906313,2.4166666666666665,4.599490275735509,-0.35161383579887656,-0.7129381449219275,23202.824547874676,616.7488052987106,7400.985663584527,0.09551098376313276,0.17143752301871087,0.09805844283192783,4,35.0,0.31065566187916727,-0.6077389234369948,4,35.0,-3.683372213470774
3170.0,11,2,12.0,19.325447891320827,1.0909090909090908,5.202568486684095,0.17942397224337361,1.7568588992109844,29204.17291234297,846.8244208163243,9315.068628979565,0.09551098376313276,0.14692291231072893,0.049029221415963914,2,34.0,0.33527135401886987,-0.020230669681886432,2,34.0,0.03752198465352663
3175.0,13,0,0.0,125.34302752463226,0.0,7.93378944479522,0.8860624323420555,9.641771348048637,53028.93546229162,1301.073038735434,16913.949503560645,0.15335038752816782,0.17127277108154804,0.0,0,14.0,0.6159824814779726,0.7839625566870312,0,14.0,39.959576468114605
3180.0,12,1,5.0,10.374474776837346,0.4166666666666667,8.579245050535368,-0.21111062962271174,0.8645395647364454,28309.51267169817,752.4676970832403,9029.612364998886,0.1294726415873846,0.14659340843640326,0.02434985877081913,1,5.0,0.7016237666605017,-0.6802310920586426,1,5.0,-24.14409921058286
3185.0,9,1,1.0,8.87355371864238,0.1111111111111111,7.070949816527175,0.007273921219575498,0.9859504131824868,19665.141230915102,696.9385334088935,6272.446800680042,0.054478099803878834,0.14675816037356607,0.02434985877081913,1,1.0,0.55233725797331,-0.28729620124175853,1,1.0,-5.574403402905135
3190.0,9,2,8.0,-2.147279867156053,0.8888888888888888,5.936111758377535,-0.1663675983370655,-0.2385866519062274,16771.510924419887,594.3923047137371,5349.5307424236335,0.04775549188156638,0.14675816037356607,0.049029221415963914,2,8.0,0.5391040679445048,-0.49624402031036213,2,8.0,-14.86119541721535
3195.0,11,3,21.0,-3.591981190531384,1.9090909090909092,6.424589098688968,-0.27070872010163277,-0.3265437445937622,18121.708151825176,525.4790823533674,5780.269905887041,0.07163323782234957,0.19545787791520433,0.07354383212394587,3,21.0,0.468922425212296,-0.3173085570501441,3,21.0,-3.380523757709955
3200.0,14,4,40.0,-3.3342093678477625,2.857142857142857,6.18761955346106,-0.17662458211850848,-0.2381578119891259,28916.121631277227,658.802664871243,9223.237308197404,0.09551098376313276,0.22013724056034914,0.09805844283192783,4,40.0,0.4850270888046197,-0.14057820541150956,4,40.0,-2.963767135171173
3205.0,16,2,10.0,-2.4471232049155116,0.625,5.158017444349078,-0.26399261878172076,-0.1529452003072196,23343.236466083163,465.35447283891233,7445.671565422597,0.04775549188156638,0.3178661795179513,0.04886446947880108,2,38.0,0.498315248458213,-0.4694066544746266,2,38.0,-19.424375108987885
3210.0,17,3,12.0,4.3544064598973335,0.7058823529411765,5.94076326312836,-0.13278136575529692,0.2561415564645492,43734.15495089575,820.560617174253,13949.530491962301,0.1294726415873846,0.2933515688099693,0.07304957631245738,3,21.0,0.48385565867858743,-0.30769317584445965,3,21.0,-18.73089859684537
3215.0,16,4,31.0,83.28949441334396,1.9375,5.748970182676626,0.41422953975461374,5.2055934008339975,51664.51724081535,1029.937691459368,16479.003063349886,0.15671169148932404,0.2443223473940054,0.09739943508327652,4,31.0,0.3711369886225378,0.2762468272040947,4,31.0,28.583184187538883
3220.0,12,2,3.0,41.20337485688914,0.25,4.5066580437851185,0.09756138885598033,3.4336145714074284,32387.618949264666,860.8666915928247,10330.400299113897,0.054478099803878834,0.2199724886231863,0.04886446947880108,2,34.0,0.2894549262100966,-0.2302939712384991,2,34.0,5.629690653485495
3225.0,13,4,20.0,30.04730709308891,1.5384615384615385,4.90739193264889,0.08970333004999703,2.311331314852993,35065.126416026826,860.348814604357,11184.534589856641,0.04775549188156638,0.24448709933116827,0.097893690894765,4,30.0,0.34200083895216665,-0.02560402364604399,4,30.0,10.740602164024645
3230.0,14,6,48.0,-42.98025697581836,3.4285714285714284,4.414261632633773,-0.46177640461278807,-3.070018355415597,22840.87077800136,520.4000654129785,7285.600915781699,0.09551098376313276,0.22030199249751195,0.14692291231072893,6,54.0,0.24552882020530692,-0.47299791391647944,6,54.0,-27.559697050318956
3235.0,16,6,43.0,38.160210280713834,2.6875,4.099901492393641,0.10420223082160568,2.385013142544615,41078.07226669066,818.9097914542339,13102.556663267742,0.09551098376313276,0.26916646197631305,0.14675816037356607,6,73.0,0.2967854165305633,-0.028194933330539896,6,73.0,19.678808391605344
3240.0,15,2,29.0,92.2409042138069,1.9333333333333333,6.0194857352386295,0.5806391884530865,6.149393614253794,52877.62699469019,1124.3949691636763,16865.924537455143,0.15335038752816782,0.22013724056034914,0.04869971754163826,2,65.0,0.37200601333379374,0.5387630733448022,2,65.0,42.71677196607598
3245.0,13,2,39.0,50.53220433882137,3.0,7.38639026580825,0.27188283313684286,3.8870926414477966,33887.349710554794,831.4377088075586,10808.690214498263,0.10559489564660145,0.19529312597804152,0.04869971754163826,2,49.0,0.5674588478252531,0.16647521890055184,2,49.0,19.752488984194528
3250.0,11,2,35.0,-14.851167820853682,3.1818181818181817,5.985721404185825,-0.3740070711986844,-1.3501061655321527,19331.488474483678,560.5530691622513,6166.083760784765,0.054478099803878834,0.19529312597804152,0.04869971754163826,2,45.0,0.37149336669444394,-0.7483902349160643,2,45.0,-31.115811376464293
3255.0,13,4,47.0,0.1191463876373633,3.6153846153846154,6.472144449935726,0.04382495610697812,0.009165106741335638,23546.771026442206,577.7413383761084,7510.637398889409,0.0749945417835058,0.21980773668602346,0.097893690894765,4,57.0,0.43584407069754794,0.055337984910787806,4,57.0,-1.7123648224838364
3260.0,13,4,67.0,-14.19714819999099,5.153846153846154,6.293303087231862,-0.1665820553858022,-1.09208832307623,29046.541884867256,712.6800551506839,9264.840716958892,0.09551098376313276,0.19545787791520433,0.097893690894765,4,77.0,0.40548393828525153,-0.5043007125435421,4,77.0,-36.39108289224797
3265.0,15,2,48.0,3.678464488253759,3.2,4.973776992266353,0.03070873648479727,0.24523096588358395,33679.72107260902,716.1767362163463,10742.651043245194,0.09551098376313276,0.24448709933116827,0.04869971754163826,2,77.0,0.4062916712107554,-0.12987279101975643,2,77.0,-13.311870084054162
3270.0,17,4,65.0,86.89222246248328,3.823529411764706,7.031406572046547,0.3306679659114775,5.111307203675486,48418.78147599306,908.4482596513021,15443.620414072137,0.1261113376262284,0.26867220616482457,0.09739943508327652,4,71.0,0.5853617992287785,0.19411776413842327,4,71.0,32.719902566214266
3275.0,15,4,85.0,1.4726156034720166,5.666666666666667,5.634628965923536,-0.462532633409983,0.09817437356480099,25389.957234786998,539.9041528658902,8098.562292988351,0.13283394554854086,0.21964298474886065,0.09739943508327652,4,91.0,0.2973786018765419,-0.742451730590921,4,91.0,-9.394247359788913
3280.0,12,2,65.0,49.22747395809459,5.416666666666667,5.3678342235303225,0.47887247588524023,4.1022894965078835,41418.65869587294,1100.9111984731371,13210.934381677647,0.054478099803878834,0.21964298474886065,0.04869971754163826,2,95.0,0.3213466465586252,0.12014740713907163,2,95.0,-10.028326827219804
3285.0,11,4,84.0,22.66695844944396,7.636363636363637,4.804379692714544,0.09065292576312335,2.0606325863130874,26649.466087842844,772.7512925910295,8500.264218501325,0.04775549188156638,0.19529312597804152,0.09756418702043934,4,90.0,0.32851858161650205,-0.08766036760549081,4,90.0,3.1258659403309585
3290.0,11,4,95.0,9.645646730945113,8.636363636363637,4.529453821301742,-0.007079811629995936,0.8768769755404648,25573.566558957766,741.558701553377,8157.145717087147,0.09551098376313276,0.14659340843640326,0.09772893895760217,4,101.0,0.11923777078654625,0.15852129171433066,4,101.0,12.69536917450376
3295.0,13,4,100.0,10.193546293840827,7.6923076923076925,5.585949169845116,0.0002317753277907457,0.7841189456800636,25533.18449948669,626.4768692378236,8144.199300091707,0.11938872970391594,0.17127277108154804,0.097893690894765,4,106.0,0.390984268947722,-0.24907956054669111,4,106.0,-11.986719883937429
3300.0,12,1,81.0,39.173793884938505,6.75,6.260576259553605,0.444272051687813,3.264482823744876,31916.93589574492,848.3621972407718,10180.346366889262,0.09551098376313276,0.17127277108154804,0.02434985877081913,1,104.0,0.6017526393989241,0.452499926353397,1,104.0,18.051950904132486
3305.0,12,2,87.0,42.21137757564655,7.25,7.219944061503199,0.1258715588512914,3.517614797970546,34317.32157880334,912.1562485731544,10945.874982877853,0.10223359168544521,0.17110801914438523,0.04869971754163826,2,93.0,0.5953126660999286,-0.36492896219077914,2,93.0,-10.189168734992176
3310.0,12,2,97.0,51.0456875152926,8.083333333333334,6.87166179488445,0.01558285514972324,4.25380729294105,35065.38377635316,932.0375826358389,11184.450991630067,0.13283394554854086,0.14659340843640326,0.04869971754163826,2,103.0,0.4761887920761112,-0.7679033621887554,2,103.0,-9.314782289699567
3315.0,12,1,96.0,43.99822143804369,8.0,8.141116086824718,0.39629495495352424,3.6665184531703083,31653.49722732263,841.3492816618901,10096.191379942682,0.08171714970581825,0.19545787791520433,0.02434985877081913,1,105.0,0.7084145471567156,0.22839421685874417,1,105.0,14.804737590841588
3320.0,10,1,2.0,-35.936219655487776,0.2,4.591519171931449,-1.160095759073949,-3.5936219655487776,10383.929325454525,331.20938939929886,3312.0938939929883,0.04775549188156638,0.17127277108154804,0.024514610707981957,1,2.0,0.3882656376393793,-1.9591620358408648,1,2.0,-50.491520789365126
3325.0,13,5,21.0,-1.5715498360684972,1.6153846153846154,4.539920078780583,-0.1742184828462783,-0.12088844892834594,24619.12896470877,604.0572864053094,7852.744723269021,0.09551098376313276,0.22030199249751195,0.12240830160274696,5,21.0,0.35695434087103667,-0.12735760209429972,5,21.0,2.6772505527106256
3330.0,16,3,18.0,78.86499989656554,1.125,5.336221322657883,0.6710648588945813,4.929062493535346,51934.55419041919,1035.3255227847878,16565.208364556605,0.09551098376313276,0.26916646197631305,0.07337908018678303,3,33.0,0.4622768634479971,0.6180030066382153,3,33.0,46.13686079059801
3335.0,17,2,15.0,63.19386083723664,0.8823529411764706,7.145917009239854,0.24399623801186923,3.7172859316021554,48608.343937848,912.0058485452389,15504.099425269062,0.10223359168544521,0.2933515688099693,0.04869971754163826,2,25.0,0.5966589598677452,0.1677879092478918,2,25.0,28.522955973555135
3340.0,17,2,25.0,-3.4908402616269565,1.4705882352941178,7.120230112882102,-0.4199346085063835,-0.2053435448015861,30792.184179705837,577.7375336623855,9821.538072260555,0.10895619960775767,0.3177014275807885,0.04869971754163826,2,25.0,0.5433271462844996,-0.5159359894685276,2,25.0,-3.223586531197079
3345.0,17,2,29.0,-2.4364537131204624,1.7058823529411764,6.280960671254373,-0.37620428341840323,-0.14332080665414465,38432.18411188222,721.0844976265386,12258.436459651155,0.054478099803878834,0.3420512863516076,0.04869971754163826,2,32.0,0.4782134453636685,-0.5814354060797727,2,32.0,-19.88309719846638
3350.0,16,7,57.0,-7.459410833033958,3.5625,3.284637432898807,-0.3405083481025708,-0.4662131770646224,32923.86849602692,656.3624957798551,10501.799932477681,0.04775549188156638,0.3178661795179513,0.17110801914438523,7,57.0,0.24052872298282207,-0.29428666612660354,7,57.0,2.455817128118097
3355.0,16,9,91.0,17.731390089967036,5.6875,2.8672920477707375,0.1557942998841083,1.1082118806229397,38914.4928204687,775.7827814416253,12412.524503066004,0.09551098376313276,0.26916646197631305,0.22030199249751195,9,95.0,0.09539109217560421,0.11689261633091562,9,95.0,-0.8600795261223196
3360.0,19,9,119.0,1.543553794871741,6.2631578947368425,4.021659739026541,-0.014005351669242695,0.08123967341430206,41271.06738772476,692.8537200917214,13164.220681742705,0.14326647564469913,0.31819568339227694,0.22046674443467476,9,122.0,0.25183391242935427,0.1691675424387874,9,122.0,15.348008470290544
3365.0,18,10,165.0,21.42437774524285,9.166666666666666,3.2730997397625523,-0.08182269083941922,1.1902432080690473,44991.67681841281,797.2727830049392,14350.910094088907,0.11938872970391594,0.29384582462145786,0.24498135514265673,10,165.0,0.08722431581312871,-0.16464495063031084,10,165.0,11.471478350253536
3370.0,18,8,147.0,28.025820485023957,8.166666666666666,2.932041426431945,0.027642022984714593,1.5569900269457753,46298.749039879076,820.4329598283405,14767.793276910128,0.09551098376313276,0.3183604353294398,0.19595213372669282,8,191.0,0.14272835668801348,-0.3052945594112865,8,191.0,-13.275310102465266
3375.0,18,5,80.0,136.51531551119427,4.444444444444445,4.923198360536511,0.6582384971868057,7.584184195066348,67966.97613483583,1204.3755990161635,21678.760782290945,0.10223359168544521,0.31803093145511413,0.12224354966558414,5,178.0,0.2751215342698806,0.4252190171228602,5,178.0,40.12568208535998
3380.0,18,2,68.0,67.10558339052822,3.7777777777777777,7.738896894180722,0.2977990842313919,3.728087966140457,56198.511071756184,995.8405022358415,17925.12904024515,0.13283394554854086,0.3177014275807885,0.04869971754163826,2,152.0,0.5506308853300778,0.23259588061206654,2,152.0,21.834313350444944
3385.0,17,3,81.0,96.07760604625852,4.764705882352941,7.06071658579194,0.08904353874963956,5.651623885074029,55706.702603100275,1045.1849179952535,17768.14360591931,0.08171714970581825,0.3175366756436257,0.07304957631245738,3,108.0,0.5130756743290873,-0.28261630707792224,3,108.0,9.428962097497168
3390.0,16,4,82.0,-20.805483811085715,5.125,5.2484695092777836,-0.3775223006976068,-1.300342738192857,31275.2303624248,623.4820177744014,9975.71228439042,0.054478099803878834,0.3175366756436257,0.09756418702043934,4,113.0,0.35085179392082044,-0.589316098872185,4,113.0,-34.027927625082874
3395.0,16,8,112.0,1.4810801184431752,7.0,3.9663973027477026,-0.1808864478390106,0.09256750740269848,42759.383788060986,852.427401006742,13638.83841610787,0.04775549188156638,0.3175366756436257,0.19545787791520433,8,139.0,0.2184798716788133,-0.38645424365174974,8,139.0,-17.188661165816793
3400.0,18,10,158.0,-8.97411474153815,8.777777777777779,3.7649603353361334,-0.17021350586129802,-0.4985619300854529,35643.686883549,631.6280933761432,11369.305680770578,0.09551098376313276,0.3175366756436257,0.24448709933116827,10,185.0,0.20579487939307034,-0.01027514535838912,10,185.0,6.968992169872104
3405.0,17,7,154.0,-24.759442893407687,9.058823529411764,3.233437495922503,-0.2663824725125925,-1.4564378172592758,33101.08084366948,621.0742240085793,10558.261808145848,0.11938872970391594,0.2688369581019874,0.17143752301871087,7,207.0,0.12447027526965093,-0.3887684881714886,7,207.0,-29.25964255325103
3410.0,17,8,192.0,3.923235328837567,11.294117647058824,3.0080542412298756,-0.023499143205691162,0.230778548755151,34809.96772187725,653.1370866484907,11103.330473024342,0.16714422158548234,0.22013724056034914,0.19578738178953,8,235.0,0.02801470074538808,0.1486589198074086,8,235.0,5.708441208965256
3415.0,19,7,224.0,49.56795896628335,11.789473684210526,5.058516651872005,0.2384120163481791,2.6088399455938607,51010.4674626606,856.3443481495011,16270.542614840522,0.16714422158548234,0.26916646197631305,0.17143752301871087,7,251.0,0.32849979717629657,-0.13728913504164664,7,251.0,-7.555988030024027
3420.0,17,4,171.0,8.004835019147945,10.058823529411764,4.367027739680388,-0.07230285028145148,0.4708726481851734,34503.8795302221,647.3867095290705,11005.574061994197,0.11938872970391594,0.26916646197631305,0.097893690894765,4,241.0,0.3470832961695732,-0.37399802084154976,4,241.0,-16.22279280783955
3425.0,19,3,110.0,58.5032691857238,5.7894736842105265,5.668612403807642,0.1153657482642002,3.0791194308275704,48864.912575052425,820.3167266539735,15586.0178064255,0.1499890835670116,0.2933515688099693,0.07304957631245738,3,191.0,0.36255488116858153,-0.060370534995859836,3,191.0,4.997560483641539
3430.0,16,3,125.0,45.07600894115171,7.8125,7.533879867852878,0.31336009200338144,2.8172505588219825,44477.23051828815,886.656243426193,14186.49989481909,0.1294726415873846,0.2443223473940054,0.07304957631245738,3,153.0,0.5226743444081345,0.2343349162678384,3,153.0,5.431383963522322
3435.0,13,3,116.0,12.89143672761227,8.923076923076923,5.309454364860894,-0.11972014404217439,0.9916489790470977,27424.919356744016,672.891656853403,8747.59153909424,0.054478099803878834,0.2443223473940054,0.07321432824962021,3,130.0,0.36359575097619257,-0.412853429157069,3,130.0,-13.656884588972613
3440.0,12,4,129.0,32.967448229785255,10.75,3.863849160933215,0.3246364085637556,2.7472873524821044,31632.620642915495,840.8117216985637,10089.740660382762,0.04775549188156638,0.22013724056034914,0.097893690894765,4,137.0,0.2507745017827141,0.2345962685912306,4,137.0,12.52533544586908
3445.0,12,5,32.0,7.874494721665897,2.6666666666666665,3.5921498199188697,-0.09768030714044884,0.6562078934721581,27189.124234999123,722.7059108160787,8672.470929792944,0.09551098376313276,0.17143752301871087,0.12257305353990978,5,36.0,0.09167082979361477,-0.5746725776789897,5,36.0,-15.01497258425014
3450.0,12,6,61.0,0.16686893702411165,5.083333333333333,3.9224841807428135,-0.08014839655071715,0.013905744752009305,23624.27276172914,627.9551179942159,7535.461415930591,0.11938872970391594,0.17160227495587368,0.14708766424789174,6,65.0,0.14294627389029002,-0.0017260094450205013,6,65.0,1.298685532507326
