step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2915.0,42,19,151.0,36.768138709149156,3.5952380952380953,3.2498866160248134,-0.17579403975893543,0.8754318740273612,102925.66115961208,781.669607002932,32830.123494123145,0.15911172593837367,0.2508919372836843,0.12419537132832636,4,137.0,0.28269856152600203,-0.24409403094031426,7,441.0,0.28269856152600203,-0.24409403094031426,2,26.0,0.28269856152600203,-0.24409403094031426,6,36.0,0.28269856152600203,-0.24409403094031426,19,640.0,13.099086162015833
2920.0,43,20,195.0,38.278300177862974,4.534883720930233,2.913920959107036,-0.002639324429136854,0.890193027392162,104611.47906606349,775.9954247219041,33367.803263041875,0.15310866895929406,0.2258216545576979,0.1314868715535417,5,118.0,0.18786972508279826,-0.081502748677383,8,480.0,0.18786972508279826,-0.081502748677383,3,41.0,0.18786972508279826,-0.081502748677383,4,49.0,0.18786972508279826,-0.081502748677383,20,688.0,23.827096773626412
2925.0,47,18,253.0,157.81112703128215,5.382978723404255,4.434138587537397,0.21814995924277752,3.3576835538570666,133808.573614192,908.0866902179419,42680.074440243276,0.1778732793129282,0.23788108182019216,0.12147743903081161,4,127.0,0.3274612017120983,0.14829904221739695,9,524.0,0.3274612017120983,0.14829904221739695,4,61.0,0.3274612017120983,0.14829904221739695,1,38.0,0.3274612017120983,0.14829904221739695,18,750.0,120.09422096496473
2930.0,49,9,142.0,78.43668231801735,2.8979591836734695,4.570175401987556,-0.10502368409546073,1.6007486187350484,125692.41224163769,818.1882540753672,40091.224449693,0.18932533209291222,0.2372511067740384,0.0598171006348921,4,133.0,0.3563378613283452,-0.11737666042914748,3,527.0,0.3563378613283452,-0.11737666042914748,1,62.0,0.3563378613283452,-0.11737666042914748,1,16.0,0.3563378613283452,-0.11737666042914748,9,738.0,36.06259784444919
2935.0,50,14,148.0,98.63321120022586,2.96,6.077362178014596,-0.04880269370545221,1.9726642240045171,143109.8512275807,912.9294667814669,45646.47333907335,0.23659979462181482,0.25289221420098745,0.09188737787759589,6,158.0,0.48228400032926133,-0.13480217821308804,5,493.0,0.48228400032926133,-0.13480217821308804,2,50.0,0.48228400032926133,-0.13480217821308804,1,14.0,0.48228400032926133,-0.13480217821308804,14,715.0,21.609350231486765
2940.0,46,18,217.0,5.765418955012599,4.717391304347826,4.744391776580139,-0.5005380210894361,0.12533519467418683,110214.46125564317,764.228875287217,35154.52826321198,0.21783051768826925,0.2528144145023199,0.11578803211536014,10,201.0,0.3167630510437449,-0.7370843725235565,5,473.0,0.3167630510437449,-0.7370843725235565,3,63.0,0.3167630510437449,-0.7370843725235565,0,2.0,0.3167630510437449,-0.7370843725235565,18,739.0,-67.22310172024451
2945.0,46,27,316.0,54.71512869610767,6.869565217391305,3.8942393471203443,0.05735667097726041,1.1894593194806016,127312.61414085221,882.7950553945346,40608.572548148586,0.18144751055338657,0.22901168331303579,0.17256763116646315,12,258.0,0.21170992548530818,-0.010734764876918695,8,505.0,0.21170992548530818,-0.010734764876918695,2,62.0,0.21170992548530818,-0.010734764876918695,5,17.0,0.21170992548530818,-0.010734764876918695,27,842.0,-3.3136395311623836
2950.0,47,22,328.0,-5.644924351694274,6.9787234042553195,3.7857136871647645,-0.05699452452480718,-0.12010477344030349,113967.10867474525,773.4435419104383,36351.84646979061,0.17895442163990616,0.22146116779007027,0.1396627880712574,13,323.0,0.28685807871653574,-0.2803465381627652,5,499.0,0.28685807871653574,-0.2803465381627652,1,8.0,0.28685807871653574,-0.2803465381627652,3,23.0,0.28685807871653574,-0.2803465381627652,22,853.0,-59.56980625132827
2955.0,42,20,333.0,144.79322916513712,7.928571428571429,3.392715274126715,0.42913448666283766,3.44745783726517,125654.10185934357,954.2706447592589,40079.36707988886,0.16616021326571048,0.2220469335491002,0.1294314364506109,10,357.0,0.28280849698918115,0.42292443590713424,6,512.0,0.28280849698918115,0.42292443590713424,1,15.0,0.28280849698918115,0.42292443590713424,3,29.0,0.28280849698918115,0.42292443590713424,20,913.0,96.66535133052334
2960.0,46,13,317.0,55.78336675985817,6.891304347826087,5.165338458600161,0.04389691233426797,1.2126818860838733,119189.94742016733,826.4615126437025,38017.229581610314,0.18573588097225294,0.23456820626030286,0.08647572330953655,7,356.0,0.4648675738302531,0.04533244642493027,6,536.0,0.4648675738302531,0.04533244642493027,0,2.0,0.4648675738302531,0.04533244642493027,0,12.0,0.4648675738302531,0.04533244642493027,13,906.0,30.418621312164195
2965.0,46,14,351.0,100.66964814789344,7.630434782608695,5.281792008658283,0.04743067820506389,2.188470611910727,113919.95933592095,789.9194662288825,36336.295446528595,0.1942157675808278,0.2357998831444529,0.08972867070108033,8,356.0,0.5151693903046561,0.005357480402847246,4,551.0,0.5151693903046561,0.005357480402847246,2,7.0,0.5151693903046561,0.005357480402847246,0,2.0,0.5151693903046561,0.005357480402847246,14,916.0,60.022266076992864
2970.0,48,15,371.0,48.232793549456005,7.729166666666667,4.514358270603037,-0.24534596574329917,1.0048498656136666,112737.07490120786,749.1494010191942,35959.17124892132,0.20707565912752282,0.24062507460928947,0.09515701862275738,7,365.0,0.3392492233648638,-0.5372405115105271,5,504.0,0.3392492233648638,-0.5372405115105271,3,21.0,0.3392492233648638,-0.5372405115105271,0,2.0,0.3392492233648638,-0.5372405115105271,15,892.0,-20.91403415580586
2975.0,46,20,396.0,109.91082968782838,8.608695652173912,4.364941787630466,-0.053605615769790484,2.389365862778878,132041.77290637093,915.5790877912218,42116.63803839621,0.1997872317240821,0.2282367234323491,0.12539299177757224,11,406.0,0.24882651206484,-0.2188891787854035,5,298.0,0.24882651206484,-0.2188891787854035,1,21.0,0.24882651206484,-0.2188891787854035,3,14.0,0.24882651206484,-0.2188891787854035,20,739.0,41.25366263803418
2980.0,44,26,515.0,-16.95856082753408,11.704545454545455,3.5703033548237597,-0.1459938209220448,-0.38542183698941096,98305.8660196165,712.6528283776099,31356.724448614837,0.16383099210878785,0.2123206355594286,0.16218822831389273,13,468.0,0.1314762271750225,-0.060742365862580396,6,324.0,0.1314762271750225,-0.060742365862580396,2,15.0,0.1314762271750225,-0.060742365862580396,5,35.0,0.1314762271750225,-0.060742365862580396,26,842.0,-27.47100344176443
2985.0,42,20,515.0,61.79479905744203,12.261904761904763,2.8889354653968744,0.1339203370854115,1.4713047394629062,113007.077616323,858.2309385678101,36045.699419848024,0.14493269676808776,0.19981476967409073,0.1251712948198298,10,501.0,0.09609837502366102,0.014361147842734519,3,327.0,0.09609837502366102,0.014361147842734519,2,21.0,0.09609837502366102,0.014361147842734519,5,52.0,0.09609837502366102,0.014361147842734519,20,901.0,16.207163947327295
2990.0,40,13,492.0,237.47535864220632,12.3,4.692922182951728,0.7184278285171514,5.936883966055158,139991.79013239508,1116.3013250409117,44652.053001636465,0.15783347523623084,0.19432680563942506,0.08318429318703019,7,506.0,0.3882026344140109,0.6864337954444066,2,307.0,0.3882026344140109,0.6864337954444066,1,20.0,0.3882026344140109,0.6864337954444066,3,51.0,0.3882026344140109,0.6864337954444066,13,884.0,161.60874870356093
2995.0,40,11,539.0,95.66430972934627,13.475,5.992598500954534,0.07621388115200944,2.391607743233657,108602.1861869781,865.9981508170098,34639.92603268039,0.18516570974564409,0.1896400758754906,0.07102830757971715,7,510.0,0.4658941842571921,-0.12453268464740096,2,294.0,0.4658941842571921,-0.12453268464740096,1,25.0,0.4658941842571921,-0.12453268464740096,1,42.0,0.4658941842571921,-0.12453268464740096,11,871.0,1.684446517954471
3000.0,41,13,544.0,-53.3878028954105,13.268292682926829,4.033493635390082,-0.5725154091795398,-1.302141534034403,85524.47924387576,665.3549396119674,27279.552524090668,0.17138719622503226,0.20617443821661896,0.08193111574003276,7,531.0,0.3549048865310038,-0.777929248441277,2,290.0,0.3549048865310038,-0.777929248441277,4,37.0,0.3549048865310038,-0.777929248441277,0,14.0,0.3549048865310038,-0.777929248441277,13,872.0,-74.78396794619113
3005.0,43,20,550.0,73.19549874498404,12.790697674418604,3.7903926297665014,0.016820771854659473,1.7022209010461404,112007.32041432566,830.8487570299909,35726.49655228962,0.16995339638276363,0.2172108202710985,0.12375479498461683,11,579.0,0.30606057291058475,-0.2651090525672741,1,8.0,0.30606057291058475,-0.2651090525672741,5,51.0,0.30606057291058475,-0.2651090525672741,3,26.0,0.30606057291058475,-0.2651090525672741,20,664.0,-30.393944909831824
3010.0,40,24,661.0,56.088169561044545,16.525,3.197707301031443,-0.023244885623294027,1.4022042390261134,100677.91319980533,802.8272143831234,32113.08857532494,0.150316855390469,0.1985228874933921,0.1480871333792616,13,643.0,0.19595320920354234,-0.08615262448590456,2,16.0,0.19595320920354234,-0.08615262448590456,4,61.0,0.19595320920354234,-0.08615262448590456,5,45.0,0.19595320920354234,-0.08615262448590456,24,765.0,31.482083940304264
3015.0,39,23,722.0,8.607579975196415,18.512820512820515,2.761829505944254,0.04915277777172912,0.2207071788511901,89970.69381961934,735.8489126466288,28698.107593218523,0.13781404926426735,0.19929784737407877,0.1417260243409769,13,708.0,0.1771352694770155,0.18800873573629256,4,33.0,0.1771352694770155,0.18800873573629256,3,60.0,0.1771352694770155,0.18800873573629256,3,51.0,0.1771352694770155,0.18800873573629256,23,852.0,6.020553630827287
3020.0,39,18,731.0,74.02418281334141,18.743589743589745,4.038057661503716,0.2647171574796177,1.8980559695728572,105578.595094967,863.4873766363633,33676.007688818165,0.14229230292711062,0.19111222835971442,0.11138883960011697,10,747.0,0.3148928499734644,0.3911607133872913,6,60.0,0.3148928499734644,0.3911607133872913,2,58.0,0.3148928499734644,0.3911607133872913,0,21.0,0.3148928499734644,0.3911607133872913,18,886.0,43.139601026104515
3025.0,39,14,703.0,97.51089938627587,18.025641025641026,4.714854621380915,0.18283611114209675,2.500279471442971,108833.65316487609,890.1027551814552,34714.00745207676,0.15099605832952626,0.1932857531785347,0.08671088393740833,8,750.0,0.47706772779311857,0.31401946164056643,4,63.0,0.47706772779311857,0.31401946164056643,2,63.0,0.47706772779311857,0.31401946164056643,0,2.0,0.47706772779311857,0.31401946164056643,14,878.0,48.316694265427216
3030.0,37,9,687.0,133.87792179632797,18.56756756756757,4.548544676018097,0.156333397890754,3.618322210711567,107958.8938239656,930.6728799146179,34434.89655684085,0.14499909055602758,0.18052916573402142,0.05577620625696291,6,714.0,0.4060338371948441,0.14954978927908907,0,37.0,0.4060338371948441,0.14954978927908907,2,75.0,0.4060338371948441,0.14954978927908907,1,1.0,0.4060338371948441,0.14954978927908907,9,827.0,95.50424272946826
3035.0,39,9,717.0,67.30743935574739,18.384615384615383,5.300128580204644,0.024347177405416687,1.7258317783524972,98656.45193212386,806.8675810337675,31467.83566031693,0.16966463844646162,0.18670008881048616,0.05557061346927814,6,744.0,0.5014770881767492,0.0017190814326667227,0,5.0,0.5014770881767492,0.0017190814326667227,2,66.0,0.5014770881767492,0.0017190814326667227,1,6.0,0.5014770881767492,0.0017190814326667227,9,821.0,33.72996285688312
3040.0,38,15,776.0,15.71347266182043,20.42105263157895,4.058154073891855,-0.2812638260386306,0.4135124384689588,81681.68412506489,685.6291681759834,26053.90839068737,0.15521170649449642,0.1854678227427761,0.0927157302836235,9,784.0,0.2655447791340983,-0.5370821216076709,1,6.0,0.2655447791340983,-0.5370821216076709,4,76.0,0.2655447791340983,-0.5370821216076709,1,11.0,0.2655447791340983,-0.5370821216076709,15,877.0,18.52499394473986
3045.0,38,21,873.0,-10.25082150895516,22.973684210526315,2.9615929449735794,-0.12758041865043881,-0.26975846076197785,87428.64963002277,733.8755715798865,27887.271720035686,0.1351594806435821,0.17872239170272633,0.1296432991706463,12,839.0,0.1335337936681531,-0.09185963976630991,3,18.0,0.1335337936681531,-0.09185963976630991,4,95.0,0.1335337936681531,-0.09185963976630991,2,21.0,0.1335337936681531,-0.09185963976630991,21,973.0,-5.128183161139638
3050.0,39,20,924.0,44.31955273644262,23.692307692307693,3.6915189297181827,0.10737033164350206,1.1363987881139128,98701.3322104408,807.2440109962462,31482.5164288536,0.12997217234990047,0.19817332922148168,0.12373634345139324,13,904.0,0.3925980125554661,0.014828130761991142,5,42.0,0.3925980125554661,0.014828130761991142,2,93.0,0.3925980125554661,0.014828130761991142,0,8.0,0.3925980125554661,0.014828130761991142,20,1047.0,-3.438810206499295
3055.0,43,17,981.0,130.65487407650144,22.813953488372093,5.123304873645518,0.007020954535622462,3.0384854436395683,124136.58522250479,920.8129044977554,39594.95489340348,0.15896219247547552,0.24511414842190113,0.10523427121930325,13,971.0,0.5075808164103897,-0.017844736105553982,2,43.0,0.5075808164103897,-0.017844736105553982,2,94.0,0.5075808164103897,-0.017844736105553982,0,2.0,0.5075808164103897,-0.017844736105553982,17,1110.0,121.24656065126382
3060.0,44,14,974.0,67.08952342498645,22.136363636363637,5.237024091996637,-0.12221810102184509,1.524761896022419,119936.28494962803,869.438432419586,38255.29102646178,0.18654318275534046,0.2539639986931168,0.08778174908260618,11,1012.0,0.4861355757129213,-0.12439617017474619,1,24.0,0.4861355757129213,-0.12439617017474619,2,106.0,0.4861355757129213,-0.12439617017474619,0,2.0,0.4861355757129213,-0.12439617017474619,14,1144.0,37.034920633560205
3065.0,46,11,499.0,-1.8836987392270532,10.847826086956522,4.424314975042692,-0.2816708570327079,-0.04094997259189277,108687.86703870428,753.6438060820145,34667.61507977266,0.19252322143794642,0.2467538638323372,0.07095008678858081,7,827.0,0.3689436649154393,-0.7294059123821697,2,10.0,0.3689436649154393,-0.7294059123821697,1,95.0,0.3689436649154393,-0.7294059123821697,1,5.0,0.3689436649154393,-0.7294059123821697,11,937.0,-82.94298858546688
3070.0,50,12,140.0,16.391082113167403,2.8,4.44518030315155,-0.04890247632373364,0.32782164226334815,112380.85732408716,716.9156223539086,35845.78111769543,0.19626458530617075,0.23823697834535462,0.07594963629690375,5,811.0,0.30241877848540466,-0.30235927651268724,1,7.0,0.30241877848540466,-0.30235927651268724,2,100.0,0.30241877848540466,-0.30235927651268724,4,19.0,0.30241877848540466,-0.30235927651268724,12,937.0,-55.62221813569488
3075.0,51,18,180.0,82.29123107981547,3.5294117647058822,4.002758029465537,0.01550847474074156,1.6135535505846172,123621.65507161064,773.1590633802464,39431.11223239257,0.19373532896283185,0.21638351133271674,0.11178101351847053,7,828.0,0.2642503766304186,-0.2098502060090936,2,14.0,0.2642503766304186,-0.2098502060090936,3,114.0,0.2642503766304186,-0.2098502060090936,6,34.0,0.2642503766304186,-0.2098502060090936,18,990.0,-11.86149842077953
3080.0,51,20,132.0,101.73704565781676,2.588235294117647,4.532935166955318,0.10367774549065892,1.9948440325062113,133127.76668814785,832.6114447930001,42463.18368444301,0.1768855267251447,0.23133767877853806,0.1239708526798781,12,863.0,0.4017342184111811,-0.022047478882739918,2,26.0,0.4017342184111811,-0.022047478882739918,1,9.0,0.4017342184111811,-0.022047478882739918,5,53.0,0.4017342184111811,-0.022047478882739918,20,951.0,40.2648675385999
3085.0,49,15,152.0,-2.4417911959979053,3.1020408163265305,3.9775301730660115,-0.27144819963403494,-0.04983247338771235,113671.67363856148,739.9457548832507,36257.34198927928,0.1719457103125707,0.2643232533141435,0.0935344917982175,13,927.0,0.4078329002813997,-0.5164327693963926,1,24.0,0.4078329002813997,-0.5164327693963926,0,0.0,0.4078329002813997,-0.5164327693963926,1,42.0,0.4078329002813997,-0.5164327693963926,15,993.0,-32.52833250585015
3090.0,52,16,184.0,178.2866777496863,3.5384615384615383,4.508865148409068,0.2085248254847767,3.428589956724735,148347.22245509643,909.9462678407103,47317.20592771694,0.19308709451129044,0.291391584378802,0.10296117915193802,12,954.0,0.472120076604444,0.20166538406640058,4,33.0,0.472120076604444,0.20166538406640058,0,2.0,0.472120076604444,0.20166538406640058,0,17.0,0.472120076604444,0.20166538406640058,16,1006.0,92.73582541864742
3095.0,54,14,215.0,43.16414963928544,3.9814814814814814,4.893554928125043,-0.1952496881490849,0.7993361044312122,131914.8744665914,779.1847257353447,42075.97518970862,0.2252803772680582,0.3044486603198886,0.09167175141597662,9,938.0,0.49246038056968794,-0.2506128602720478,5,56.0,0.49246038056968794,-0.2506128602720478,0,2.0,0.49246038056968794,-0.2506128602720478,0,3.0,0.49246038056968794,-0.2506128602720478,14,999.0,42.36258560555177
3100.0,52,23,308.0,17.609574895279692,5.923076923076923,3.803234761569977,-0.1512174207132337,0.33864567106307114,131468.92386206958,806.4262205394897,41934.16346805347,0.22057926476965606,0.26832728605775086,0.15016552205058922,12,938.0,0.3290756442476162,-0.2471140619108707,6,84.0,0.3290756442476162,-0.2471140619108707,3,8.0,0.3290756442476162,-0.2471140619108707,2,10.0,0.3290756442476162,-0.2471140619108707,23,1040.0,-16.906697221190576
3105.0,52,21,321.0,60.87975105590391,6.173076923076923,3.3784921262508996,0.09789362838694018,1.1707644433827675,132609.8655761388,813.4306150478483,42298.39198248812,0.2443981119294715,0.261362957386284,0.1367724864071959,8,951.0,0.24068857997634058,0.061096353994125,6,114.0,0.24068857997634058,0.061096353994125,5,29.0,0.24068857997634058,0.061096353994125,2,12.0,0.24068857997634058,0.061096353994125,21,1106.0,18.306726837768977
3110.0,52,23,346.0,113.18880576629903,6.653846153846154,3.9320293077154824,0.1271184550209708,2.1767078031980582,134826.84968706366,827.0243380240888,43005.265577252634,0.24220159490644178,0.25438349814067657,0.14490794481659838,12,978.0,0.2754100081592455,-0.011436518517351632,4,119.0,0.2754100081592455,-0.011436518517351632,5,54.0,0.2754100081592455,-0.011436518517351632,2,11.0,0.2754100081592455,-0.011436518517351632,23,1162.0,54.21249331659785
3115.0,50,26,426.0,130.10721423561253,8.52,3.2709280902245457,0.09115098477258449,2.6021442847122502,141398.70246132495,902.0295896837978,45101.4794841899,0.23446912916867158,0.24602603071817472,0.16377906877064088,14,1042.0,0.14305063622554073,-0.06552640778067582,5,104.0,0.14305063622554073,-0.06552640778067582,4,62.0,0.14305063622554073,-0.06552640778067582,3,22.0,0.14305063622554073,-0.06552640778067582,26,1230.0,39.895678244918216
3120.0,45,25,468.0,115.92775982883299,10.4,3.6959671334961306,0.2233198687432849,2.576172440640733,127029.99284054301,900.4082730943292,40518.37228924481,0.20985230840832705,0.23345264351478887,0.15598629777796355,18,1127.0,0.31238025715957707,0.18744080024204884,3,78.0,0.31238025715957707,0.18744080024204884,4,52.0,0.31238025715957707,0.18744080024204884,0,19.0,0.31238025715957707,0.18744080024204884,25,1276.0,63.6327007421414
3125.0,46,22,484.0,84.73138285785828,10.521739130434783,4.424187682145717,0.09538271190013145,1.8419865838664844,134877.686555854,935.2462077092176,43021.32555462401,0.21009683092545606,0.25170186066053196,0.1364133604006757,15,1188.0,0.3591028377300801,-0.01585424992242837,3,36.0,0.3591028377300801,-0.01585424992242837,4,60.0,0.3591028377300801,-0.01585424992242837,0,2.0,0.3591028377300801,-0.01585424992242837,22,1286.0,35.46500694743542
3130.0,48,17,421.0,19.953251621321723,8.770833333333334,4.374642987643732,-0.010228292793921345,0.41569274211086876,122432.4446581406,813.579906953038,39051.83553374582,0.21068981274292664,0.2576129654102049,0.10784730887073311,13,1221.0,0.39524227168496034,-0.04959897054916205,0,26.0,0.39524227168496034,-0.04959897054916205,1,59.0,0.39524227168496034,-0.04959897054916205,3,9.0,0.39524227168496034,-0.04959897054916205,17,1315.0,-41.26018841138429
3135.0,48,20,488.0,55.66963200243291,10.166666666666666,4.3353388979709875,-0.03991056506492556,1.1597840000506856,114329.98240146314,759.7382241820043,36467.43476073621,0.22260791343750377,0.2455456470657391,0.1282161073668218,13,1232.0,0.47505927413420174,0.0014156544910555388,0,0.0,0.47505927413420174,0.0014156544910555388,2,46.0,0.47505927413420174,0.0014156544910555388,5,30.0,0.47505927413420174,0.0014156544910555388,20,1308.0,69.73800737835785
3140.0,52,17,506.0,92.33033427255923,9.73076923076923,4.1152022689905206,-0.015753481496135188,1.7755833513953698,132815.347886533,814.6829572149878,42363.51377517937,0.2277915224778332,0.2570404228827001,0.10579840170642714,12,1268.0,0.4168292853027517,0.08020212511777064,0,0.0,0.4168292853027517,0.08020212511777064,2,54.0,0.4168292853027517,0.08020212511777064,3,40.0,0.4168292853027517,0.08020212511777064,17,1362.0,70.75013523935237
3145.0,54,18,533.0,136.13541257169445,9.87037037037037,4.236161797376427,0.0880590443682215,2.5210261587350824,147806.70642638774,873.0560098487272,47145.02453183127,0.2450732450515559,0.2635699827544455,0.11208198729776843,12,1302.0,0.35713878185674675,-0.09382700794108506,0,2.0,0.35713878185674675,-0.09382700794108506,2,54.0,0.35713878185674675,-0.09382700794108506,4,43.0,0.35713878185674675,-0.09382700794108506,18,1401.0,30.23725047883382
3150.0,53,25,642.0,16.99314404414826,12.11320754716981,3.6806356974482144,-0.1862309365997134,0.3206253593235521,122208.81257962587,735.4845385698313,38980.68054420106,0.23360032802812594,0.2954137108458858,0.15551495271341603,16,1375.0,0.3562270036238335,-0.29762396479151654,0,2.0,0.3562270036238335,-0.29762396479151654,4,67.0,0.3562270036238335,-0.29762396479151654,5,66.0,0.3562270036238335,-0.29762396479151654,25,1510.0,-14.837963919866755
3155.0,54,27,693.0,82.8269452947405,12.833333333333334,2.9840481929616534,0.057889530351068155,1.5338323202729724,139706.4454225332,825.2200547767626,44561.88295794516,0.20302260808005376,0.30756484425967784,0.16925336091818813,16,1429.0,0.3047808719686877,-0.11410878177432396,3,7.0,0.3047808719686877,-0.11410878177432396,5,92.0,0.3047808719686877,-0.11410878177432396,3,73.0,0.3047808719686877,-0.11410878177432396,27,1601.0,42.3992081680602
3160.0,57,26,757.0,40.00835700014504,13.280701754385966,3.478777517370688,-0.2216527001113669,0.7019010000025444,143406.36103449133,802.491019346525,45741.98810275193,0.22368355376033233,0.31966958081009184,0.16433518405507883,11,1442.0,0.27099521370757207,-0.3614740290420549,4,20.0,0.27099521370757207,-0.3614740290420549,7,124.0,0.27099521370757207,-0.3614740290420549,4,73.0,0.27099521370757207,-0.3614740290420549,26,1659.0,-16.129674501233268
3165.0,61,32,870.0,50.47560356226554,14.262295081967213,3.005740604094215,-0.18275171676762905,0.8274689108568121,157779.4661691374,825.0279356650605,50326.70407556869,0.22581132087116662,0.33384627772596315,0.20297928349182007,9,1425.0,0.19839916955912978,-0.23393483830405626,8,54.0,0.19839916955912978,-0.23393483830405626,7,159.0,0.19839916955912978,-0.23393483830405626,8,100.0,0.19839916955912978,-0.23393483830405626,32,1738.0,28.88302372228881
3170.0,62,25,738.0,122.87047173327441,11.903225806451612,2.425231333595359,0.22196986591071954,1.9817818021495872,161155.30154398244,829.0872759826153,51403.41111092215,0.21968870764950696,0.34090504533816507,0.15955554144028733,7,1343.0,0.17092937120332635,0.12867523495597966,8,80.0,0.17092937120332635,0.12867523495597966,4,164.0,0.17092937120332635,0.12867523495597966,6,99.0,0.17092937120332635,0.12867523495597966,25,1686.0,54.64994539635848
3175.0,64,25,786.0,100.14454825358548,12.28125,3.9073512071729297,0.046716028338331855,1.5647585664622738,165178.06560564257,823.2216052386657,52686.18273527461,0.25176757155065205,0.3618000036214683,0.16135327027726454,9,1385.0,0.32057642634770717,0.11713325136743327,5,87.0,0.32057642634770717,0.11713325136743327,4,131.0,0.32057642634770717,0.11713325136743327,7,122.0,0.32057642634770717,0.11713325136743327,25,1725.0,86.49941241006543
3180.0,64,25,795.0,41.98382381638794,12.421875,3.221346270132135,-0.11883126844891725,0.6559972471310613,147149.54497995737,733.3744673666563,46935.965911466,0.2569950631309011,0.36176171168554355,0.15913549220094356,14,1443.0,0.27795522360528846,-0.1588013462741213,0,64.0,0.27795522360528846,-0.1588013462741213,5,125.0,0.27795522360528846,-0.1588013462741213,6,135.0,0.27795522360528846,-0.1588013462741213,25,1767.0,7.857415353674875
3185.0,69,34,929.0,108.82611656691888,13.46376811594203,3.8139546974098555,0.11369097327977747,1.5771900951727378,172307.73203537005,796.5306929593413,54960.61781419454,0.2793100966469084,0.36054544162725827,0.2156714196038196,18,1525.0,0.3182335764646018,0.21669359602388027,3,49.0,0.3182335764646018,0.21669359602388027,7,153.0,0.3182335764646018,0.21669359602388027,6,128.0,0.3182335764646018,0.21669359602388027,34,1855.0,86.22796510990223
3190.0,69,35,1091.0,123.73433811795336,15.81159420289855,3.9373111886361905,0.05976169866772304,1.793251277071788,182428.19543958185,843.309020400839,58188.32240765789,0.27821394495988744,0.34743387801842834,0.22085161979192622,19,1620.0,0.2962734921139114,-0.02477569335602859,3,47.0,0.2962734921139114,-0.02477569335602859,8,191.0,0.2962734921139114,-0.02477569335602859,5,131.0,0.2962734921139114,-0.02477569335602859,35,1989.0,22.142927581274
3195.0,69,36,1230.0,67.30647028382238,17.82608695652174,3.4785272128336566,-0.06531637743109006,0.9754560910698897,176306.81328102647,815.0165145355666,56236.13950295409,0.26653666910156093,0.3537732519283538,0.2269920054683855,18,1709.0,0.22405150828211304,-0.15377358905023147,4,49.0,0.22405150828211304,-0.15377358905023147,9,232.0,0.22405150828211304,-0.15377358905023147,5,123.0,0.22405150828211304,-0.15377358905023147,36,2113.0,-2.5904143608444516
3200.0,73,37,1280.0,95.92967083243076,17.534246575342465,3.31051346529329,0.04102231633093808,1.314105079896312,188720.53428210347,824.6012431527653,60195.89075015186,0.26764135808605,0.3793297206020519,0.23530975788115735,18,1759.0,0.2690689450630831,0.011581759579864508,6,67.0,0.2690689450630831,0.011581759579864508,11,284.0,0.2690689450630831,0.011581759579864508,2,120.0,0.2690689450630831,0.011581759579864508,37,2230.0,6.595412443505367
3205.0,75,34,1333.0,91.2917868261499,17.773333333333333,3.445468511873127,0.0022240389682990453,1.217223824348666,186049.5712114683,791.2504565664569,59343.78424248426,0.27471115990725453,0.3915517729085687,0.21782114880674094,14,1763.0,0.322048698509276,0.07196505249698672,7,102.0,0.322048698509276,0.07196505249698672,12,343.0,0.322048698509276,0.07196505249698672,1,87.0,0.322048698509276,0.07196505249698672,34,2295.0,64.70587960149858
3210.0,75,34,1375.0,8.027474234192892,18.333333333333332,3.1392725810590623,-0.059567622620022756,0.10703298978923857,171728.23006378362,730.3461384490531,54775.96038367898,0.26838121848671964,0.371925942274317,0.21339450935324147,14,1739.0,0.2637764247206022,0.1559370280444595,4,109.0,0.2637764247206022,0.1559370280444595,15,414.0,0.2637764247206022,0.1559370280444595,1,85.0,0.2637764247206022,0.1559370280444595,34,2347.0,23.963364193492296
3215.0,74,35,1366.0,157.50914579131174,18.45945945945946,2.730379830546992,0.16025345816005157,2.1285019701528616,191860.88078432935,826.9924264182248,61197.439554948636,0.26059579236553726,0.3499515314335658,0.2185093401863372,14,1798.0,0.09251483246461488,-0.019621665075408856,6,90.0,0.09251483246461488,-0.019621665075408856,14,433.0,0.09251483246461488,-0.019621665075408856,1,2.0,0.09251483246461488,-0.019621665075408856,35,2323.0,61.3537776044301
3220.0,70,37,1394.0,204.40698979586298,19.914285714285715,3.2330862090154655,0.20445857341410947,2.9200998542266134,205356.78730611276,935.7418446730658,65501.92912711462,0.2476482527190554,0.34380747193070554,0.2301360581227353,14,1837.0,0.1867823826619882,0.19517959751375108,9,110.0,0.1867823826619882,0.19517959751375108,12,452.0,0.1867823826619882,0.19517959751375108,2,11.0,0.1867823826619882,0.19517959751375108,37,2410.0,111.55327451449264
