step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2230.0,15,6,201.0,71.14935414584828,13.4,6.571817852878064,0.32367804056803706,4.743290276389887,53288.97366937274,1133.1367694412559,16997.051541618835,0.07011967090501121,0.3110601576829644,0.16035920461834507,6,578.0,0.35652242746480955,0.07536342974434405,6,578.0,11.465457188389877
2235.0,15,7,232.0,10.785519092021751,15.466666666666667,6.219399941849657,-0.14857541573807345,0.7190346061347829,39376.534616324636,837.3118242410712,12559.677363616069,0.09349289454001497,0.26243621525371225,0.18708573872140258,7,603.0,0.21448974776697755,-0.3430964139163739,7,603.0,-15.555997212239893
2240.0,13,8,269.0,33.626249493150915,20.692307692307693,4.775936239762233,0.11605931860494027,2.586634576396224,36587.79555594647,897.7145063743224,11670.288582866187,0.09349289454001497,0.2138122728244601,0.2138122728244601,8,640.0,0.00040141335851785585,-0.006249831244970254,8,640.0,0.0037012189462289247
2245.0,11,5,254.0,36.249182135378994,23.09090909090909,4.5350486948479976,0.4977511584656872,3.2953801941253626,33256.571184450535,964.3380743735962,10607.718818109557,0.046746447270007485,0.2113977099360287,0.13363267051528757,5,657.0,0.16951608836604148,0.40956784157889287,5,657.0,12.249877046552385
2250.0,12,3,251.0,152.23317516323277,20.916666666666668,8.233332049032482,0.9785403893126091,12.6860979302694,60116.833961584016,1597.8859933374686,19174.631920049615,0.07102272727272728,0.2332951182622233,0.08017960230917254,3,633.0,0.49347675752217035,0.5585075689004094,3,633.0,47.524642153060086
2255.0,13,0,0.0,-8.459110382632922,0.0,8.646724239699257,-0.4885414893965344,-0.6507007986640706,26091.563546945126,640.161276535677,8322.096594963801,0.09469696969696971,0.20415402127073437,0.0,0,108.0,0.528655708630569,-1.1568045443007822,0,108.0,-38.43404126411177
2260.0,10,2,6.0,28.77726348428394,0.6,4.695781449147492,-0.09919758901062319,2.8777263484283937,30302.37787806133,966.5303092696734,9665.303092696733,0.047348484848484855,0.1798420500561083,0.05345306820611503,2,115.0,0.13549877526411183,-0.6010260424276334,2,115.0,-12.665619273733896
2265.0,9,4,22.0,63.71366737377806,2.4444444444444446,5.959131465403046,0.5393331163707644,7.079296374864229,34190.764478803634,1211.7235926542612,10905.51233388835,0.07011967090501121,0.13363267051528757,0.10690613641223005,4,130.0,0.2000839249012883,-0.00960817106918177,4,130.0,1.7215053937643663
2270.0,9,4,42.0,24.215213297726795,4.666666666666667,6.660249249161777,0.11226324422333711,2.690579255302977,24757.712497253993,877.4282807693413,7896.854526924072,0.07011967090501121,0.15794464172991365,0.10690613641223005,4,150.0,0.32755455571838427,0.008713609996872762,4,150.0,4.285023979362272
2275.0,6,4,62.0,-3.6426671357414024,10.333333333333334,2.0572704593833255,-0.709905724255976,-0.6071111892902338,12663.18696722224,673.2096635322073,4039.2579811932437,0.0,0.15794464172991365,0.10690613641223005,4,170.0,0.16019957130375664,-0.709905724255976,4,170.0,-3.6426671357414024
2280.0,7,3,31.0,15.057990494650296,4.428571428571429,3.4276294035036288,0.6143040596457567,2.1511414992357567,20703.82035781735,943.4036673196746,6603.825671237723,0.0,0.1555300788414822,0.0777650394207411,3,169.0,0.20379364811540113,0.28788523518596426,3,169.0,-2.471917952975806
2285.0,7,2,36.0,103.68671452594846,5.142857142857143,5.8715138532506606,1.1112551900805983,14.812387789421209,39899.758522207776,1818.0414409264279,12726.290086484994,0.07102272727272728,0.10207701063536719,0.05103850531768359,2,145.0,0.056714084430932385,0.3251975851203962,2,145.0,5.3142430186012035
2290.0,11,3,50.0,56.277168515445524,4.545454545454546,8.840674947641936,0.32336578168807456,5.116106228676866,34119.44757601089,989.3401179638884,10882.74129760277,0.07102272727272728,0.20415402127073437,0.07535047653230968,3,155.0,0.5347900768399115,0.32960300621159266,3,155.0,37.58767056293004
2295.0,10,1,40.0,-59.95390266815272,4.0,5.804236117986505,-1.0138515559975325,-5.9953902668152725,16926.707608601966,539.8992430462418,5398.992430462418,0.023674242424242428,0.20415402127073437,0.026726534103057514,1,152.0,0.3434402796099145,-1.4166888224101029,1,152.0,-69.82527660525672
2300.0,12,4,53.0,80.0140974904221,4.416666666666667,8.089096542948583,0.41713881890381815,6.667841457535175,43247.13090682837,1149.5029329013657,13794.035194816388,0.07011967090501121,0.20898314704759724,0.10690613641223005,4,158.0,0.4328914484583107,-0.14984713167854993,4,158.0,-4.926154691618847
2305.0,12,4,73.0,5.893290633291478,6.083333333333333,8.119569248566023,-0.31218759158725184,0.49110755277428986,28643.639991465046,761.3539335465348,9136.247202558417,0.09349289454001497,0.18708573872140258,0.10690613641223005,4,178.0,0.3173997395304052,-0.6503072020823356,4,178.0,-18.397238122445643
2310.0,9,6,98.0,22.38863797489914,10.88888888888889,3.3039194842247013,-0.25269890338682927,2.48762644165546,25774.884594357478,913.4809244048259,8221.328319643433,0.046746447270007485,0.18708573872140258,0.16035920461834507,6,203.0,0.013596780359209276,-0.5311193942781531,6,203.0,-5.442241278046658
2315.0,7,6,123.0,0.592914695996193,17.571428571428573,0.09666600283771212,0.09645835792940229,0.08470209942802756,18408.166497195572,838.8214915636794,5871.750440945756,0.0,0.18708573872140258,0.16035920461834507,6,232.0,0.00785023552725206,0.09645835792940229,6,232.0,0.592914695996193
2320.0,7,4,89.0,19.480110135102787,12.714285714285714,1.4431223069046804,0.5935498294375521,2.7828728764432555,21724.72914649072,989.9306035244572,6929.514224671201,0.0,0.16035920461834507,0.10690613641223005,4,239.0,0.0433239200526212,0.3844144836946953,4,239.0,5.7958908839509355
2325.0,7,3,100.0,65.46703743358054,14.285714285714286,5.998330996976856,0.7870552374681987,9.352433919082936,29682.918336861505,1352.5161869758929,9467.613308831249,0.047348484848484855,0.10690613641223005,0.08017960230917254,3,201.0,0.16195689409935415,0.5826794201449959,3,201.0,21.657648329938397
2330.0,6,1,75.0,30.670624240815407,12.5,8.407731506340218,0.6134051350148044,5.1117707068025675,18376.18761110582,976.8778837190572,5861.267302314344,0.07102272727272728,0.05345306820611503,0.026726534103057514,1,184.0,0.06866475618658176,0.9499384495778941,1,184.0,4.223340221234037
2335.0,5,2,83.0,9.3896179657547,16.6,7.710938235518055,0.015571488548008716,1.8779235931509402,11315.710778359999,721.8640439216367,3609.320219608184,0.047348484848484855,0.08017960230917254,0.05345306820611503,2,192.0,0.3273999822266316,0.011515225269729264,2,192.0,3.1093451539723684
2340.0,3,2,93.0,-0.2568837383549737,31.0,0.03533132760356362,-0.7744158978698382,-0.08562791278499123,7796.312901346353,828.9449498823815,2486.8348496471444,0.0,0.08017960230917254,0.05345306820611503,2,202.0,0.002792460308803334,-0.7744158978698382,2,202.0,-0.2568837383549737
2345.0,5,3,108.0,-2.5509707102740204,21.6,5.318530256127967,-0.10751526554013727,-0.5101941420548041,10213.761346495792,651.580311976342,3257.90155988171,0.0,0.13363267051528757,0.08017960230917254,3,217.0,0.39186578294345603,-0.10751526554013727,3,217.0,-2.5509707102740204
2350.0,5,3,123.0,-62.952201247652326,24.6,4.025619454005723,-1.2178390190471355,-12.590440249530465,7874.166666666666,502.3333333333333,2511.6666666666665,0.0,0.13363267051528757,0.08017960230917254,3,232.0,0.2963643800495044,-1.2178390190471355,3,232.0,-62.952201247652326
2355.0,6,3,118.0,23.874935862004627,19.666666666666668,3.9272036271023887,0.6880828873393331,3.979155977000771,19308.837460943978,1026.4756364481423,6158.8538186888545,0.0,0.13363267051528757,0.08017960230917254,3,223.0,0.2493913158405979,0.40253135415530394,3,223.0,8.427892826716358
2360.0,6,2,125.0,25.82160704185169,20.833333333333332,7.881837632238937,0.2506710140394441,4.303601173641948,20416.767087995613,1085.3520504424243,6512.112302654546,0.047348484848484855,0.08017960230917254,0.05345306820611503,2,230.0,0.265383315863216,-0.4966883503960761,2,230.0,-16.448849439147214
2365.0,5,1,1.0,29.854832156621864,0.2,9.123477141374583,-0.02695130055365782,5.970966431324372,15701.65285238069,1001.6349907584975,5008.174953792487,0.07102272727272728,0.026726534103057514,0.026726534103057514,1,2.0,0.004584534970101128,-2.919904880669115,1,2.0,-0.17865042639205317
2370.0,6,0,0.0,14.166491035120933,0.0,11.306756680129551,0.01070620957762003,2.3610818391868222,12997.626449129333,690.9469349684942,4145.681609810966,0.07102272727272728,0.0777650394207411,0.0,0,0.0,0.874144983656918,-0.4451934168658524,0,0.0,-7.94956810514718
2375.0,5,0,0.0,2.9137779091464804,0.0,11.721628065448211,-0.12490964058519367,0.5827555818292961,8703.606388827695,555.2166184193987,2776.083092096994,0.047348484848484855,0.0777650394207411,0.0,0,0.0,0.9120099706009429,-0.2144406292387758,0,0.0,-2.2435047643281756
2380.0,4,1,1.0,-11.266547332317735,0.25,8.584519541732051,-0.3829054687235659,-2.816636833079434,4931.648223622833,393.2603285897947,1573.0413143591788,0.047348484848484855,0.05103850531768359,0.024311971214626082,1,1.0,0.47896310707447604,-0.20408597640688184,1,1.0,-2.113994249584919
2385.0,6,1,6.0,4.135643093797912,1.0,10.532730203104801,-0.09489603887805338,0.6892738489663186,12994.04912870857,690.7628645934847,4144.577187560908,0.07102272727272728,0.07535047653230968,0.024311971214626082,1,6.0,0.6445321081127243,-0.2866333764098173,1,6.0,-6.323656391501609
2390.0,6,0,0.0,33.1211329483422,0.0,11.59002369874508,0.4567636365559132,5.5201888247237,19314.415862816117,1026.7355532672473,6160.413319603484,0.023674242424242428,0.09966244774693576,0.0,0,0.0,0.9332078911230124,-0.14988458547985273,0,0.0,0.3073807553584036
2395.0,6,1,2.0,-26.690897415979634,0.3333333333333333,10.751857199419367,-0.44658829098049924,-4.448482902663272,7238.95144818946,384.8297771589602,2308.978662953761,0.046746447270007485,0.0777650394207411,0.026726534103057514,1,2.0,0.6197207764947483,-0.5008477645154831,1,2.0,-17.747825800468235
2400.0,5,1,7.0,-12.608109046340967,1.4,9.19288355845111,-0.583166213856894,-2.5216218092681935,14728.05546389339,939.5212905103923,4697.606452551961,0.07011967090501121,0.05345306820611503,0.026726534103057514,1,7.0,0.2769006249441976,-2.25,1,7.0,-42.090285460436036
2405.0,3,1,1.0,9.566384006286686,0.3333333333333333,5.5400897973072984,0.40799326092566535,3.188794668762229,7451.078279535748,792.2075204984263,2376.622561495279,0.023373223635003743,0.026726534103057514,0.026726534103057514,1,1.0,0.0002604578536572329,-0.18617380343089257,1,1.0,-0.0003005247313358451
2410.0,3,0,0.0,23.142756963498258,0.0,10.713493521980238,0.614714577724226,7.714252321166086,10670.86520837141,1134.5144396825247,3403.543319047574,0.047348484848484855,0.026726534103057514,0.0,0,0.0,1.0,0.0,0,0.0,1.8666197907953632
2415.0,3,0,0.0,12.229653566761364,0.0,13.588103970260647,0.04697046151850337,4.076551188920455,6939.634225811041,737.809782890033,2213.429348670099,0.023674242424242428,0.05103850531768359,0.0,0,0.0,0.9250997699700685,-0.22432776493951678,0,0.0,-0.6684441828626211
2420.0,5,0,0.0,-14.299230133573396,0.0,10.395434586295917,-1.0736225464195015,-2.859846026714679,6876.271591318931,438.6457420772616,2193.228710386308,0.023674242424242428,0.09966244774693576,0.0,0,0.0,0.7383445923754461,-1.5190190024557526,0,0.0,-24.232190282657875
2425.0,7,1,5.0,-13.807958086421607,0.7142857142857143,9.358629123466232,-0.9061474498515825,-1.9725654409173725,15655.449461931126,713.3503105331583,4993.452173732108,0.047348484848484855,0.12397441896156185,0.024311971214626082,1,5.0,0.5584988505176719,-1.3899542153936075,1,5.0,-26.310306539659678
2430.0,7,3,16.0,-0.8315044697595364,2.2857142857142856,6.1061202895379845,-0.5155819658625925,-0.11878635282279092,13883.254421468195,632.6152585662136,4428.306809963495,0.023674242424242428,0.15070095306461936,0.07293591364387825,3,16.0,0.33843383983816583,-0.663374570303541,3,16.0,-8.836675990507535
2435.0,8,1,4.0,-33.10283109192656,0.5,7.527427023032718,-0.10782416485556867,-4.137853886490821,18348.00512250658,731.5394407164515,5852.315525731613,0.023674242424242428,0.15070095306461936,0.024311971214626082,1,17.0,0.4706050873785268,-0.4996236577702007,1,17.0,-54.52958099975994
2440.0,8,1,2.0,84.17249278205735,0.25,9.638778242394135,0.6666272533045926,10.52156159775717,37816.44199045429,1507.716214399974,12061.72971519979,0.07011967090501121,0.12638898184999328,0.026726534103057514,1,6.0,0.5271657717918002,0.04238299314675821,1,6.0,0.8616549510956169
2445.0,8,2,9.0,70.27324305363133,1.125,10.069466534355978,0.45261218707588424,8.784155381703915,31114.924718563838,1240.5385714070167,9924.308571256133,0.09349289454001497,0.08017960230917254,0.05345306820611503,2,9.0,0.32936110886210196,0.1333967449859754,2,9.0,7.864301888581295
2450.0,5,3,20.0,27.029141609464926,4.0,5.48989580333219,-0.206717404705223,5.405828321892985,17692.769737607214,1128.667637977738,5643.33818988869,0.046746447270007485,0.08017960230917254,0.08017960230917254,3,20.0,0.0005050471670337249,-0.8252295904338549,3,20.0,-0.04903047081771176
2455.0,3,3,35.0,0.0,11.666666666666666,0.0,0.0,0.0,7874.166666666666,837.2222222222222,2511.6666666666665,0.0,0.08017960230917254,0.08017960230917254,3,35.0,0.0,0.0,3,35.0,0.0
2460.0,3,1,2.0,28.634005329911112,0.6666666666666666,3.5726046645689977,1.5141335069215518,9.544668443303705,13385.605576593518,1423.1582720008348,4269.474816002505,0.0,0.05345306820611503,0.026726534103057514,1,25.0,0.16094396346999412,1.1374697097597595,1,25.0,11.014412372773595
2465.0,4,0,0.0,14.01659650107085,0.0,10.922130283090357,0.3353235432124628,3.5041491252677126,9940.985680521757,792.6889300198545,3170.755720079418,0.047348484848484855,0.024311971214626082,0.0,0,0.0,0.9486988825325228,0.0404087897390113,0,0.0,3.4082999552785695
2470.0,3,0,0.0,-12.841721074498375,0.0,8.56365875977162,-1.5128959829413715,-4.280573691499458,0.0,0.0,0.0,0.047348484848484855,0.024311971214626082,0.0,0,0.0,0.047974142986804386,-3.4808857660734303,0,0.0,-2.6742818471901533
2475.0,2,1,5.0,15.52008388454757,2.5,5.962615516089503,0.5116179770151972,7.760041942273785,8001.90460498056,1276.1450363414117,2552.2900726828234,0.0,0.048623942429252165,0.024311971214626082,1,5.0,0.490150691071506,0.5116179770151972,1,5.0,15.52008388454757
2480.0,3,0,0.0,13.685483952225132,0.0,10.038457397116849,0.5485139034533254,4.561827984075044,7762.963277405729,825.351931578637,2476.055794735911,0.0,0.048623942429252165,0.0,0,0.0,0.9739353083738073,-0.03731088098138535,0,0.0,2.995277570778935
2485.0,3,0,0.0,30.15403698534061,0.0,13.116774538075994,0.4818756716253893,10.051345661780203,12281.026536533596,1305.6953513842182,3917.086054152655,0.046746447270007485,0.024311971214626082,0.0,0,0.0,0.9747829657422958,0.6236907096114006,0,0.0,11.322776941755366
2490.0,6,0,0.0,-2.1704505702079113,0.0,12.966608362459914,-0.17789741752979685,-0.36174176170131855,9435.808002600781,501.6073415552805,3009.6440493316827,0.046746447270007485,0.09966244774693576,0.0,0,0.0,0.9321234228390326,-0.30107123068301034,0,0.0,-8.299899300351607
2495.0,6,0,0.0,5.428280776864483,0.0,11.414488848258728,-0.6210437340114315,0.9047134628107472,10305.297351979352,547.8269286244099,3286.9615717464594,0.046746447270007485,0.09966244774693576,0.0,0,0.0,0.7458848578693628,-1.0040770041691678,0,0.0,-3.481185433265865
2500.0,8,1,4.0,8.597923164173318,0.5,11.988590181022552,-0.08294435707913984,1.074740395521665,17192.823240880276,685.4736899513678,5483.789519610942,0.07011967090501121,0.1288035447384247,0.026726534103057514,1,4.0,0.7760148766059748,-0.06667156543774647,1,4.0,7.347414946832123
2505.0,10,2,2.0,14.21674241743035,0.2,10.044667704391182,-0.03132784656910157,1.4216742417430346,24903.832144991407,794.3308388713414,7943.3083887134135,0.07042068969424992,0.17742748716767687,0.05103850531768359,2,8.0,0.6068383203553172,-0.06161775969447736,2,8.0,6.339968849736831
2510.0,10,2,12.0,6.3474762833686,1.2,6.649717734442072,-0.4670081462327113,0.63474762833686,23157.43285469338,738.6354141853028,7386.354141853028,0.047348484848484855,0.20415402127073437,0.05103850531768359,2,18.0,0.3393094910818898,-0.6211458390098649,2,18.0,-3.6678912700595774
2515.0,10,5,32.0,37.698921843236185,3.2,6.297170251979527,0.16267429690476048,3.769892184323619,30579.906392073724,975.3896164211361,9753.89616421136,0.07102272727272728,0.17501292427924545,0.12397441896156185,5,38.0,0.2719548229162206,-0.04050584546435794,5,38.0,1.28486338557416
2520.0,8,4,41.0,6.865346789708772,5.125,4.8901873700337575,0.12645075164538977,0.8581683487135965,18517.814726006724,738.3276762326738,5906.62140986139,0.047348484848484855,0.12155985607313041,0.09724788485850433,4,41.0,0.18312082872707533,-0.03546100394928188,4,41.0,-0.31564103322005693
2525.0,8,5,62.0,22.40382966164251,7.75,4.861363294427335,0.14512233680538447,2.8004787077053135,22910.360724744234,913.4532959381818,7307.626367505455,0.047348484848484855,0.14828639017618792,0.12155985607313041,5,62.0,0.15730619381009273,-0.08495064295185033,5,62.0,-4.607544869149076
2530.0,7,2,23.0,13.214426003994392,3.2857142857142856,3.288192429676567,-0.0891577453231754,1.8877751434277703,18161.887414002646,827.577465386507,5793.042257705549,0.0,0.14828639017618792,0.048623942429252165,2,58.0,0.22017323658656793,-0.3610593192410092,2,58.0,3.350434103508876
