step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1310.0,24,19,1419.0,1.3739138375365894,59.125,2.110430638439024,-0.16001945066063017,0.057246409897357915,58816.15635568898,781.6981113626558,18760.754672703744,0.07011967090501121,0.5588426532757763,0.5078041479580927,19,5149.0,0.055275132645491123,-0.19347840991456572,19,5149.0,-9.159125364488812
1315.0,24,17,1450.0,-14.645902244895066,60.416666666666664,1.7146343801363988,-0.13038099588024069,-0.6102459268706278,55581.07320275701,738.7025877073501,17728.862104976404,0.023373223635003743,0.5831546244904025,0.4543510797519777,17,5208.0,0.07907502009526031,-0.18523689749854988,17,5208.0,-19.938080462080897
1320.0,26,14,1438.0,47.575665883482415,55.30769230769231,3.891213562298254,0.22903450434977224,1.8298333032108618,69970.85323467269,858.4020310332123,22318.45280686352,0.07102272727272728,0.5759109358251081,0.37175691455437376,14,5191.0,0.1897753036664157,0.18840148533616405,14,5191.0,19.694220479630047
1325.0,27,12,1465.0,23.27126606477183,54.25925925925926,4.29357810608925,0.0053287315680517165,0.8618987431396973,70634.98486360916,834.4503328789391,22530.158987731353,0.09469696969696971,0.5734963729366767,0.3158892834598273,12,5203.0,0.22559618599375436,-0.047612376467471365,12,5203.0,2.9928146262587028
1330.0,27,13,1510.0,50.20849910395506,55.925925925925924,3.002692855888511,-0.14489481195367285,1.8595740408872241,72800.65918749239,860.0372816664697,23221.00660499468,0.09469696969696971,0.5734963729366767,0.34261581756288484,13,5167.0,0.13599014372586474,-0.33912952134400953,13,5167.0,14.906925571499707
1335.0,25,11,1426.0,61.96238065937774,57.04,2.8643076354533106,0.24127351777887135,2.4784952263751103,69955.0661041895,892.534844739544,22313.3711184886,0.07042068969424992,0.5491844017220506,0.2939918751336326,11,4949.0,0.11522220656380104,0.17274025798611814,11,4949.0,29.36888507740734
1340.0,25,15,1493.0,36.100234185864515,59.72,3.4900603029123847,0.08472269072056719,1.4440093674345804,75305.76862293719,960.8002260730852,24020.005651827127,0.1168661181750187,0.5248724305074245,0.4008980115458627,15,5012.0,0.12404095441927528,0.04616431206248592,15,5012.0,9.748420229224278
1345.0,23,13,1527.0,24.517380856796574,66.3913043478261,2.586699064873852,-0.039997160433017674,1.065973080730286,64029.49742612047,887.9698347477557,20423.306199198378,0.07011967090501121,0.5005604592927985,0.3474449433397477,13,5051.0,0.07398184748298835,-0.3142921699810944,13,5051.0,-33.949151470197165
1350.0,21,11,1292.0,133.99235136379227,61.523809523809526,3.398118587334802,0.6918028094805511,6.380588160180584,80910.73235479914,1228.93062188364,25807.54305955644,0.09439595090773101,0.4203808569836259,0.28674818646833833,11,4144.0,0.07355517150735164,0.3923418536832609,11,4144.0,32.60433907420641
1355.0,21,6,297.0,28.944034845406485,14.142857142857142,4.256132985663739,-0.04462722106724299,1.3782873735907852,54271.59430610432,824.3203371488152,17310.727080125118,0.07102272727272728,0.444692828198252,0.15311551595305078,6,4160.0,0.20404080057715815,-0.2454544982404368,6,4160.0,-6.589251403050611
1360.0,19,6,15.0,28.863335127649314,0.7894736842105263,2.9785261524898483,-0.007635674398606068,1.519122901455227,53760.93057453128,902.5254504337012,17147.98355824032,0.047348484848484855,0.4203808569836259,0.16035920461834507,6,4172.0,0.11311622382757038,-0.24316425013126028,6,4172.0,-14.170406820899597
1365.0,18,11,61.0,47.067047692753626,3.388888888888889,3.0412934487097414,0.1946801926308703,2.614835982930757,53077.81176994068,940.5621024486614,16930.117844075907,0.07011967090501121,0.39606888576899985,0.2939918751336326,11,4195.0,0.10338361910655561,0.07663451518713014,11,4195.0,15.012109364519967
1370.0,18,13,124.0,10.79541101457018,6.888888888888889,3.2487938526168247,0.0011821861939661843,0.5997450563650101,44287.819434402816,784.8092756197719,14126.566961155893,0.09349289454001497,0.37175691455437376,0.3474449433397477,13,4258.0,0.06773235397756146,-0.020535365845836102,13,4258.0,-1.2804280804577368
1375.0,18,10,142.0,-10.042111905561185,7.888888888888889,3.8202191207966134,0.03650514362601029,-0.5578951058645103,47506.029068546086,841.8293050730261,15152.92749131447,0.046746447270007485,0.39606888576899985,0.26726534103057514,10,4287.0,0.20155256659286067,-0.035109438872389286,10,4287.0,-22.958815412466567
1380.0,19,8,148.0,28.76830252197727,7.7894736842105265,4.405367614510964,-0.10373367616306013,1.5141211853672245,61969.569696900624,1040.3104205585087,19765.897990611666,0.047348484848484855,0.4203808569836259,0.2113977099360287,8,4276.0,0.21952239534404658,-0.497647443515453,8,4276.0,-55.320311280720254
1385.0,19,9,191.0,91.40493210352689,10.052631578947368,5.046190393312539,0.3422395008893656,4.810785900185625,60364.98667936575,1013.3787288128287,19254.195847443745,0.09469696969696971,0.3645132258890795,0.23570968115065474,9,4271.0,0.17140065433091362,0.23434573375070245,9,4271.0,36.3322587961115
1390.0,18,7,191.0,-8.230394051763172,10.61111111111111,4.2165171343238415,-0.15688301413397632,-0.4572441139868429,38142.733513353065,675.905043522469,12166.29078340444,0.07102272727272728,0.36692778877751087,0.18708573872140258,7,3898.0,0.17857471452824206,-0.2146864209234318,7,3898.0,-0.5075873016261031
1395.0,17,9,202.0,25.655250136543366,11.882352941176471,4.165311606063181,-0.12500754253463556,1.509132360973139,52639.74289488903,987.6587984502594,16790.19957365441,0.07011967090501121,0.36934235166594237,0.2405388069275176,9,3513.0,0.18640222968451942,-0.4035041854765712,9,3513.0,-23.567565717400875
1400.0,17,12,255.0,10.618284979301519,15.0,3.786869902838358,-0.021260052354984692,0.6246049987824422,43966.780671430664,824.9463954319422,14024.088722343016,0.07011967090501121,0.37175691455437376,0.32071840923669015,12,3566.0,0.1321965183074013,-0.09224186879892607,12,3566.0,-10.352276593944763
1405.0,18,10,272.0,-44.408141071136505,15.11111111111111,3.477413576709037,-0.38527942219902145,-2.4671189483964726,42759.50946366231,757.7240548616143,13639.032987509057,0.046746447270007485,0.3984834486574313,0.26726534103057514,10,3608.0,0.1500792611883345,-0.5617056778864675,10,3608.0,-58.905620928198836
1410.0,18,8,282.0,58.68877154128772,15.666666666666666,4.2463764627538465,0.3067130812659863,3.260487307849318,57597.36014962893,1020.6370656624882,18371.46718192479,0.07102272727272728,0.39606888576899985,0.2138122728244601,8,3624.0,0.2018250423226904,0.06095476164957496,8,3624.0,-4.01867686858372
1415.0,21,9,325.0,55.932579041617345,15.476190476190476,6.247275082619885,0.15418316932165443,2.6634561448389213,63004.949029341624,956.964319284713,20096.25070497897,0.09469696969696971,0.4179662940951945,0.2381242440390862,9,3634.0,0.3224912036624893,-0.025571810907595416,9,3634.0,-4.073350886748324
1420.0,19,8,351.0,-44.74988192009606,18.473684210526315,3.776123447329432,-0.28343420636412675,-2.3552569431629498,42625.238620173965,715.5837737634631,13596.091701505797,0.07102272727272728,0.3936543228805684,0.2138122728244601,8,3664.0,0.15303221877605827,-0.4837549506574654,8,3664.0,-64.44498785787046
1425.0,16,9,376.0,72.6368786331304,23.5,2.741093702601951,0.12902191090278625,4.539804914570649,51206.03083453869,1020.8064099152937,16332.902558644699,0.07011967090501121,0.34503038045131623,0.2405388069275176,9,3692.0,0.051697976253487085,-0.2394856092785433,9,3692.0,2.9144064640298057
1430.0,16,12,430.0,23.630577505315205,26.875,3.1068907651783313,0.05168975590841791,1.4769110940822003,42452.89039643721,846.3255780346984,13541.209248555175,0.07011967090501121,0.34503038045131623,0.32071840923669015,12,3746.0,0.06981321415370832,-0.024925207553957315,12,3746.0,-1.0847286875487288
1435.0,17,9,448.0,-7.362627196092273,26.352941176470587,4.238500297983781,0.07072551192067321,-0.4330957174171923,46471.061993910094,871.9261192672675,14822.744027543546,0.023373223635003743,0.39606888576899985,0.2405388069275176,9,3786.0,0.2554445722933675,-0.07417369748433546,9,3786.0,-29.37187408296485
1440.0,16,8,457.0,64.77061593343525,28.5625,3.6171218351566723,0.2709920826630549,4.048163495839703,52013.44338118145,1036.900745687943,16590.411931007086,0.07102272727272728,0.34261581756288484,0.2113977099360287,8,3794.0,0.12462879750518029,0.04530722857997372,8,3794.0,9.326946744129003
1445.0,18,6,363.0,14.508981030372217,20.166666666666668,5.844932902987073,0.12995870292166772,0.8060545016873455,42838.570831084726,759.1133732508107,13664.04071851459,0.09469696969696971,0.34020125467445334,0.1555300788414822,6,3304.0,0.2752677219828677,0.27936951162720386,6,3304.0,20.57450231120871
1450.0,17,6,375.0,-27.544240418718182,22.058823529411764,4.687425075739173,-0.2833338654987296,-1.620249436395187,32263.416287578893,605.3537218741158,10291.013271859965,0.07102272727272728,0.34261581756288484,0.16035920461834507,6,3319.0,0.2321026725912474,-0.44459335182749354,6,3319.0,-37.68529727460809
1455.0,16,10,416.0,-45.608200328676176,26.0,3.577080399758133,-0.3258541445819446,-2.850512520542261,31336.714732732657,624.7247109945182,9995.595375912291,0.07011967090501121,0.34503038045131623,0.26726534103057514,10,3344.0,0.1280503208650838,-0.3522094791234498,10,3344.0,-43.50213911084519
1460.0,17,11,471.0,4.169479861160415,27.705882352941178,3.46801217223688,-0.048351976908645455,0.24526352124473028,41470.99116637886,778.1202207552308,13228.043752838921,0.07011967090501121,0.34503038045131623,0.2939918751336326,11,3389.0,0.07111832195730688,-0.05388360999124563,11,3389.0,-5.657140194145292
1465.0,14,12,531.0,5.709071503179802,37.92857142857143,2.0182185095124745,-0.0017298866784974858,0.40779082165570013,37012.23000911264,843.2762194302123,11805.867072022971,0.023373223635003743,0.34503038045131623,0.32071840923669015,12,3439.0,0.07241117178361219,-0.06558914973936152,12,3439.0,-10.30197439338711
1470.0,15,9,531.0,33.27897058050172,35.4,3.1959389354310446,0.3244213531794279,2.2185980387001147,43275.31328451229,920.2316703569376,13803.475055354058,0.023373223635003743,0.34503038045131623,0.2405388069275176,9,3464.0,0.17291323943272155,0.19500109351393452,9,3464.0,14.029143606585901
1475.0,18,6,520.0,85.3963623103606,28.88888888888889,6.126345457702862,0.45621031862669514,4.744242350575588,60726.65086753406,1076.080212360474,19369.44382248853,0.047348484848484855,0.3936543228805684,0.16035920461834507,6,3446.0,0.3647606631602953,0.27748740584669285,6,3446.0,27.047271318382926
1480.0,17,7,551.0,36.562750376332914,32.411764705882355,5.681843722387023,-0.24144489527415278,2.15075002213723,50001.30285190683,938.14729270492,15948.503975983638,0.09469696969696971,0.31347472057139586,0.18467117583297118,7,3423.0,0.23504977117012774,-0.3918458969210039,7,3423.0,16.297238110690664
1485.0,16,6,550.0,32.792584701038066,34.375,3.8692692217735463,0.240552751862813,2.049536543814879,40134.841735223985,800.1022589262332,12801.636142819732,0.07102272727272728,0.31347472057139586,0.16035920461834507,6,3417.0,0.1346747077999597,0.15634284567611584,6,3417.0,13.942508268841308
1490.0,13,9,588.0,51.10857852291079,45.23076923076923,3.474485141744234,0.26019428177620535,3.9314291171469837,42575.15948241922,1044.6173657663999,13580.025754963197,0.046746447270007485,0.2648507781421437,0.2405388069275176,9,3443.0,0.09231760245867113,-0.0070056611161028294,9,3443.0,4.851151314738703
1495.0,14,9,633.0,-26.09126735718883,45.214285714285715,4.330762802782018,-0.2772693983958038,-1.8636619540849164,34893.5220340249,794.9984354014352,11129.978095620092,0.07011967090501121,0.2939918751336326,0.2405388069275176,9,3478.0,0.143877070452497,-0.3426371905086883,9,3478.0,-31.832156500680487
1500.0,14,8,638.0,-8.13351401221247,45.57142857142857,2.7050929453209718,0.04187251373478652,-0.580965286586605,35464.328239623625,808.0041064669813,11312.057490537736,0.023373223635003743,0.32071840923669015,0.2138122728244601,8,3497.0,0.15717169564786537,-0.13566704443673236,8,3497.0,-26.905712544312173
1505.0,17,6,654.0,29.36946961151113,38.470588235294116,4.865696059393184,-0.04641170653744304,1.7276158595006545,45432.83738052569,852.4366994754611,14491.423891082837,0.07102272727272728,0.36934235166594237,0.16035920461834507,6,3494.0,0.27746678804711095,-0.20665507603186958,6,3494.0,0.08291395245433364
1510.0,19,6,684.0,41.48848100289061,36.0,5.957288684770196,0.0555363643144239,2.183604263310032,51563.04617106041,865.6123344608473,16446.634354756097,0.11837121212121211,0.36934235166594237,0.16035920461834507,6,3496.0,0.34383464719747714,0.06430698757019436,6,3496.0,28.71456744492538
1515.0,17,6,714.0,24.313503042967515,42.0,4.36106717553869,-0.13359045527177996,1.4302060613510308,47471.631814353095,890.6882790523256,15141.700743889534,0.07102272727272728,0.34503038045131623,0.16035920461834507,6,3516.0,0.20855711867092094,-0.5191445630590035,6,3516.0,-25.203979106418124
1520.0,15,9,754.0,-7.573585939038418,50.266666666666666,2.4698718281491923,-0.11589084512520677,-0.5049057292692278,31144.55502133908,662.2870134781491,9934.305202172236,0.07042068969424992,0.32071840923669015,0.2405388069275176,9,3546.0,0.022289113694115556,-0.04701865244180983,9,3546.0,0.31670237429476955
1525.0,15,12,808.0,-16.50476443929573,53.86666666666667,1.768691049930947,-0.282897294898353,-1.100317629286382,35313.29604216344,750.933440047878,11264.001600718168,0.046746447270007485,0.3474449433397477,0.32071840923669015,12,3590.0,0.02751778126488758,-0.3496110798245366,12,3590.0,-24.011794225628268
1530.0,14,10,830.0,-4.022992118027776,59.285714285714285,0.9731782640198977,0.015260704977962154,-0.2873565798591269,36156.114528921906,823.7725043018406,11532.815060225767,0.0,0.3474449433397477,0.26726534103057514,10,3624.0,0.04279483199319788,-0.08694650254965386,10,3624.0,-12.093703197056234
1535.0,15,4,305.0,32.41264295954466,20.333333333333332,3.906259395513672,0.1413753098080284,2.160842863969644,38722.22246292336,823.4058966368345,12351.08844955252,0.047348484848484855,0.31830384634825876,0.10690613641223005,4,2659.0,0.19251448254363,-0.016062120986574297,4,2659.0,10.70138812312311
1540.0,16,2,4.0,5.899583312656562,0.25,4.617119470538336,0.014870922564442363,0.368723957041035,40781.991498145406,812.996239285818,13007.939828573088,0.09469696969696971,0.2915773122452012,0.05345306820611503,2,2645.0,0.17903540232500464,-0.20938387412204784,2,2645.0,-28.215016349057677
1545.0,16,6,25.0,-10.585525103133318,1.5625,4.211727835878466,-0.2202022203052716,-0.6615953189458321,33277.59355652364,663.4039984276599,10614.463974842558,0.07102272727272728,0.31830384634825876,0.16035920461834507,6,2667.0,0.14965681635318037,-0.48069423844505915,6,2667.0,-33.90233050708313
1550.0,15,11,70.0,16.68127346923312,4.666666666666667,3.4305035307499243,-0.011898875094742353,1.1120848979488742,44623.03701249445,948.8864062395618,14233.296093593422,0.023373223635003743,0.37175691455437376,0.2939918751336326,11,2708.0,0.19487382306089834,-0.1743392698760578,11,2708.0,-21.59100852859725
1555.0,16,12,127.0,-1.8293124952954543,7.9375,2.3747893684187327,-0.11327578733488423,-0.11433203095596589,38675.6311787576,771.0300740617804,12336.481184988488,0.023373223635003743,0.39606888576899985,0.32071840923669015,12,2760.0,0.1268534398406647,-0.1709641780054145,12,2760.0,-14.087726383168608
1560.0,17,10,143.0,-71.79223481236713,8.411764705882353,2.639112557840011,-0.4181156296415693,-4.2230726360215955,37869.914601263765,710.5542785400113,12079.422735180193,0.023373223635003743,0.39606888576899985,0.26726534103057514,10,2788.0,0.12852237572132538,-0.5987933352848639,10,2788.0,-84.485447132275
1565.0,16,9,155.0,46.20786794499967,9.6875,2.8778309552397854,0.42599643744108595,2.88799174656248,49885.42436268585,994.485801764406,15911.772828230496,0.07102272727272728,0.34261581756288484,0.23570968115065474,9,2794.0,0.0892462481359997,0.490821067772272,9,2794.0,33.879991562843315
1570.0,16,8,186.0,74.47906660844971,11.625,4.724273421699825,0.42156582972873813,4.654941663028108,51542.02236328384,1027.502482431987,16440.03971891179,0.11837121212121211,0.26243621525371225,0.20898314704759724,8,2635.0,0.09056402372997086,0.3689357486833733,8,2635.0,27.362209857079616
1575.0,16,5,111.0,57.43107464873777,6.9375,5.134362157323878,0.05052824799072675,3.5894421655461115,45415.221966167264,905.358349017006,14485.733584272097,0.09469696969696971,0.2915773122452012,0.13363267051528757,5,2642.0,0.2130564706099589,-0.47824259957649196,5,2642.0,-12.577501483963832
1580.0,14,9,148.0,-13.424423762947107,10.571428571428571,3.780449132686725,-0.4733913633819466,-0.9588874116390791,31292.831979039693,712.963364844735,9981.487107826288,0.07042068969424992,0.2939918751336326,0.2405388069275176,9,2664.0,0.09895378436315522,-0.5663247451194304,9,2664.0,-17.43668511298263
1585.0,13,11,197.0,0.26249433325869526,15.153846153846153,2.0708473667238496,-0.07306635688195977,0.020191871789130404,31264.638626158914,767.1241868289803,9972.614428776744,0.023373223635003743,0.31830384634825876,0.2939918751336326,11,2708.0,0.08348554483853128,-0.04984081164004014,11,2708.0,2.8412793829238927
