step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2675.0,38,8,271.0,17.99696616392979,7.131578947368421,5.166788057325796,-0.20053503999017472,0.4736043727349944,84737.56385820388,711.2729560315478,27028.372329198817,0.13278144608935827,0.18775887526330012,0.054332130504385755,2,42.0,0.2915592016760501,-0.31655983600259746,2,172.0,0.2915592016760501,-0.31655983600259746,1,5.0,0.2915592016760501,-0.31655983600259746,3,329.0,0.2915592016760501,-0.31655983600259746,8,548.0,-8.81660292679708
2680.0,39,10,141.0,172.8078101398091,3.6153846153846154,5.841281362803998,0.2195074313713534,4.430969490764337,118955.14814362556,972.8737505323871,37942.0762707631,0.12677190859422469,0.19976488831042125,0.06768493847433221,0,21.0,0.4647949772612901,0.2932834678511504,1,7.0,0.4647949772612901,0.2932834678511504,3,18.0,0.4647949772612901,0.2932834678511504,6,342.0,0.4647949772612901,0.2932834678511504,10,388.0,99.11295715166092
2685.0,40,13,194.0,58.60869662468893,4.85,5.455158160854539,-0.16438634959280302,1.465217415617224,95164.01179982837,758.8465330824532,30353.861323298126,0.14010666384941547,0.19443530474568282,0.08586530371763391,0,2.0,0.4201217744573993,-0.48530555892850064,1,8.0,0.4201217744573993,-0.48530555892850064,6,35.0,0.4201217744573993,-0.48530555892850064,6,372.0,0.4201217744573993,-0.48530555892850064,13,417.0,-18.414161832148483
2690.0,40,11,197.0,50.60036392150627,4.925,4.862603771222909,-0.0026464993610328725,1.2650090980376565,100187.12678464931,798.9030840086267,31956.12336034507,0.13234703728740846,0.18631126728038735,0.07067670540965178,1,1.0,0.3597214886795913,-0.1992345162732298,1,13.0,0.3597214886795913,-0.1992345162732298,6,54.0,0.3597214886795913,-0.1992345162732298,3,385.0,0.3597214886795913,-0.1992345162732298,11,453.0,7.622081370408052
2695.0,40,9,173.0,228.88920961690414,4.325,6.492082276901151,0.3119749110209482,5.722230240422602,141768.3579106186,1130.455273824067,45218.210952962676,0.13585960392251842,0.16450608603787734,0.05733780389233556,1,3.0,0.42554470631139074,-0.028161966326656265,2,22.0,0.42554470631139074,-0.028161966326656265,3,60.0,0.42554470631139074,-0.028161966326656265,3,343.0,0.42554470631139074,-0.028161966326656265,9,428.0,36.49617321254818
2700.0,39,8,206.0,142.91291181314318,5.282051282051282,7.048451000538874,0.198981472044625,3.6644336362344405,119864.13457764284,980.3066334074623,38231.95870289103,0.10538322873420221,0.18366440770616543,0.05117389816786589,2,13.0,0.5022114729895979,0.012484378239272755,2,32.0,0.5022114729895979,0.012484378239272755,1,52.0,0.5022114729895979,0.012484378239272755,3,353.0,0.5022114729895979,0.012484378239272755,8,450.0,69.08992263919043
2705.0,39,7,196.0,-11.541246944888542,5.0256410256410255,5.566716390336737,-0.25160726110031895,-0.29592940884329566,88268.75726484424,721.9087508839186,28154.44128447283,0.08691880007695339,0.19691658497893452,0.04502194758303401,3,26.0,0.46802333312869915,-0.35726045810434154,1,18.0,0.46802333312869915,-0.35726045810434154,1,42.0,0.46802333312869915,-0.35726045810434154,2,355.0,0.46802333312869915,-0.35726045810434154,7,441.0,-47.72043522961208
2710.0,39,8,197.0,151.36572466924417,5.051282051282051,6.406341096696452,0.1517407988673144,3.8811724274165167,119366.99833886808,976.2377737971523,38073.27317808894,0.12683942233993903,0.21798890864913578,0.05412140927145582,2,26.0,0.5888154229403623,0.22162600961066364,0,2.0,0.5888154229403623,0.22162600961066364,1,41.0,0.5888154229403623,0.22162600961066364,5,375.0,0.5888154229403623,0.22162600961066364,8,444.0,115.47949073670199
2715.0,38,9,232.0,64.0781418068991,6.105263157894737,6.396081737175984,-0.20252669979035007,1.6862668896552397,102386.22822765027,859.3965347186609,32657.06831930911,0.16163524394840537,0.22897486553322358,0.063294828741053,0,10.0,0.5875347048821923,-0.3359432581484257,0,2.0,0.5875347048821923,-0.3359432581484257,1,44.0,0.5875347048821923,-0.3359432581484257,8,409.0,0.5875347048821923,-0.3359432581484257,9,465.0,-0.31871347823716345
2720.0,43,16,290.0,20.851819571370218,6.744186046511628,5.0988497699350805,-0.17344702042688626,0.4849260365434934,104402.3483438002,774.4353280787549,33300.71910738647,0.19580105916016124,0.2688741088669569,0.10850847095383387,2,11.0,0.45101865862759827,-0.3104772580778884,1,1.0,0.45101865862759827,-0.3104772580778884,3,52.0,0.45101865862759827,-0.3104772580778884,10,452.0,0.45101865862759827,-0.3104772580778884,16,516.0,-27.00587403286088
2725.0,47,17,316.0,12.034819864984858,6.723404255319149,4.423302263356876,-0.17721056484466186,0.25605999712733757,109374.672341198,742.2743956104739,34886.89659369228,0.18077538523904316,0.24767413694848306,0.11364144038831726,1,14.0,0.29552137938399586,-0.4245959166545357,2,11.0,0.29552137938399586,-0.4245959166545357,5,71.0,0.29552137938399586,-0.4245959166545357,9,484.0,0.29552137938399586,-0.4245959166545357,17,580.0,-50.68711165365835
2730.0,47,19,323.0,96.97707017897729,6.872340425531915,4.653427726740329,0.15512103117569034,2.0633419187016444,119262.15815996118,809.3727391701433,38040.51874099674,0.16314656767543342,0.1990806736020727,0.1226294362369001,4,25.0,0.2575622048664056,0.02711733904670612,5,30.0,0.2575622048664056,0.02711733904670612,3,27.0,0.2575622048664056,0.02711733904670612,7,488.0,0.2575622048664056,0.02711733904670612,19,570.0,22.41655585294251
2735.0,47,18,358.0,191.07625641778864,7.617021276595745,4.905319898219208,0.29010516942745446,4.065452264208269,144790.7431512112,982.6134513418261,46182.832213065834,0.15431946762399992,0.17767667580603683,0.11523619517253814,3,35.0,0.1986323202570598,0.2027494618288972,5,55.0,0.1986323202570598,0.2027494618288972,1,25.0,0.1986323202570598,0.2027494618288972,9,487.0,0.1986323202570598,0.2027494618288972,18,602.0,23.158415785579773
2740.0,40,12,321.0,156.80288540058442,8.025,4.899894599570214,0.3491063843236707,3.9200721350146104,123800.53985955493,987.1930793882435,39487.72317552974,0.13214605254947356,0.1806474848174631,0.07869102783549144,2,36.0,0.43197655978128213,0.4460350162412251,4,61.0,0.43197655978128213,0.4460350162412251,0,2.0,0.43197655978128213,0.4460350162412251,6,515.0,0.43197655978128213,0.4460350162412251,12,614.0,77.36062663148843
2745.0,38,9,328.0,109.04825760266402,8.631578947368421,6.0740072434045445,0.08812871461879983,2.8696909895437908,114616.33669042106,962.0573036779231,36558.177539761076,0.16750886707288618,0.22229932821668297,0.061231035709291524,2,44.0,0.5512913855104891,0.3504750959774391,1,43.0,0.5512913855104891,0.3504750959774391,0,2.0,0.5512913855104891,0.3504750959774391,6,528.0,0.5512913855104891,0.3504750959774391,9,617.0,109.74297552401276
2750.0,39,13,380.0,56.7032897748637,9.743589743589743,6.342872014995296,-0.25702616446469195,1.4539305070477875,106508.24566553807,871.0791952570153,33972.0886150236,0.16130999386036016,0.234895370032795,0.09076940346279279,2,54.0,0.5797792886630089,-0.37639566169595484,1,20.0,0.5797792886630089,-0.37639566169595484,0,0.0,0.5797792886630089,-0.37639566169595484,10,566.0,0.5797792886630089,-0.37639566169595484,13,640.0,31.79285316249235
2755.0,41,17,440.0,45.545746480240254,10.731707317073171,4.8421353700845335,-0.2094227712504321,1.110871865371714,108628.33689527703,845.0876276907663,34648.59273532142,0.19318235017756305,0.24243624211309123,0.11757780804002667,2,45.0,0.4269201059055434,-0.21908863562716285,2,15.0,0.4269201059055434,-0.21908863562716285,2,3.0,0.4269201059055434,-0.21908863562716285,11,620.0,0.4269201059055434,-0.21908863562716285,17,683.0,70.16488400254354
2760.0,45,19,469.0,-28.575088664678432,10.422222222222222,4.223154024081437,-0.1475414393202484,-0.6350019703261872,93071.59416976146,659.7114416922807,29687.014876152632,0.1914208382983464,0.24025015040456196,0.12600494024901837,4,63.0,0.3178578419999294,-0.41420512524713266,1,15.0,0.3178578419999294,-0.41420512524713266,5,22.0,0.3178578419999294,-0.41420512524713266,9,650.0,0.3178578419999294,-0.41420512524713266,19,750.0,-75.13078599635021
2765.0,47,18,518.0,132.49444491860484,11.02127659574468,4.713690474632812,0.11000217699799279,2.8190307429490393,129819.79500297624,881.0181473533935,41407.8529256095,0.17535052806355844,0.1985365033160993,0.11588265549275585,4,81.0,0.23731000370125244,-0.05497690720060251,2,11.0,0.23731000370125244,-0.05497690720060251,6,44.0,0.23731000370125244,-0.05497690720060251,6,635.0,0.23731000370125244,-0.05497690720060251,18,771.0,51.98296715398888
2770.0,44,21,540.0,-38.78371816142474,12.272727272727273,4.021007754337387,-0.2567535741427635,-0.8814481400323797,98204.4214879839,711.9129871602956,31324.17143505301,0.16582743054703986,0.17712562471412055,0.13334691062891676,5,98.0,0.07577398365980603,-0.4530422122870923,4,27.0,0.07577398365980603,-0.4530422122870923,6,61.0,0.07577398365980603,-0.4530422122870923,6,401.0,0.07577398365980603,-0.4530422122870923,21,587.0,-61.155201081073116
2775.0,39,13,291.0,155.2376715852521,7.461538461538462,4.106143551201355,0.4132952336567176,3.9804531175705664,126061.80618108029,1031.0028320864112,40209.11045137003,0.14201945710050926,0.1790345073980474,0.08329951938633835,5,123.0,0.2026606372631869,0.4585676224957122,2,28.0,0.2026606372631869,0.4585676224957122,2,56.0,0.2026606372631869,0.4585676224957122,4,413.0,0.2026606372631869,0.4585676224957122,13,620.0,106.10131428624385
2780.0,34,12,338.0,228.32159942977518,9.941176470588236,5.533606077178772,0.4550794373047107,6.715341159699271,128251.02883637273,1203.14372063346,40906.886501537636,0.1510942833597775,0.20634025517814905,0.07912695758038168,5,150.0,0.5211897291546647,0.5160171013888395,0,11.0,0.5211897291546647,0.5160171013888395,2,55.0,0.5211897291546647,0.5160171013888395,5,424.0,0.5211897291546647,0.5160171013888395,12,640.0,188.369310283106
2785.0,39,13,374.0,10.820050098512136,9.58974358974359,5.463122398565846,-0.33088254066416173,0.2774371820131319,90853.88463988581,743.0544728839234,28979.124442473014,0.18532517695323966,0.24038863467197513,0.0881439354677062,3,156.0,0.5498683420189622,-0.3315274110875712,0,0.0,0.5498683420189622,-0.3315274110875712,2,55.0,0.5498683420189622,-0.3315274110875712,8,454.0,0.5498683420189622,-0.3315274110875712,13,665.0,-3.0939048792584396
2790.0,41,20,440.0,-13.87107182672585,10.731707317073171,3.6533131320757932,-0.24363263794544912,-0.338318825042094,90629.43660003494,705.0746882775788,28908.062219380732,0.19230185470879954,0.23397616841615854,0.13427077712190183,5,161.0,0.3449296920127211,-0.23509135893575844,1,1.0,0.3449296920127211,-0.23509135893575844,3,42.0,0.3449296920127211,-0.23509135893575844,11,503.0,0.3449296920127211,-0.23509135893575844,20,707.0,-21.416280159186286
2795.0,42,21,493.0,36.08898201794576,11.738095238095237,3.2681657116431433,0.012550650148790738,0.8592614766177563,101814.68069493043,773.2314972599988,32475.722884919956,0.1850972854262339,0.20797301641293164,0.13836938114668312,6,188.0,0.18631334875649508,-0.012683986799813763,2,8.0,0.18631334875649508,-0.012683986799813763,3,56.0,0.18631334875649508,-0.012683986799813763,10,533.0,0.18631334875649508,-0.012683986799813763,21,785.0,19.143877745535175
2800.0,44,16,510.0,144.624063320843,11.590909090909092,4.055601996736897,0.3129876950545283,3.2869105300191594,129679.75368092238,940.0744064391557,41363.27388332286,0.181964642860293,0.1933990944858713,0.1043175499666301,3,189.0,0.2555012594026,0.14091754033987772,2,18.0,0.2555012594026,0.14091754033987772,3,57.0,0.2555012594026,0.14091754033987772,8,540.0,0.2555012594026,0.14091754033987772,16,804.0,32.3549958415782
2805.0,44,15,527.0,157.41186733227278,11.977272727272727,5.140813468835915,0.28879693212086727,3.577542439369836,125790.75662056993,911.8771187605132,40122.59322546258,0.1739040499685324,0.1926571002199513,0.09554913261065252,6,210.0,0.33004868970254014,0.20339292310595694,2,30.0,0.33004868970254014,0.20339292310595694,2,64.0,0.33004868970254014,0.20339292310595694,5,516.0,0.33004868970254014,0.20339292310595694,15,820.0,65.77071774719836
2810.0,39,13,572.0,84.23145135671997,14.666666666666666,5.188335916543732,-0.043349915577239384,2.1597808040184607,94339.45088180884,771.5637401394068,30090.985865436865,0.14424610431175458,0.19974922198043524,0.0833931470033395,6,240.0,0.3990581546895122,-0.1629408153783771,2,38.0,0.3990581546895122,-0.1629408153783771,2,67.0,0.3990581546895122,-0.1629408153783771,3,509.0,0.3990581546895122,-0.1629408153783771,13,854.0,44.84814877230444
2815.0,37,15,612.0,12.027905086784498,16.54054054054054,4.188560551637686,-0.26574575138737766,0.3250785158590405,85091.75697217246,733.5549045722857,27141.53146917457,0.14682820259008328,0.21295096152003934,0.09857321929139966,3,254.0,0.3461774503762469,-0.3153512477716244,4,55.0,0.3461774503762469,-0.3153512477716244,2,77.0,0.3461774503762469,-0.3153512477716244,6,522.0,0.3461774503762469,-0.3153512477716244,15,908.0,-0.6950319803901857
2820.0,37,19,628.0,73.16979913065813,16.972972972972972,3.261690020764096,0.18669415263993416,1.9775621386664362,101907.04235309032,878.5184890927065,32505.184096430145,0.1341389393849083,0.20035573102766127,0.12571203403322642,6,252.0,0.22450050801235963,0.16713368211436516,3,47.0,0.22450050801235963,0.16713368211436516,1,66.0,0.22450050801235963,0.16713368211436516,9,562.0,0.22450050801235963,0.16713368211436516,19,927.0,39.57006155010223
2825.0,38,14,594.0,131.29091082740862,15.631578947368421,4.42481174505144,0.23562506456305948,3.4550239691423323,114837.50768760897,963.9176882287858,36628.872152693875,0.14568547208751262,0.1933975858179444,0.0927642231943585,6,280.0,0.3755696585415922,0.49952313690124245,0,19.0,0.3755696585415922,0.49952313690124245,1,6.0,0.3755696585415922,0.49952313690124245,7,591.0,0.3755696585415922,0.49952313690124245,14,896.0,109.91468893436222
2830.0,41,12,538.0,146.7714965742761,13.121951219512194,5.355616133716556,0.22035429794983563,3.5797925993725888,116705.89647053008,907.9225487849855,37224.82450018441,0.1679988712501099,0.18547627863766666,0.07854392359687472,4,223.0,0.4651890837846659,0.1271000570391692,0,7.0,0.4651890837846659,0.1271000570391692,2,14.0,0.4651890837846659,0.1271000570391692,6,588.0,0.4651890837846659,0.1271000570391692,12,832.0,81.47142883643038
2835.0,39,12,309.0,120.40182324251836,7.923076923076923,5.73108581208839,0.2605722382716432,3.08722623698765,110148.0326958197,900.8511812250842,35133.19606777829,0.15329009979331973,0.15984028944964238,0.07463255317853106,4,220.0,0.38753757357175644,0.20520940683326974,2,15.0,0.38753757357175644,0.20520940683326974,2,24.0,0.38753757357175644,0.20520940683326974,4,264.0,0.38753757357175644,0.20520940683326974,12,523.0,53.178008273724195
2840.0,35,11,254.0,93.3260951885977,7.257142857142857,5.249227653219455,0.1762192609957969,2.6664598625313625,94342.67529301609,859.769486468383,30091.932026393402,0.13589080820968058,0.14859878981149705,0.07062676544701689,4,236.0,0.2807507338523977,-0.03180445382140939,3,25.0,0.2807507338523977,-0.03180445382140939,0,13.0,0.2807507338523977,-0.03180445382140939,4,276.0,0.2807507338523977,-0.03180445382140939,11,550.0,10.595518613395786
2845.0,33,11,282.0,186.0943385598914,8.545454545454545,6.506546165827201,0.4492311565325875,5.639222380602769,108196.1579470039,1045.7656951236856,34510.26793908163,0.13212642447250877,0.16801815640387152,0.07182720758696857,2,240.0,0.3486394951511284,0.4054139819287815,4,43.0,0.3486394951511284,0.4054139819287815,1,4.0,0.3486394951511284,0.4054139819287815,4,283.0,0.3486394951511284,0.4054139819287815,11,570.0,159.99679473452184
2850.0,34,9,290.0,10.540735088651559,8.529411764705882,5.116111639800219,-0.3448034423272849,0.31002162025445773,82515.57404380449,774.1026687832663,26319.490738631055,0.11980197024681827,0.18027119874790154,0.05949249276557524,2,235.0,0.44923784609326856,-0.24626333408546797,2,38.0,0.44923784609326856,-0.24626333408546797,1,9.0,0.44923784609326856,-0.24626333408546797,4,299.0,0.44923784609326856,-0.24626333408546797,9,581.0,18.090546753186956
2855.0,33,12,337.0,26.3887101499626,10.212121212121213,4.327511843411332,-0.013419455071622764,0.7996578833321998,74051.53564065967,715.7571192591828,23619.98493555303,0.13306613228871964,0.1747402669695737,0.08183682982835457,3,249.0,0.324025254372961,-0.03821693090263389,1,17.0,0.324025254372961,-0.03821693090263389,1,16.0,0.324025254372961,-0.03821693090263389,7,331.0,0.324025254372961,-0.03821693090263389,12,613.0,24.454925467659397
2860.0,36,6,47.0,43.902289662037404,1.3055555555555556,5.782894291094673,-0.02659200951584077,1.2195080461677053,92419.77176230012,818.8459816903111,29478.455340851197,0.14543129231514104,0.1739537421805145,0.04006484485996394,2,11.0,0.4950266843298007,-0.1247936222061779,1,12.0,0.4950266843298007,-0.1247936222061779,1,21.0,0.4950266843298007,-0.1247936222061779,2,329.0,0.4950266843298007,-0.1247936222061779,6,373.0,28.518301342780365
2865.0,36,8,40.0,114.45870193534503,1.1111111111111112,5.795466332403763,0.03936270429983541,3.1794083870929177,103899.74828288151,920.5568436934552,33140.046372964396,0.14941278426119137,0.1669618525912503,0.05339179123764237,2,8.0,0.4524787818744571,-0.3691763887081101,1,15.0,0.4524787818744571,-0.3691763887081101,2,6.0,0.4524787818744571,-0.3691763887081101,3,307.0,0.4524787818744571,-0.3691763887081101,8,336.0,3.4108069659657687
2870.0,35,9,54.0,61.05409169804069,1.542857142857143,5.8810389674341215,-0.059516707347569704,1.74440261994402,82649.62571201219,753.2087321735305,26362.30562607357,0.13962602473266555,0.15251611398447235,0.05663446024856655,2,119.0,0.3499117567523669,0.15595241241231378,1,4.0,0.3499117567523669,0.15595241241231378,4,26.0,0.3499117567523669,0.15595241241231378,2,171.0,0.3499117567523669,0.15595241241231378,9,320.0,44.90618296630191
2875.0,33,15,105.0,0.9928266037054367,3.1818181818181817,4.631013070955227,-0.16770790475008984,0.03008565465774056,72500.35377189229,700.7668346591526,23125.305543752034,0.11498987681067163,0.13363799524494593,0.09576584664772993,3,128.0,0.19922339163501562,-0.15216217281194203,3,13.0,0.19922339163501562,-0.15216217281194203,6,48.0,0.19922339163501562,-0.15216217281194203,3,179.0,0.19922339163501562,-0.15216217281194203,15,368.0,-7.387986588081307
2880.0,30,13,150.0,54.77912871661328,5.0,4.7807258828631785,0.1853122846096028,1.8259709572204426,73989.73935249056,786.6771267784256,23600.313803352765,0.09583725776603041,0.1271368617262821,0.0830114202310451,1,130.0,0.2848593947804819,0.11091769913921563,3,28.0,0.2848593947804819,0.11091769913921563,6,67.0,0.2848593947804819,0.11091769913921563,3,194.0,0.2848593947804819,0.11091769913921563,13,419.0,10.164428656695199
2885.0,28,9,121.0,28.887411854785736,4.321428571428571,4.05688819479356,0.19157326511398146,1.0316932805280619,63614.83999132639,724.680370040846,20291.050361143687,0.0905129428667845,0.10862626347427014,0.0594774761709757,1,125.0,0.26774213468345187,0.21397674039730982,1,25.0,0.26774213468345187,0.21397674039730982,4,75.0,0.26774213468345187,0.21397674039730982,3,209.0,0.26774213468345187,0.21397674039730982,9,434.0,11.374414271287213
2890.0,33,3,65.0,203.45569743558855,1.9696969696969697,7.133939601024429,0.4462571663460292,6.165324164714803,108139.06265417936,1045.206011888218,34491.79839231119,0.0985934958683564,0.14664454271418578,0.0206797519002384,0,0.0,0.5898369337239013,-0.4985821731399423,1,7.0,0.5898369337239013,-0.4985821731399423,1,54.0,0.5898369337239013,-0.4985821731399423,1,177.0,0.5898369337239013,-0.4985821731399423,3,238.0,137.3815651999778
2895.0,36,4,85.0,104.92855052585908,2.361111111111111,7.505944123607808,-0.15063391125577535,2.914681959051641,96554.71280801317,855.4740489737345,30797.065763054445,0.11775556322055634,0.17850317923959277,0.026773151529759703,1,5.0,0.6082705716645241,-0.30840789490998544,1,12.0,0.6082705716645241,-0.30840789490998544,1,39.0,0.6082705716645241,-0.30840789490998544,1,178.0,0.6082705716645241,-0.30840789490998544,4,234.0,29.84405610010938
2900.0,34,8,109.0,23.075101318071198,3.2058823529411766,6.651804971389548,-0.3126009159154668,0.6786794505315057,68630.59391158864,643.8425586232905,21890.64699319188,0.11099969449970103,0.17240139013620173,0.052624301346458534,0,0.0,0.6004018928418131,-0.36675443970212585,1,17.0,0.6004018928418131,-0.36675443970212585,3,44.0,0.6004018928418131,-0.36675443970212585,4,192.0,0.6004018928418131,-0.36675443970212585,8,253.0,-16.909646057628308
2905.0,36,9,112.0,35.636534298034896,3.111111111111111,4.686580840814653,-0.140979923442659,0.9899037305009695,83978.74819108212,744.0637600141151,26786.29536050814,0.09146687977046124,0.1898500394942031,0.05748928512045437,0,0.0,0.47047923095444905,-0.37759768931429183,1,4.0,0.47047923095444905,-0.37759768931429183,4,56.0,0.47047923095444905,-0.37759768931429183,4,208.0,0.47047923095444905,-0.37759768931429183,9,268.0,-23.59305713403808
2910.0,38,11,157.0,147.85392110585084,4.131578947368421,5.283419436965948,0.17815714891002515,3.890892660680286,109972.12091047844,923.0770794694461,35076.92901983895,0.11189363452839722,0.20913986063686274,0.07190816015362783,0,2.0,0.4995733077434277,0.2900143742437385,3,15.0,0.4995733077434277,0.2900143742437385,4,73.0,0.4995733077434277,0.2900143742437385,4,219.0,0.4995733077434277,0.2900143742437385,11,309.0,140.31493346022987
2915.0,37,11,198.0,60.251238854786045,5.351351351351352,5.0947251385693715,-0.05940597776837033,1.6284118609401634,87688.74644248979,755.9335872197751,27969.542727131677,0.10969594401118098,0.1772617989823151,0.07174127209964426,0,2.0,0.36398740259227197,-0.10584764656910375,4,32.0,0.36398740259227197,-0.10584764656910375,3,81.0,0.36398740259227197,-0.10584764656910375,4,234.0,0.36398740259227197,-0.10584764656910375,11,349.0,33.74482260958233
2920.0,35,9,161.0,70.91880008942564,4.6,3.9190729656656442,0.043731069699047914,2.0262514311264472,94266.77374271922,859.0796574898603,30067.788012145116,0.11597292504830359,0.17124276993174556,0.058730353459810536,1,7.0,0.2543817621068586,-0.19376013038133533,2,33.0,0.2543817621068586,-0.19376013038133533,4,85.0,0.2543817621068586,-0.19376013038133533,2,238.0,0.2543817621068586,-0.19376013038133533,9,363.0,10.593564542073729
2925.0,35,8,153.0,186.64148142278867,4.371428571428571,5.715610427485285,0.3284065396928337,5.332613754936818,113531.68859889431,1034.6326504930169,36212.14276725559,0.13609710684593887,0.17360637255175296,0.051419596196545854,1,3.0,0.42878543877658903,0.2897590734673076,1,13.0,0.42878543877658903,0.2897590734673076,2,82.0,0.42878543877658903,0.2897590734673076,4,220.0,0.42878543877658903,0.2897590734673076,8,318.0,148.83365072284906
2930.0,39,11,206.0,32.17114420523481,5.282051282051282,6.208881686283322,-0.12426149042803648,0.8249011334675594,93663.57547029782,766.0305618212816,29875.19191102998,0.1556940889467943,0.18616069229831,0.07091004977273636,3,16.0,0.3765813184932726,-0.31877246082076294,2,15.0,0.3765813184932726,-0.31877246082076294,2,87.0,0.3765813184932726,-0.31877246082076294,4,238.0,0.3765813184932726,-0.31877246082076294,11,356.0,1.9952337736389154
2935.0,39,10,195.0,6.278003325359747,5.0,5.1709467153856625,-0.18846167212306064,0.16097444423999344,85851.32214261143,702.1429356617646,27383.574490808813,0.13837641633982703,0.19206279582404204,0.0651455740576612,2,22.0,0.393609500344579,-0.1289585817503236,1,9.0,0.393609500344579,-0.1289585817503236,4,102.0,0.393609500344579,-0.1289585817503236,3,242.0,0.393609500344579,-0.1289585817503236,10,375.0,-42.582865180260775
2940.0,38,12,219.0,68.4354878020419,5.7631578947368425,4.529754623400213,-0.07210812628454047,1.8009338895274183,96969.96473049681,813.9459996453916,30929.947986524876,0.13744080362007757,0.1897925445693116,0.07830434585360309,3,35.0,0.50272159280259,-0.19315132235454213,0,0.0,0.50272159280259,-0.19315132235454213,5,103.0,0.50272159280259,-0.19315132235454213,4,235.0,0.50272159280259,-0.19315132235454213,12,373.0,17.603641173495784
2945.0,38,13,256.0,125.05888512452361,6.7368421052631575,4.872667723810783,0.12516959816210446,3.2910232927506216,112948.49596389542,948.060811473998,36026.31083601193,0.14905442650242398,0.17126856911777102,0.08525407902293913,2,32.0,0.467249481611597,0.04726491356402421,0,0.0,0.467249481611597,0.04726491356402421,6,121.0,0.467249481611597,0.04726491356402421,5,258.0,0.467249481611597,0.04726491356402421,13,411.0,54.41885030627765
2950.0,38,12,255.0,162.29857003947922,6.7105263157894735,4.7166764603194435,0.45176559854649956,4.2710150010389265,118546.19350545818,995.0491979166268,37811.869520831824,0.1356671009322219,0.1844063939212085,0.07581050873438035,3,35.0,0.42108046505238594,0.38465079431563065,0,2.0,0.42108046505238594,0.38465079431563065,6,124.0,0.42108046505238594,0.38465079431563065,3,266.0,0.42108046505238594,0.38465079431563065,12,427.0,91.60734753768992
2955.0,37,13,180.0,105.51368466968532,4.864864864864865,4.681239063499369,0.2865053540284527,2.851721207288792,110226.95140264156,950.2271079703122,35158.40299490155,0.13352506864652186,0.1714388956625447,0.0802401570916059,6,58.0,0.33897959342655876,-0.03970733553477517,0,2.0,0.33897959342655876,-0.03970733553477517,5,139.0,0.33897959342655876,-0.03970733553477517,2,15.0,0.33897959342655876,-0.03970733553477517,13,214.0,3.483748748379222
2960.0,36,13,214.0,156.6936257620098,5.944444444444445,4.641706749891885,0.2878314283767437,4.3526007156113815,108489.93530438414,961.2280126999826,34604.208457199384,0.14190113859688422,0.1796204963736332,0.08238305891629906,6,84.0,0.3456580301729266,0.10277909113745856,2,10.0,0.3456580301729266,0.10277909113745856,2,130.0,0.3456580301729266,0.10277909113745856,3,24.0,0.3456580301729266,0.10277909113745856,13,248.0,57.02517170430761
2965.0,33,11,210.0,52.94783051291866,6.363636363636363,4.669080768193297,0.11192590650458871,1.604479712512687,83720.06464644105,809.20728083868,26703.840267676438,0.15190079425777467,0.17675691275859598,0.07233469951969385,4,95.0,0.30169897592066774,0.004557588405288931,4,28.0,0.30169897592066774,0.004557588405288931,2,118.0,0.30169897592066774,0.004557588405288931,1,23.0,0.30169897592066774,0.004557588405288931,11,264.0,31.047404377448224
2970.0,32,12,258.0,39.1857956572227,8.0625,4.7444000166532,-0.1824031657945533,1.2245561142882098,94454.21407740244,941.4827956275303,30127.44946008097,0.161322744806816,0.17887977770407734,0.08155066564048442,3,75.0,0.3270910691094119,-0.3560803997382225,5,53.0,0.3270910691094119,-0.3560803997382225,2,128.0,0.3270910691094119,-0.3560803997382225,2,13.0,0.3270910691094119,-0.3560803997382225,12,269.0,11.531312010917492
2975.0,34,14,292.0,51.21705124029952,8.588235294117647,4.9441755317011244,0.051227444280622265,1.5063838600088089,88114.04879018551,826.6245843012218,28105.235866241546,0.18126855509960516,0.18592659017664148,0.09649841811330762,3,81.0,0.35929795506174644,0.06288074169129822,5,78.0,0.35929795506174644,0.06288074169129822,1,114.0,0.35929795506174644,0.06288074169129822,5,28.0,0.35929795506174644,0.06288074169129822,14,301.0,17.85779454423134
2980.0,37,11,145.0,4.093152552739285,3.918918918918919,3.928762286903419,-0.09859709485161938,0.11062574466862914,79049.73108594149,681.4682195783563,25214.32412439918,0.17331350361462472,0.1844066686126181,0.07452699204945674,4,91.0,0.3593446872251475,-0.5420763763462133,0,68.0,0.3593446872251475,-0.5420763763462133,0,0.0,0.3593446872251475,-0.5420763763462133,7,59.0,0.3593446872251475,-0.5420763763462133,11,218.0,-42.31998180224265
