step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1230.0,24,10,493.0,127.75457579460374,20.541666666666668,5.379378273671829,0.5025505152241178,5.3231073247751555,83678.20209873203,1112.090661173663,26690.17586816791,0.09469696969696971,0.4957313335159356,0.2648507781421437,10,4365.0,0.27619408040359766,0.4956532829134687,10,4365.0,79.88184370556753
1235.0,22,10,530.0,33.81442724006538,24.09090909090909,4.5309714312514195,-0.11488115974796348,1.5370194200029716,53866.322225823955,780.9765385906713,17181.48384899477,0.11837121212121211,0.4155517312067631,0.26243621525371225,10,4362.0,0.13939605629352483,-0.21433877174163118,10,4362.0,11.631171669506967
1240.0,21,5,276.0,33.15954226710804,13.142857142857142,4.204790354072133,0.08363786040806696,1.5790258222432398,50640.65910912499,769.1757528203068,16152.690809226442,0.07102272727272728,0.4398637024213891,0.13121810762685612,5,3317.0,0.19914793495747016,-0.016692234921521547,5,3317.0,9.702114995679146
1245.0,18,9,307.0,65.38274299701972,17.055555555555557,3.2689637658519137,0.2666724013073099,3.632374610945539,57114.87703999357,1012.093220707134,18217.677972728412,0.07011967090501121,0.39123975999213695,0.2405388069275176,9,3329.0,0.12816779819701649,0.1392980710462404,9,3329.0,30.135767469329704
1250.0,18,11,361.0,36.26210036836057,20.055555555555557,3.874597010559201,0.10190624851131021,2.0145611315755874,48035.135995977485,851.2013427298705,15321.624169137667,0.1168661181750187,0.31830384634825876,0.2939918751336326,11,3363.0,0.06606932178427913,0.08754755998481019,11,3363.0,13.383973505254204
1255.0,18,9,372.0,50.52518944942936,20.666666666666668,3.9689375912990608,0.3227491365098431,2.8069549694127423,51275.54326368587,908.622773008586,16355.209914154548,0.09349289454001497,0.34503038045131623,0.2381242440390862,9,3379.0,0.16018973499613193,0.2891920781121579,9,3379.0,29.36537538607061
1260.0,15,7,386.0,69.69531872585267,25.733333333333334,4.139563173589748,0.5799794686950893,4.646354581723512,50457.449581678346,1072.9400725846103,16094.101088769152,0.07072170848348859,0.2915773122452012,0.18467117583297118,7,3378.0,0.1140410448138265,0.5703855902648151,7,3378.0,36.058198670510976
1265.0,15,6,402.0,22.67368368799593,26.8,6.201596387424752,0.14593568343653543,1.5115789125330619,38892.87526415364,827.0319849492348,12405.47977423852,0.09469696969696971,0.26243621525371225,0.15794464172991365,6,3011.0,0.2855476156456148,0.2846256517153233,6,3011.0,22.008033851182194
1270.0,14,5,364.0,-31.599449265073822,26.0,5.178609047686428,-0.531860646848553,-2.2571035189338446,23675.585667773466,539.4109510341407,7551.75331447797,0.07102272727272728,0.2648507781421437,0.13363267051528757,5,3003.0,0.25053768439740576,-0.865287417090002,5,3003.0,-44.059473501076326
1275.0,12,8,396.0,30.351939656840553,33.0,3.2635673761030044,-0.1987762784997671,2.5293283047367128,34919.35884523789,928.176287846021,11138.115454152252,0.07042068969424992,0.2405388069275176,0.2138122728244601,8,3020.0,0.011712364625487519,-0.5078963211576677,8,3020.0,-6.915482473650245
1280.0,11,9,440.0,4.776956687622345,40.0,2.3895003573022398,-0.018319945558287885,0.43426878978384953,29421.56635443728,853.1475417096251,9384.622958805876,0.023373223635003743,0.26726534103057514,0.2405388069275176,9,3049.0,0.09921531865911376,0.09083009040836165,9,3049.0,17.214103909953803
1285.0,11,10,487.0,-7.596361778315392,44.27272727272727,1.3291445960362192,-0.060616303766452724,-0.6905783434832174,26245.78298746929,761.0693748392456,8371.763123231702,0.0,0.2915773122452012,0.26726534103057514,10,3081.0,0.08559544542085279,-0.06061630376645273,10,3081.0,-7.596361778315392
1290.0,11,7,480.0,-9.786515279910116,43.63636363636363,1.6852376695580922,0.034216643162539875,-0.8896832072645563,30178.332352456648,875.0893722424626,9625.983094667088,0.0,0.2648507781421437,0.18708573872140258,7,3092.0,0.07611706418881237,-0.12386565414531811,7,3092.0,-22.847183686100927
1295.0,13,6,484.0,67.46703143173308,37.23076923076923,5.312168705257007,0.5027651536452025,5.189771648594853,44746.41111236699,1097.8781123929182,14272.415461107936,0.07102272727272728,0.26243621525371225,0.15794464172991365,6,3063.0,0.26672885252038764,0.26745732858938365,6,3063.0,16.190444353770978
1300.0,14,6,514.0,45.58804017176927,36.714285714285715,6.308175195483584,-0.048003227264356144,3.2562885836978053,40713.11709416933,927.5714698994258,12986.000578591958,0.09469696969696971,0.23570968115065474,0.15794464172991365,6,3054.0,0.20729953134873672,-0.34290465937234754,6,3054.0,1.4568158845972028
1305.0,14,4,467.0,12.020693665747228,33.357142857142854,6.293323246437032,-0.05349924317687038,0.8586209761248015,35173.86166783131,801.37128133896,11219.197938745441,0.07102272727272728,0.2648507781421437,0.10690613641223005,4,2963.0,0.3241179758265286,-0.40838779290169336,4,2963.0,-26.51648241174175
1310.0,13,7,497.0,6.980547634130695,38.23076923076923,4.801838917776811,-0.4609827367834469,0.5369652026254381,35395.30430135163,868.4490780027508,11289.838014035762,0.046746447270007485,0.2939918751336326,0.18708573872140258,7,2976.0,0.23136614321190943,-0.8148497902407478,7,2976.0,-40.9489229708689
1315.0,13,9,537.0,-10.575754260735858,41.30769230769231,2.211292830303656,-0.3655787108050826,-0.813519558518143,25629.073357129757,628.847591865506,8175.018694251579,0.023373223635003743,0.31830384634825876,0.2405388069275176,9,3001.0,0.08471014046956678,-0.33249653170509524,9,3001.0,-1.7917367328058729
1320.0,15,8,551.0,-63.01548491984549,36.733333333333334,3.2955816070427395,-0.29507565829207677,-4.201032327989699,33102.355509093606,703.9115388964178,10558.673083446267,0.0,0.36692778877751087,0.2138122728244601,8,3022.0,0.22761979369124535,-0.4729559794675712,8,3022.0,-76.98729376454382
1325.0,15,7,571.0,69.48172672518432,38.06666666666667,4.474192540150757,0.275080115107193,4.6321151150122875,55067.69694638903,1170.963710232292,17564.45565348438,0.047348484848484855,0.31347472057139586,0.18467117583297118,7,3017.0,0.1810168170372722,-0.1528838374938498,7,3017.0,-15.018797237801984
1330.0,16,7,593.0,55.8012027909303,37.0625,5.666137334075158,0.23773536383161337,3.487575174433143,51007.06166388509,1016.834514679402,16269.352234870432,0.09469696969696971,0.28674818646833833,0.18225661294453974,7,2999.0,0.22596549423749626,0.086630928012005,7,2999.0,10.690863975177548
1335.0,17,5,587.0,-13.379172224021806,34.529411764705884,6.1044082019335155,-0.12984231031489668,-0.7870101308248119,36720.52756048888,688.973703209433,11712.55295456036,0.07102272727272728,0.33778669178602194,0.13363267051528757,5,3005.0,0.34374326063196964,-0.29769238956639055,5,3005.0,-34.85328916238791
1340.0,17,8,619.0,11.088235289597769,36.411764705882355,5.419167114644143,-0.08087259945652239,0.6522491346822217,46924.8406485288,880.4319701991983,14967.343493386374,0.07011967090501121,0.3645132258890795,0.2138122728244601,8,3013.0,0.289240432627838,-0.3942507861108412,8,3013.0,-49.53333751557925
1345.0,19,10,666.0,-16.120808032887272,35.05263157894737,5.627181550055559,-0.1494660943696203,-0.8484635806782774,37850.47855518142,635.4298732715139,12073.167592158765,0.09349289454001497,0.38882519710370556,0.26726534103057514,10,3045.0,0.2796632484753849,-0.038847548329920205,10,3045.0,4.868859795764001
1350.0,21,10,716.0,-23.246185998513198,34.095238095238095,5.906996875828195,-0.29370635813807733,-1.106961238024438,56983.18257149165,865.5027268399986,18175.557263639967,0.1168661181750187,0.4179662940951945,0.26726534103057514,10,3080.0,0.2919978262942606,-0.4669098354192439,10,3080.0,-56.48019725675715
1355.0,20,12,772.0,30.68749319869453,38.6,4.54503492612254,0.03799662210521916,1.5343746599347265,54241.91024434091,865.0676735728981,17301.353471457962,0.1168661181750187,0.39606888576899985,0.32071840923669015,12,3121.0,0.17681209155570388,-0.12338869676208199,12,3121.0,-16.043579080704145
1360.0,19,12,832.0,13.834809808659678,43.78947368421053,4.074455574985443,-0.12067288611181268,0.728147884666299,44295.07291823298,743.6194479938407,14128.76951188297,0.07011967090501121,0.3984834486574313,0.32071840923669015,12,3166.0,0.12879567268737538,-0.2367067481205895,12,3166.0,-14.80300763335184
1365.0,18,13,897.0,-23.050811533799237,49.833333333333336,2.629050953930555,-0.1549356595297432,-1.2806006407666244,34121.38888888889,604.6604938271605,10883.888888888889,0.046746447270007485,0.42520998276048877,0.3474449433397477,13,3216.0,0.11946391641658646,-0.10808855398269929,13,3216.0,-13.558041550064647
1370.0,17,14,967.0,23.467672300885205,56.88235294117647,1.5205187556710016,0.07246270928389474,1.3804513118167767,45715.632242227024,857.7631823297519,14581.974099605783,0.023373223635003743,0.42520998276048877,0.37417147744280516,14,3271.0,0.06543071636503676,0.03970853666856451,14,3271.0,13.871632471831735
1375.0,19,12,926.0,-35.431454690373506,48.73684210526316,2.7957718894876646,-0.08832818851196321,-1.8648134047565008,49321.729945717,828.0082142559552,15732.156070863148,0.023373223635003743,0.4495219539751149,0.32071840923669015,12,3286.0,0.1585680945318133,-0.2557462945101439,12,3286.0,-58.46016089701614
1380.0,19,9,869.0,90.54920296646156,45.73684210526316,3.8980073939706243,0.5328922707314627,4.7657475245506085,64677.827960681585,1085.7859534585666,20629.93311571276,0.047348484848484855,0.4203808569836259,0.2381242440390862,9,3244.0,0.19204618454045433,0.42473934439437866,9,3244.0,48.094266499869725
1385.0,19,8,899.0,68.0951974899713,47.31578947368421,4.928060247890538,0.21548835999390856,3.5839577626300683,55977.297169249396,939.7212144457926,17854.70307447006,0.09469696969696971,0.36692778877751087,0.2113977099360287,8,3171.0,0.16515285244495562,0.11291043126556984,8,3171.0,24.686770923495875
1390.0,20,7,927.0,2.496830135812817,46.35,4.491361212174648,-0.052558687419683656,0.12484150679064103,45385.411494550026,723.8225125961843,14476.450251923687,0.07102272727272728,0.4203808569836259,0.18708573872140258,7,3189.0,0.23138903213154452,-0.16902372969176363,7,3189.0,-11.914508014645909
1395.0,19,10,939.0,52.38308867126095,49.421052631578945,3.96884248851368,-0.037126458218286244,2.757004666908471,51708.02054024443,868.0576096304197,16493.094582977974,0.07011967090501121,0.4227954198720574,0.26726534103057514,10,3183.0,0.19428874970839977,-0.3133836897732275,10,3183.0,-4.288099699380721
1400.0,18,13,1001.0,-16.872318569827414,55.611111111111114,2.711967685542319,-0.14171922116482108,-0.9373510316570788,41649.66063566237,738.0635507121958,13285.143912819525,0.09349289454001497,0.37417147744280516,0.3474449433397477,13,3230.0,0.0008840010860414678,-0.04524724449154028,13,3230.0,-0.0784797540283846
1405.0,18,11,1029.0,-0.6891238713786194,57.166666666666664,2.6668068690133198,-0.03635852111748313,-0.03828465952103441,43171.249303932425,765.022782884721,13770.410091924976,0.046746447270007485,0.3984834486574313,0.2939918751336326,11,3253.0,0.10260842799231812,-0.13423048863611584,11,3253.0,-10.855444392730394
1410.0,17,8,1036.0,69.39960106203455,60.94117647058823,4.282589671153702,0.4728362306607058,4.082329474237327,55238.62243785435,1036.4207914233205,17619.153454196447,0.047348484848484855,0.37175691455437376,0.2138122728244601,8,3254.0,0.21125923636638433,0.3729284282755527,8,3254.0,34.40030443739017
1415.0,19,9,1077.0,43.082228227068796,56.68421052631579,5.789699755828934,0.09248087081234263,2.2674856961615157,56706.010341227324,951.9541043735348,18087.12798309716,0.09469696969696971,0.36692778877751087,0.2381242440390862,9,3247.0,0.28990738768676244,0.015247922214585359,9,3247.0,12.449315377712146
1420.0,21,8,1104.0,-73.26629772596308,52.57142857142857,5.191864954220606,-0.5536041116323028,-3.4888713202839563,38501.01657531171,584.7863164403472,12280.512645247292,0.07102272727272728,0.444692828198252,0.2138122728244601,8,3184.0,0.29273232446699204,-0.8043805125570788,8,3184.0,-96.21439959986756
1425.0,19,8,959.0,44.036541630747614,50.473684210526315,3.6979747284404425,-0.16380109603635665,2.317712717407769,50723.18792970467,851.5257286991772,16178.988845284366,0.09379391332925364,0.37175691455437376,0.2138122728244601,8,3201.0,0.08333207693630197,-0.4304746279785695,8,3201.0,-3.107270442623335
1430.0,17,13,1015.0,44.17429419518055,59.705882352941174,3.025193744802773,0.1411975833469798,2.5984878938341502,51388.39860776289,964.1923315117633,16391.269635699977,0.09349289454001497,0.3474449433397477,0.3474449433397477,13,3242.0,0.00035743907876420374,-0.0045775038916017075,13,3242.0,0.0064436471849793455
1435.0,15,10,1038.0,11.482670817729215,69.2,1.9798658441548016,0.22024444973574614,0.7655113878486143,38764.83135283975,824.3263524486564,12364.895286729847,0.023373223635003743,0.3474449433397477,0.26726534103057514,10,3265.0,0.09100055545620625,0.162471837466371,10,3265.0,5.80210387579734
1440.0,15,7,1049.0,81.20076999302404,69.93333333333334,3.9988487472174272,0.6378359997125893,5.413384666201603,53266.91875448322,1132.6809706560994,16990.214559841494,0.047348484848484855,0.31830384634825876,0.18708573872140258,7,3267.0,0.1578517924830311,0.46403422872562466,7,3267.0,28.900611026184862
1445.0,15,5,1047.0,51.91404816493808,69.8,5.603183700622143,0.1589778407584409,3.4609365443292055,45153.0872669861,960.1435205864288,14402.152808796433,0.09469696969696971,0.2891627493567698,0.13363267051528757,5,3220.0,0.2616372849521671,0.17958948745640588,5,3220.0,37.24879539606661
1450.0,13,4,902.0,22.704797193740593,69.38461538461539,4.214224254747083,-0.2525419490234601,1.7465228610569687,30751.528445354543,754.5054702523345,9808.571113280348,0.07102272727272728,0.2381242440390862,0.10690613641223005,4,3049.0,0.10942863385151298,-0.6691063140551868,4,3049.0,-11.72017561562745
1455.0,12,7,932.0,19.03515335079049,77.66666666666667,4.289262181199282,-0.008702948303348834,1.586262779232541,32696.295759367258,869.0871675295579,10429.046010354696,0.07042068969424992,0.2381242440390862,0.18708573872140258,7,3047.0,0.10643347538580522,-0.19272117911734352,7,3047.0,-10.908316793642884
1460.0,11,8,972.0,18.735179299248724,88.36363636363636,3.785210420218225,0.06170430931778139,1.7031981181135203,29289.15485231641,849.3040786187167,9342.344864805884,0.023373223635003743,0.26243621525371225,0.2138122728244601,8,3072.0,0.19694507437660716,0.04200200561748309,8,3072.0,12.642157258692475
1465.0,12,8,1012.0,13.285654416818977,84.33333333333333,4.6681956752495175,0.013068052279919667,1.107137868068248,29917.43640535998,795.2300036711136,9542.760044053364,0.023373223635003743,0.2891627493567698,0.2138122728244601,8,3097.0,0.26451008597884873,0.02994000506325029,8,3097.0,13.203662966032082
1470.0,13,9,1053.0,18.163615852371684,81.0,4.24139279479755,0.014177191669202581,1.3972012194132064,34438.95453483497,844.9950087869012,10984.935114229713,0.046746447270007485,0.2915773122452012,0.2405388069275176,9,3123.0,0.17669312046971736,-0.017964909464526505,9,3123.0,6.5799969174373825
1475.0,13,6,1026.0,20.35473180658983,78.92307692307692,2.9908446340335653,-0.1428853461819828,1.56574860050691,35514.77315914165,871.3918569068585,11328.094139789158,0.046746447270007485,0.2648507781421437,0.16035920461834507,6,3123.0,0.037684959240489625,-0.4648392241888706,6,3123.0,-7.237996544289146
1480.0,12,6,1034.0,82.56801222479467,86.16666666666667,4.74388343074317,0.6938428059078118,6.880667685399556,46262.14312540875,1229.6547113557328,14755.856536268797,0.047348484848484855,0.23570968115065474,0.15794464172991365,6,3088.0,0.20042599870186797,0.4696899839332104,6,3088.0,30.976854529164363
1485.0,12,1,8.0,-7.406947807646652,0.6666666666666666,6.862798980006173,0.10836687768527549,-0.6172456506372207,26869.01630368432,714.1813865783485,8570.17663894018,0.11837121212121211,0.1555300788414822,0.024311971214626082,1,1103.0,0.29574408359143484,-0.009194985989106138,1,1103.0,-21.409813819872358
1490.0,10,2,5.0,81.24536369090394,0.5,5.955755252408929,0.48460904563173585,8.124536369090395,37487.396539531765,1195.691115393412,11956.91115393412,0.07102272727272728,0.1555300788414822,0.05345306820611503,2,1090.0,0.209217801953595,-0.18559117268703693,2,1090.0,7.4655545069207445
1495.0,9,4,24.0,66.37725340930962,2.6666666666666665,7.661312169270973,0.3944243384825106,7.375250378812179,34812.26677946284,1233.7425176851125,11103.682659166012,0.07042068969424992,0.15794464172991365,0.10690613641223005,4,1099.0,0.31549463819982565,-0.020125721949002324,4,1099.0,3.5741393580589893
1500.0,7,4,44.0,5.702502405696196,6.285714285714286,4.485527346573117,-0.37052480217534983,0.8146432008137422,17755.849419281963,809.0758279573931,5663.530795701751,0.046746447270007485,0.13363267051528757,0.10690613641223005,4,1109.0,0.04346028903446819,-0.6597441473556672,4,1109.0,-10.431806352085287
1505.0,7,5,69.0,5.027233993515303,9.857142857142858,3.7808770466269572,4.080080959413733e-05,0.7181762847879004,17757.771586351555,809.1745759281015,5664.22203149671,0.0,0.18467117583297118,0.13363267051528757,5,1124.0,0.2658149247848322,4.080080959413733e-05,5,1124.0,5.027233993515303
