step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2620.0,56,29,343.0,98.06759478651175,6.125,3.375134043511409,0.08851333013856856,1.7512070497591385,147359.9651196332,839.3432773742783,47003.223532959586,0.19967975679920905,0.32198929830687606,0.19719494730488477,0,0.0,0.40436248353292237,0.11555782723884905,4,22.0,0.40436248353292237,0.11555782723884905,10,125.0,0.40436248353292237,0.11555782723884905,15,1534.0,0.40436248353292237,0.11555782723884905,29,1681.0,90.70783015823453
2625.0,59,31,453.0,41.75337826646937,7.677966101694915,3.408889016651324,0.009412835283959605,0.7076843773977856,142496.91681499846,770.3754636540941,45452.152355591556,0.23098348584805553,0.3285642132209316,0.2113998400765038,1,1.0,0.337993658094923,-0.010866481547895261,4,42.0,0.337993658094923,-0.010866481547895261,9,143.0,0.337993658094923,-0.010866481547895261,17,1615.0,0.337993658094923,-0.010866481547895261,31,1801.0,53.800034200282404
2630.0,58,24,479.0,4.629434793724246,8.258620689655173,3.5097276748828223,-0.16585847571076257,0.07981784127110754,135522.19454010352,745.2947600385132,43227.096082233766,0.23883317671657103,0.3298740027355851,0.16556026368735624,0,2.0,0.34129255872827247,-0.38033268325631986,4,62.0,0.34129255872827247,-0.38033268325631986,6,160.0,0.34129255872827247,-0.38033268325631986,14,1662.0,0.34129255872827247,-0.38033268325631986,24,1886.0,-23.86713396939029
2635.0,55,18,386.0,146.2381003265307,7.0181818181818185,3.4866985099246115,0.1771524680735866,2.658874551391468,159098.11053979213,922.667013601556,50746.68574808558,0.24407066570343708,0.3179981568806922,0.12212541437208331,1,2.0,0.2868203380648266,0.22353136802783655,1,54.0,0.2868203380648266,0.22353136802783655,5,165.0,0.2868203380648266,0.22353136802783655,11,1682.0,0.2868203380648266,0.22353136802783655,18,1903.0,82.3949007271457
2640.0,59,21,446.0,60.57874768580737,7.559322033898305,4.183154062241546,-0.0816779557581295,1.0267584353526675,139235.26077262155,752.7346745772144,44411.34580005565,0.23614689829652366,0.31588772227886763,0.139706985264347,2,12.0,0.2999079056318438,-0.34086229687021824,3,35.0,0.2999079056318438,-0.34086229687021824,7,186.0,0.2999079056318438,-0.34086229687021824,9,1655.0,0.2999079056318438,-0.34086229687021824,21,1888.0,5.908947850627436
2645.0,56,24,530.0,134.15592729129534,9.464285714285714,4.129150898261285,0.10667664022286664,2.395641558773131,153142.96249609254,872.2739943835588,48847.343685479296,0.21612943139985505,0.28264740375016534,0.15992832083559272,0,8.0,0.32467988357569044,0.17625916097380306,5,57.0,0.32467988357569044,0.17625916097380306,9,217.0,0.32467988357569044,0.17625916097380306,10,1694.0,0.32467988357569044,0.17625916097380306,24,1976.0,11.221083133182049
2650.0,52,25,593.0,106.47490429888136,11.403846153846153,3.3745565372554087,0.029076767109352388,2.047594313440026,138687.48644928398,850.7060746304644,44236.715880784155,0.20852486783926164,0.2680113110904762,0.16554042732075372,0,1.0,0.2897434317889859,-0.05106041128244186,4,74.0,0.2897434317889859,-0.05106041128244186,10,243.0,0.2897434317889859,-0.05106041128244186,11,1724.0,0.2897434317889859,-0.05106041128244186,25,2042.0,42.50831733688914
2655.0,52,30,640.0,40.27539553540532,12.307692307692308,3.0134837681481863,0.030360525628144015,0.7745268372193332,132480.6773380525,812.6415838562449,42257.36236052473,0.19515092415669757,0.2617150730153042,0.20034766252520883,1,2.0,0.21821779303173608,-0.05941110333974556,3,75.0,0.21821779303173608,-0.05941110333974556,12,264.0,0.21821779303173608,-0.05941110333974556,14,1787.0,0.21821779303173608,-0.05941110333974556,30,2128.0,15.84994725049163
2660.0,47,20,651.0,121.69709310210973,13.851063829787234,3.3337539226933255,0.1639963174013953,2.5892998532363767,138781.87638001516,941.8410025301026,44266.52711891483,0.18966891952915851,0.2570785047328106,0.13608342337137358,0,3.0,0.2843811833447532,0.11703623648290032,2,54.0,0.2843811833447532,0.11703623648290032,7,245.0,0.2843811833447532,0.11703623648290032,11,1820.0,0.2843811833447532,0.11703623648290032,20,2122.0,59.55668948230005
2665.0,47,17,648.0,183.74324632169714,13.787234042553191,4.4847476814437615,0.16368137556021453,3.9094307728020667,152917.66516865138,1037.7671644043173,48775.05672700292,0.22972515926787895,0.2790606302697498,0.11674132072182136,2,9.0,0.41419668215224986,-0.02068348809463454,2,66.0,0.41419668215224986,-0.02068348809463454,2,210.0,0.41419668215224986,-0.02068348809463454,11,1810.0,0.41419668215224986,-0.02068348809463454,17,2095.0,65.92795682667791
2670.0,47,16,687.0,99.80258385062243,14.617021276595745,4.165072399361217,0.037480394999351366,2.1234592308643068,127797.58803862691,867.2946081376623,40762.84658247013,0.19668715028527714,0.2708055469815049,0.10852446696325872,2,19.0,0.38371887546686445,-0.1733053939826641,1,54.0,0.38371887546686445,-0.1733053939826641,3,181.0,0.38371887546686445,-0.1733053939826641,10,1826.0,0.38371887546686445,-0.1733053939826641,16,2080.0,31.963605233935635
2675.0,52,16,722.0,103.3673094289292,13.884615384615385,4.919921658124419,0.024966810859765744,1.9878328736332542,127205.26637496575,780.268717839114,40573.973327633925,0.20231811800029234,0.26924265767381933,0.10869478413695811,0,12.0,0.450485352184921,0.0760076998296233,1,57.0,0.450485352184921,0.0760076998296233,6,203.0,0.450485352184921,0.0760076998296233,9,1857.0,0.450485352184921,0.0760076998296233,16,2129.0,56.6527984497043
2680.0,56,21,797.0,71.59583473426513,14.232142857142858,4.2452682750640935,-0.10399269280671779,1.2784970488261624,126027.03351328663,717.8290709216852,40198.42797161437,0.19446049462510193,0.2850891463733851,0.13992173386534415,1,5.0,0.3792954971477931,-0.20845993193159992,2,66.0,0.3792954971477931,-0.20845993193159992,8,227.0,0.3792954971477931,-0.20845993193159992,10,1899.0,0.3792954971477931,-0.20845993193159992,21,2197.0,22.634578047587652
2685.0,55,26,838.0,104.6698625008192,15.236363636363636,3.448789873364159,0.17530641666369667,1.9030884091058045,143575.00574586503,832.6507547752001,45795.791512635995,0.18142862012198321,0.27858438478271064,0.17325970737911478,2,10.0,0.27876835244641074,0.09292566203208422,1,69.0,0.27876835244641074,0.09292566203208422,10,195.0,0.27876835244641074,0.09292566203208422,13,1958.0,0.27876835244641074,0.09292566203208422,26,2232.0,29.768873427640465
2690.0,55,27,925.0,166.12233053263574,16.818181818181817,3.752340174328169,0.2290749534967301,3.020406009684286,163208.7608557008,946.5081811722945,52057.9499644762,0.17511853986306827,0.30355164014179736,0.1803797802886614,2,20.0,0.3763247700066002,0.21699209351847304,1,72.0,0.3763247700066002,0.21699209351847304,10,210.0,0.3763247700066002,0.21699209351847304,14,2028.0,0.3763247700066002,0.21699209351847304,27,2330.0,124.08178543946943
2695.0,52,19,894.0,124.04220300421291,17.192307692307693,3.6958395392917915,0.16926270184400874,2.385426980850248,152118.31347774464,933.0857690908531,48520.45999272437,0.1832907915245587,0.2803158063444445,0.12837629817504415,2,18.0,0.3397868615956117,0.07701880697830249,1,77.0,0.3397868615956117,0.07701880697830249,5,171.0,0.3397868615956117,0.07701880697830249,11,2063.0,0.3397868615956117,0.07701880697830249,19,2329.0,53.13319434574772
2700.0,52,12,627.0,103.56700426475594,12.057692307692308,4.516188285812058,0.14526497675841987,1.9916731589376144,151258.25893530683,927.8056178915335,48245.89213035975,0.20266727936304074,0.2816921377623207,0.08114351985852004,1,16.0,0.462628958988914,0.09942903638921895,0,2.0,0.462628958988914,0.09942903638921895,4,132.0,0.462628958988914,0.09942903638921895,7,1223.0,0.462628958988914,0.09942903638921895,12,1373.0,21.66008939186574
2705.0,52,8,118.0,133.214289602467,2.269230769230769,4.490255879201781,0.052121579659731146,2.561813261585903,130109.69908680086,798.0804983300927,41500.18591316482,0.19715598487065797,0.28273124138600275,0.05224008750532635,1,15.0,0.40058559663651483,-0.14880878094818933,1,5.0,0.40058559663651483,-0.14880878094818933,2,116.0,0.40058559663651483,-0.14880878094818933,4,1230.0,0.40058559663651483,-0.14880878094818933,8,1366.0,30.167811124734307
2710.0,53,16,64.0,83.2917050018889,1.2075471698113207,4.051338351901819,-0.16494366363032617,1.5715416038092243,127885.10067013603,769.641519481984,40791.00053254515,0.17720245101887777,0.28110980112300665,0.1045304137915229,2,8.0,0.29825389405580566,-0.3533180605674638,3,20.0,0.29825389405580566,-0.3533180605674638,6,139.0,0.29825389405580566,-0.3533180605674638,5,1240.0,0.29825389405580566,-0.3533180605674638,16,1407.0,9.840446268486962
2715.0,56,26,143.0,50.13849178547245,2.5535714285714284,3.006855177311214,-0.09504076422816192,0.8953302104548648,131410.25911871355,748.4967756980489,41915.81943909074,0.17730151348207793,0.305224392638034,0.17244207857300123,4,26.0,0.22675771526669217,-0.21578273013027094,2,24.0,0.22675771526669217,-0.21578273013027094,8,161.0,0.22675771526669217,-0.21578273013027094,12,1282.0,0.22675771526669217,-0.21578273013027094,26,1493.0,3.1262532868051967
2720.0,56,35,297.0,-12.784188646387507,5.303571428571429,2.6966629363940697,-0.10437320951938091,-0.22828908297120545,130162.07942698707,741.3931446409762,41518.01609989467,0.18313249012901645,0.3241531712508994,0.2315265303365063,7,52.0,0.24592572123219228,-0.03743089817733072,2,24.0,0.24592572123219228,-0.03743089817733072,11,212.0,0.24592572123219228,-0.03743089817733072,15,1350.0,0.24592572123219228,-0.03743089817733072,35,1638.0,6.459992535283208
2725.0,56,39,487.0,76.48135443008023,8.696428571428571,2.948035920235148,0.06630191790454698,1.3657384719657184,150412.1569072918,856.7326442175026,47977.02807618015,0.1775278626233051,0.32424610152370764,0.25597063494953987,9,94.0,0.24840951026400257,0.034574804288072296,2,32.0,0.24840951026400257,0.034574804288072296,13,273.0,0.24840951026400257,0.034574804288072296,15,1425.0,0.24840951026400257,0.034574804288072296,39,1824.0,41.96294740100716
2730.0,58,35,550.0,13.33257640296612,9.482758620689655,2.679953634556337,-0.04448869849567341,0.22987200694769186,136995.50116874158,753.4057849611526,43697.53552774685,0.16334229193669927,0.32194035251481795,0.22745894047606388,8,118.0,0.2005288089526504,-0.15060711173766272,2,29.0,0.2005288089526504,-0.15060711173766272,13,338.0,0.2005288089526504,-0.15060711173766272,12,1459.0,0.2005288089526504,-0.15060711173766272,35,1944.0,-22.788745487913722
2735.0,61,26,437.0,171.4447535274204,7.163934426229508,3.6247674626736734,0.2200585430132024,2.810569729957712,178942.10802286546,935.6788781698609,57076.411568361524,0.17977958762742932,0.31469268546854895,0.16641920916525402,5,107.0,0.2608051874746986,0.037017997159688856,2,13.0,0.2608051874746986,0.037017997159688856,11,349.0,0.2608051874746986,0.037017997159688856,8,1436.0,0.2608051874746986,0.037017997159688856,26,1905.0,63.35712598985401
2740.0,60,21,390.0,121.38627505639394,6.5,4.772037655593425,0.1461919688434042,2.0231045842732325,162574.90117167964,864.2606565461598,51855.63939276961,0.1865347611623339,0.3098247252123451,0.13633159523176983,2,96.0,0.33238865501190784,0.2061727723673766,3,23.0,0.33238865501190784,0.2061727723673766,8,317.0,0.33238865501190784,0.2061727723673766,8,1428.0,0.33238865501190784,0.2061727723673766,21,1864.0,67.25336681867336
2745.0,57,14,339.0,65.82795712938837,5.947368421052632,4.585427292600801,-0.05852773521735621,1.1548764408664625,147455.75985928637,825.1407409763386,47033.022235651304,0.19672878680453754,0.3006788425337196,0.09347823467991338,1,60.0,0.36612827797208974,-0.0546039138230599,2,24.0,0.36612827797208974,-0.0546039138230599,4,267.0,0.36612827797208974,-0.0546039138230599,7,1463.0,0.36612827797208974,-0.0546039138230599,14,1814.0,-7.674901973591
2750.0,56,17,391.0,267.94564880292944,6.982142857142857,5.221292150170961,0.3354203336362623,4.784743728623741,179629.33288140918,1023.1203250590079,57294.738203304434,0.22032271720486274,0.34225316248599597,0.118051386488199,1,41.0,0.5014617592460204,0.3064358865904003,3,16.0,0.5014617592460204,0.3064358865904003,3,212.0,0.5014617592460204,0.3064358865904003,10,1501.0,0.5014617592460204,0.3064358865904003,17,1770.0,199.67745931236024
2755.0,60,22,459.0,52.594064265214364,7.65,4.387025638174232,-0.2660238154481288,0.8765677377535728,142733.8554565745,758.7837678442411,45527.026070654465,0.26031950906355716,0.3766763969247015,0.15349425443715456,2,31.0,0.42376812303898853,-0.3774277299397727,5,29.0,0.42376812303898853,-0.3774277299397727,2,209.0,0.42376812303898853,-0.3774277299397727,13,1562.0,0.42376812303898853,-0.3774277299397727,22,1831.0,0.8800616205102689
2760.0,64,32,602.0,-11.95318103355084,9.40625,3.3452749931757855,-0.3007917480044867,-0.1867684536492318,154000.18195099296,767.5186984643641,49121.1967017193,0.29271824446260697,0.3849028642786443,0.2190431188575681,4,39.0,0.267337706652034,-0.4478334237712125,7,60.0,0.267337706652034,-0.4478334237712125,6,216.0,0.267337706652034,-0.4478334237712125,15,1635.0,0.267337706652034,-0.4478334237712125,32,1950.0,-69.94388978338546
2765.0,67,34,658.0,28.639383964280448,9.82089552238806,2.176827732195075,-0.10191688414946641,0.4274534920041858,162676.95627876092,774.4651861226993,51889.16747022084,0.29832287196831825,0.39699328157865166,0.23131045788549356,1,24.0,0.15913425657081318,-0.18576270255066446,7,82.0,0.15913425657081318,-0.18576270255066446,10,258.0,0.15913425657081318,-0.18576270255066446,16,1715.0,0.15913425657081318,-0.18576270255066446,34,2079.0,-8.141095603409429
2770.0,69,39,747.0,116.85789533239576,10.826086956521738,2.8343662901961504,0.12470483910528113,1.6935926859767498,186372.31328255145,861.5481342247036,59446.82126150454,0.2960602662748984,0.35624775681490367,0.25688300074452486,6,32.0,0.13740389713727663,0.06631188319898153,6,80.0,0.13740389713727663,0.06631188319898153,14,315.0,0.13740389713727663,0.06631188319898153,13,1752.0,0.13740389713727663,0.06631188319898153,39,2179.0,35.938252697504026
2775.0,69,35,769.0,220.5530998003045,11.144927536231885,3.9594434786846766,0.2626365336382681,3.196421736236296,213186.6027925986,985.4935726455432,67999.05651254246,0.2796858113986943,0.32620220176582077,0.2284333006178941,7,59.0,0.15987541687862386,0.19410997099121974,8,90.0,0.15987541687862386,0.19410997099121974,12,336.0,0.15987541687862386,0.19410997099121974,8,1743.0,0.15987541687862386,0.19410997099121974,35,2228.0,73.91571254487499
2780.0,65,25,747.0,143.93313471241916,11.492307692307692,4.107195333599115,0.07694631061022152,2.2143559186526023,179955.99680603427,883.0712715872002,57399.63265316801,0.2539995580736285,0.3200228892154862,0.16603194581056535,5,77.0,0.22587912923594639,-0.014714333252995884,4,91.0,0.22587912923594639,-0.014714333252995884,7,298.0,0.22587912923594639,-0.014714333252995884,9,1729.0,0.22587912923594639,-0.014714333252995884,25,2195.0,37.4826504416312
2785.0,59,22,791.0,222.97243391718004,13.40677966101695,4.52786023235276,0.2575199560375316,3.7791937952064427,184904.76301569774,999.6224135378285,58977.72239873188,0.2511815703743334,0.3371438811906142,0.15091688263097527,4,81.0,0.33576098527722914,0.26438292669273916,6,102.0,0.33576098527722914,0.26438292669273916,3,209.0,0.33576098527722914,0.26438292669273916,9,1771.0,0.33576098527722914,0.26438292669273916,22,2163.0,155.97801068349753
2790.0,56,26,878.0,-21.171866746586723,15.678571428571429,3.4700256570918913,-0.3155822781398753,-0.3780690490461914,134326.76603495714,765.1024141903116,42845.735194657456,0.24854220619552794,0.35267704175015546,0.17950253488562662,4,95.0,0.34729567219811813,-0.4168390317155447,7,133.0,0.34729567219811813,-0.4168390317155447,3,200.0,0.34729567219811813,-0.4168390317155447,12,1821.0,0.34729567219811813,-0.4168390317155447,26,2249.0,-81.54695740427498
2795.0,62,31,988.0,-24.986089143068078,15.935483870967742,2.7213246236309203,-0.1838332627597019,-0.40300143779142084,142913.10589043776,735.2431785368592,45585.07706928526,0.2737155080685662,0.37816088492482147,0.21420101189893992,3,96.0,0.22753376310322262,-0.28894161455896294,9,173.0,0.22753376310322262,-0.28894161455896294,5,216.0,0.22753376310322262,-0.28894161455896294,14,1887.0,0.22753376310322262,-0.28894161455896294,31,2372.0,-63.38693412414504
2800.0,64,36,1124.0,71.3497896960934,17.5625,2.6370343219749,0.06364403542260383,1.1148404640014595,159720.94636529541,796.0347184072199,50946.22197806207,0.2855136751800413,0.37108651153446,0.2457703178667653,5,97.0,0.18337774128275477,0.018350245463673528,11,226.0,0.18337774128275477,0.018350245463673528,7,241.0,0.18337774128275477,0.018350245463673528,13,1929.0,0.18337774128275477,0.018350245463673528,36,2493.0,39.60489834011671
2805.0,64,30,1143.0,62.60862320815345,17.859375,2.7549537983359125,0.09294428214222242,0.9782597376273976,160241.19488957364,798.623807687481,51111.92369199878,0.2764372145673629,0.32477182546270206,0.2007544097812156,6,123.0,0.10327226789170449,-0.041645935426985706,9,254.0,0.10327226789170449,-0.041645935426985706,7,252.0,0.10327226789170449,-0.041645935426985706,8,1936.0,0.10327226789170449,-0.041645935426985706,30,2565.0,-5.580326092447645
2810.0,61,26,1167.0,233.98849466673335,19.131147540983605,3.862041103281929,0.4055750356073066,3.835876961749727,186802.76115042955,976.7794707824225,59583.547717727786,0.2745221624681762,0.28485018051762007,0.17330722788618189,5,137.0,0.13660021370251188,0.3168686698897363,7,234.0,0.13660021370251188,0.3168686698897363,6,236.0,0.13660021370251188,0.3168686698897363,8,1949.0,0.13660021370251188,0.3168686698897363,26,2556.0,98.03086585711787
2815.0,55,21,1173.0,162.33164081697564,21.327272727272728,4.694401312919636,0.1612399313512827,2.9514843784904663,154527.40607700302,896.1571551334586,49288.643532340226,0.2644479074197733,0.2744902012338757,0.1418432825348215,3,128.0,0.2567725858448683,0.18111566611023444,6,175.0,0.2567725858448683,0.18111566611023444,4,196.0,0.2567725858448683,0.18111566611023444,8,1938.0,0.2567725858448683,0.18111566611023444,21,2437.0,56.233557352789056
2820.0,47,20,1140.0,55.71241405268238,24.25531914893617,3.347048282300593,-0.08646088836288288,1.1853705117591993,113833.94222940977,772.5391297479265,36309.33909815254,0.24983955968669577,0.28486576216895393,0.13539854800843112,3,132.0,0.26337047133639124,-0.03027163065135822,3,186.0,0.26337047133639124,-0.03027163065135822,3,181.0,0.26337047133639124,-0.03027163065135822,11,1988.0,0.26337047133639124,-0.03027163065135822,20,2487.0,39.66321783556749
2825.0,49,23,1114.0,83.29057875042464,22.73469387755102,3.0344815386657467,-0.02896135614976522,1.6998077296005032,129630.89572409505,843.8352964853129,41347.92952778033,0.23818487969683885,0.30504496388678265,0.1615627798355901,1,71.0,0.3085707535889588,-0.0756220486812125,5,189.0,0.3085707535889588,-0.0756220486812125,2,177.0,0.3085707535889588,-0.0756220486812125,15,2056.0,0.3085707535889588,-0.0756220486812125,23,2493.0,17.01522123458145
2830.0,53,27,1089.0,-0.7969768632278167,20.547169811320753,3.0950280912605885,-0.16101927953231523,-0.01503729930618522,133723.6398584522,804.786424732371,42653.680510815655,0.23706292147008265,0.30999494109722475,0.18916214030293552,1,72.0,0.27328715311981167,-0.12081000888669768,8,205.0,0.27328715311981167,-0.12081000888669768,3,47.0,0.27328715311981167,-0.12081000888669768,15,2117.0,0.27328715311981167,-0.12081000888669768,27,2441.0,6.285692089619041
2835.0,56,29,1117.0,105.99211084765908,19.946428571428573,3.197961899076682,0.08809652247021431,1.892716265136769,153208.78015664432,872.6521708965627,48868.52157020751,0.24703039049629427,0.3015842275504412,0.19851161870186299,0,0.0,0.34350257438526394,0.0042657484120344515,10,255.0,0.34350257438526394,0.0042657484120344515,7,73.0,0.34350257438526394,0.0042657484120344515,12,2146.0,0.34350257438526394,0.0042657484120344515,29,2474.0,-4.568735898986001
2840.0,56,29,1173.0,163.7927934935937,20.946428571428573,3.433342962383693,0.2690387523015289,2.924871312385602,160278.50157102844,912.9191469771405,51123.47223071987,0.2306991786657939,0.27396372113829653,0.1940778763022468,0,0.0,0.3507659405605014,0.18027952003796316,7,280.0,0.3507659405605014,0.18027952003796316,8,91.0,0.3507659405605014,0.18027952003796316,14,2166.0,0.3507659405605014,0.18027952003796316,29,2537.0,90.53898436599664
2845.0,52,20,1160.0,139.47689339803924,22.307692307692307,4.151655113198891,0.22949004096238834,2.682247949962293,143500.65686820706,880.2250774753203,45771.70402871665,0.20684498469105297,0.2736670869845535,0.1357816392822561,0,0.0,0.4093720173809986,0.34774504155012304,4,272.0,0.4093720173809986,0.34774504155012304,5,84.0,0.4093720173809986,0.34774504155012304,11,2218.0,0.4093720173809986,0.34774504155012304,20,2574.0,64.3373184658725
2850.0,48,17,1203.0,118.0819484189221,25.0625,4.397888981770282,0.04639930549953367,2.4600405920608783,135728.50521949108,901.9279122953003,43292.53979017441,0.20905003743907702,0.28076714558139937,0.11951854619675094,0,2.0,0.45197449756238667,0.10979739835433036,5,272.0,0.45197449756238667,0.10979739835433036,1,66.0,0.45197449756238667,0.10979739835433036,11,2253.0,0.45197449756238667,0.10979739835433036,17,2593.0,58.68160213141924
2855.0,47,19,1255.0,56.64682644319897,26.70212765957447,4.591679288941881,-0.09101393734134254,1.2052516264510422,121096.65750373267,821.8220255033451,38625.63519865722,0.22202429463538462,0.2757160707644532,0.13570282774724515,0,2.0,0.4431564330315968,-0.0655999365511558,4,253.0,0.4431564330315968,-0.0655999365511558,0,39.0,0.4431564330315968,-0.0655999365511558,15,2306.0,0.4431564330315968,-0.0655999365511558,19,2600.0,36.99904884187205
2860.0,46,26,1373.0,13.019913781871152,29.847826086956523,3.6354331281726218,-0.28979352286010884,0.2830416039537205,108653.29383620937,753.4112245453539,34656.91632908628,0.23504358128090355,0.28322057965530595,0.18268215272907093,2,9.0,0.30661512439658595,-0.2363641098480286,5,276.0,0.30661512439658595,-0.2363641098480286,1,43.0,0.30661512439658595,-0.2363641098480286,18,2391.0,0.30661512439658595,-0.2363641098480286,26,2719.0,40.06410730038956
2865.0,51,28,1466.0,15.350345129427756,28.745098039215687,3.0219924769992086,-0.029905090803634803,0.30098715940054416,119447.38153428011,747.0611429742254,38100.11829168549,0.22856862995730684,0.2943687279281743,0.19391278480303661,3,23.0,0.2543491568341499,0.02144771380105298,5,301.0,0.2543491568341499,0.02144771380105298,3,53.0,0.2543491568341499,0.02144771380105298,17,2457.0,0.2543491568341499,0.02144771380105298,28,2834.0,26.19883114560716
2870.0,53,24,1482.0,115.81395975849603,27.962264150943398,3.6154082157297807,0.22043870980204322,2.185169052047095,144873.94363619896,871.8865832141923,46209.98891035219,0.22445167526439,0.26629298062153983,0.1622673574558764,1,23.0,0.24145113440910812,0.09840601854069367,3,236.0,0.24145113440910812,0.09840601854069367,7,80.0,0.24145113440910812,0.09840601854069367,13,2480.0,0.24145113440910812,0.09840601854069367,24,2819.0,29.001004163226312
2875.0,55,20,1436.0,195.1427620548056,26.10909090909091,5.341547545626001,0.352985923424722,3.548050219178283,161182.79394177403,934.7525051163805,51411.387781400925,0.22174873082039473,0.2572287719805922,0.13361931232842225,2,26.0,0.40480589681619356,0.23908942861502125,1,126.0,0.40480589681619356,0.23908942861502125,6,96.0,0.40480589681619356,0.23908942861502125,11,2485.0,0.40480589681619356,0.23908942861502125,20,2733.0,85.89196474982276
2880.0,50,17,1449.0,107.52789785382879,28.98,4.440422611941857,0.10631854567878488,2.1505579570765754,129039.48338447776,823.1824111001614,41159.12055500807,0.21111251712096638,0.2531688726895121,0.11631413913702703,2,36.0,0.32296641152687267,-0.08197991282364857,2,129.0,0.32296641152687267,-0.08197991282364857,2,71.0,0.32296641152687267,-0.08197991282364857,11,2514.0,0.32296641152687267,-0.08197991282364857,17,2750.0,9.664843577717987
2885.0,43,16,1496.0,64.5873775988724,34.7906976744186,3.6669539333351437,-0.06788413916013408,1.5020320371830782,111455.74530333589,826.7591854764667,35550.644975488074,0.20204136081516436,0.2624590412981631,0.11318343529678647,1,33.0,0.3846818590012259,-0.06363512962530794,2,132.0,0.3846818590012259,-0.06363512962530794,0,44.0,0.3846818590012259,-0.06363512962530794,13,2573.0,0.3846818590012259,-0.06363512962530794,16,2782.0,30.545395438698865
2890.0,45,22,1599.0,78.94715224519427,35.53333333333333,3.817519485239661,-0.03781631205769547,1.7543811610043165,116118.50139609897,823.0660842371983,37037.973790673925,0.222435044074171,0.2894056854361251,0.15611459398699598,1,36.0,0.4317178656269548,0.03442322128993801,4,150.0,0.4317178656269548,0.03442322128993801,0,27.0,0.4317178656269548,0.03442322128993801,17,2653.0,0.4317178656269548,0.03442322128993801,22,2866.0,73.76671393432727
2895.0,47,29,1729.0,5.862627801434611,36.787234042553195,2.817356010408412,-0.19566652523192946,0.12473676173265122,111816.4258406818,758.8531616062681,35666.0985954946,0.22904960214531667,0.27711310446814874,0.20291033756122046,3,50.0,0.25527441199145323,-0.1703510634720892,4,170.0,0.25527441199145323,-0.1703510634720892,1,27.0,0.25527441199145323,-0.1703510634720892,21,2747.0,0.25527441199145323,-0.1703510634720892,29,2994.0,12.131173750954058
2900.0,48,28,1795.0,-7.408656077664412,37.395833333333336,2.5621240121574846,-0.0959286393713105,-0.15434700161800866,102102.78154722994,678.4995221988726,32567.97706554588,0.22795354085345323,0.2757248179106348,0.19344837459351458,2,19.0,0.27991998814407226,-0.13319152217401237,1,170.0,0.27991998814407226,-0.13319152217401237,4,42.0,0.27991998814407226,-0.13319152217401237,21,2852.0,0.27991998814407226,-0.13319152217401237,28,3083.0,-14.81537143343414
2905.0,52,29,1871.0,112.84941056773317,35.98076923076923,3.143860786524562,0.12977644912686734,2.170180972456407,140877.18775333287,864.1381933730385,44935.186055398,0.20668368577416338,0.2659098217969124,0.1965675135253826,3,32.0,0.22540839715033567,-0.13879676584027337,1,150.0,0.22540839715033567,-0.13879676584027337,7,71.0,0.22540839715033567,-0.13879676584027337,18,2913.0,0.22540839715033567,-0.13879676584027337,29,3166.0,7.845671427183133
2910.0,53,21,1674.0,101.52179131980839,31.58490566037736,3.467242122091418,0.19322721784572341,1.9155054966001583,139400.74174828903,838.9476092514996,44464.22329032948,0.19705522764117986,0.2566662947583244,0.14158166578665884,1,25.0,0.2711532535996181,0.006445972702990861,2,9.0,0.2711532535996181,0.006445972702990861,4,77.0,0.2711532535996181,0.006445972702990861,14,2920.0,0.2711532535996181,0.006445972702990861,21,3031.0,16.59967584032432
2915.0,50,14,1661.0,146.66358273140136,33.22,4.676523370709535,0.2205039990035669,2.933271654628027,140714.49762219345,897.6552655045588,44882.76327522793,0.19010384360219354,0.2456816369647629,0.09660544028932105,0,1.0,0.42035424982870545,0.44578553643206564,0,9.0,0.42035424982870545,0.44578553643206564,1,53.0,0.42035424982870545,0.44578553643206564,13,2909.0,0.42035424982870545,0.44578553643206564,14,2972.0,117.07471702479727
2920.0,45,13,1706.0,173.28321881836632,37.91111111111111,4.9855138341761025,0.11637579916307167,3.8507381959636966,140710.4169407964,997.3602538995846,44881.21142548131,0.1947126527494388,0.25658569923131336,0.09256094782410572,0,0.0,0.5608224162459318,-0.1370538599557453,0,2.0,0.5608224162459318,-0.1370538599557453,0,44.0,0.5608224162459318,-0.1370538599557453,13,2964.0,0.5608224162459318,-0.1370538599557453,13,3010.0,115.75162348657624
