step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2945.0,34,8,48.0,-8.009887626808661,1.411764705882353,5.038654108818874,-0.3179304962456979,-0.23558493020025462,75867.60031202156,711.7340675964581,24198.958298279576,0.13122649173849937,0.17233670147353156,0.051763926936856774,2,34.0,0.5348937671586191,-0.33025616797824253,0,0.0,0.5348937671586191,-0.33025616797824253,4,58.0,0.5348937671586191,-0.33025616797824253,2,7.0,0.5348937671586191,-0.33025616797824253,8,99.0,-40.71699146766949
2950.0,37,5,10.0,64.07011344643743,0.2702702702702703,4.954144471617039,-0.06901329339898901,1.7316246877415515,103968.77198479141,896.2757769111831,33162.203745713785,0.14624598605887887,0.2000608785476861,0.03187555201919865,2,11.0,0.4516658100963618,-0.16907608428990492,0,2.0,0.4516658100963618,-0.16907608428990492,1,52.0,0.4516658100963618,-0.16907608428990492,2,19.0,0.4516658100963618,-0.16907608428990492,5,84.0,17.12095734733839
2955.0,37,14,66.0,36.09482036124707,1.7837837837837838,5.257078387006723,-0.05342869807668484,0.9755356854391105,92777.5561531259,799.8049232278488,29592.782159430404,0.14262942154528452,0.17931614752370215,0.0890438500615688,5,26.0,0.40200054719578315,-0.11729668151801015,0,0.0,0.40200054719578315,-0.11729668151801015,3,54.0,0.40200054719578315,-0.11729668151801015,6,39.0,0.40200054719578315,-0.11729668151801015,14,119.0,-16.501162588730683
2960.0,36,13,83.0,65.04029210629443,2.3055555555555554,4.368049526957206,0.15299687093759526,1.8066747807304009,95256.08019321166,843.9850017707263,30383.460063746148,0.13383254207722417,0.15866353544879236,0.08172069399968643,2,34.0,0.2511840900905189,-0.11563842046085213,1,2.0,0.2511840900905189,-0.11563842046085213,4,67.0,0.2511840900905189,-0.11563842046085213,6,55.0,0.2511840900905189,-0.11563842046085213,13,158.0,-22.435409594035455
2965.0,33,11,81.0,64.81615371493571,2.4545454545454546,4.450235627546671,0.18869753803848638,1.9641258701495665,84137.56353468123,813.2432081172291,26837.025867868564,0.12213727363331113,0.14052541803844873,0.07284331793995776,3,32.0,0.19635544169018487,0.16801261743761592,3,12.0,0.19635544169018487,0.16801261743761592,1,69.0,0.19635544169018487,0.16801261743761592,4,67.0,0.19635544169018487,0.16801261743761592,11,180.0,38.86603957613136
2970.0,31,8,102.0,143.39655119319923,3.2903225806451615,5.67158005841908,0.3739063725235328,4.62569519978062,98497.0042177463,1013.4436093298746,31416.751889226107,0.12558978769715667,0.14264828298393004,0.054515711911987064,2,33.0,0.40687654858792444,0.3355140997434168,3,27.0,0.40687654858792444,0.3355140997434168,1,57.0,0.40687654858792444,0.3355140997434168,2,57.0,0.40687654858792444,0.3355140997434168,8,174.0,106.24034666615887
2975.0,30,7,85.0,48.113287939552436,2.8333333333333335,6.349941942704693,0.12052844864413918,1.6037762646517473,78629.8388993414,835.9986747614597,25079.96024284379,0.13918048828181964,0.14383852335885597,0.046534575543338175,1,27.0,0.461524823023992,-0.0282345189443502,0,22.0,0.461524823023992,-0.0282345189443502,3,65.0,0.461524823023992,-0.0282345189443502,3,52.0,0.461524823023992,-0.0282345189443502,7,166.0,-21.948920538783696
2980.0,31,7,97.0,73.59792726784606,3.129032258064516,6.200814325594676,0.04029339255547672,2.3741266860595496,86298.78471005149,887.9354359006871,27525.9985129213,0.1327070793440015,0.16204990120618204,0.04620932545529297,3,35.0,0.5228373692982694,-0.23573805936514694,0,2.0,0.5228373692982694,-0.23573805936514694,1,71.0,0.5228373692982694,-0.23573805936514694,3,47.0,0.5228373692982694,-0.23573805936514694,7,155.0,-28.295370121142263
2985.0,29,12,111.0,109.99205777065205,3.8275862068965516,5.2121028599953165,0.21591240394914082,3.7928295782983468,88498.59283630336,973.3717652528445,28227.78119233249,0.12177338264447708,0.12791583093171677,0.07685757176093547,7,59.0,0.3673179576681518,0.02491310340177994,1,3.0,0.3673179576681518,0.02491310340177994,1,4.0,0.3673179576681518,0.02491310340177994,3,61.0,0.3673179576681518,0.02491310340177994,12,127.0,17.888955854406706
2990.0,30,8,108.0,77.33578131908024,3.6,5.0797573954627655,0.3241155926186682,2.5778593773026746,75524.04793122843,802.9849237696435,24089.547713089298,0.10666373362243155,0.12580410980213927,0.05123863359884076,4,75.0,0.3548565676390037,0.154312524583387,1,2.0,0.3548565676390037,0.154312524583387,1,9.0,0.3548565676390037,0.154312524583387,2,57.0,0.3548565676390037,0.154312524583387,8,143.0,25.807406498118052
2995.0,28,7,82.0,180.90975536280183,2.9285714285714284,6.035075083569175,0.32868227570900427,6.461062691528637,95537.15590702418,1088.3053057130292,30472.548559964816,0.08726332335384122,0.10568660361292041,0.04398968002481885,4,67.0,0.4507072424105874,0.050994419002844724,1,7.0,0.4507072424105874,0.050994419002844724,0,3.0,0.4507072424105874,0.050994419002844724,2,14.0,0.4507072424105874,0.050994419002844724,7,91.0,94.33587955072568
3000.0,26,6,88.0,31.155147268743946,3.3846153846153846,6.5579768394375115,-0.12587439350632665,1.19827489495169,67028.18280618699,822.2834817345351,21379.370525097915,0.1029290845969884,0.11404938906188795,0.03772443198716007,2,57.0,0.492261461077189,-0.2719438961829603,1,12.0,0.492261461077189,-0.2719438961829603,0,2.0,0.492261461077189,-0.2719438961829603,3,31.0,0.492261461077189,-0.2719438961829603,6,102.0,-6.946202850584646
3005.0,27,4,53.0,13.427515704874956,1.962962962962963,4.943416964655315,-0.2537445252333467,0.49731539647684997,63695.58589174038,752.4665859941629,20316.597821842402,0.09690516337446281,0.11403339305246313,0.025011731770675793,2,58.0,0.4432821876288938,-1.034930674894611,0,0.0,0.4432821876288938,-1.034930674894611,2,7.0,0.4432821876288938,-1.034930674894611,0,23.0,0.4432821876288938,-1.034930674894611,4,88.0,-47.21525935821331
3010.0,25,7,72.0,144.32495498670295,2.88,5.982351556664531,0.30570083308775087,5.772998199468118,84144.17655265865,1073.54604383138,26838.651095784502,0.10524616657880816,0.12854414334194011,0.04541923500046565,2,70.0,0.455612407261609,-0.055892030758219,1,6.0,0.455612407261609,-0.055892030758219,2,16.0,0.455612407261609,-0.055892030758219,2,9.0,0.455612407261609,-0.055892030758219,7,101.0,89.6601264925423
3015.0,24,7,102.0,-38.64628865952889,4.25,5.715571390636615,-0.47962393701918415,-1.6102620274803705,41099.144373269664,546.2193107520269,13109.263458048645,0.09216773984503455,0.1292143317897219,0.04525660995644304,3,81.0,0.47563436693890726,-0.5607347265765813,1,9.0,0.47563436693890726,-0.5607347265765813,1,14.0,0.47563436693890726,-0.5607347265765813,2,19.0,0.47563436693890726,-0.5607347265765813,7,123.0,-39.347740225591004
3020.0,28,6,77.0,0.5034399372790136,2.75,4.577699956355549,-0.11061820522145525,0.017979997759964485,55023.06756859043,626.8025795909215,17550.4722285458,0.09106655389409274,0.12797435102582386,0.038946052630864425,2,75.0,0.3471717112095316,-0.45043756892536335,1,5.0,0.3471717112095316,-0.45043756892536335,2,6.0,0.3471717112095316,-0.45043756892536335,1,13.0,0.3471717112095316,-0.45043756892536335,6,99.0,-41.77115030430272
3025.0,33,9,104.0,59.06885531284427,3.1515151515151514,5.957898283087736,0.0866713568772841,1.7899653125104324,76629.77645948256,740.670244822024,24442.11807912679,0.08942182544368425,0.15069825024882366,0.05837001841538244,3,83.0,0.49362766156657917,-0.0974074683991092,3,13.0,0.49362766156657917,-0.0974074683991092,2,18.0,0.49362766156657917,-0.0974074683991092,1,2.0,0.49362766156657917,-0.0974074683991092,9,116.0,9.884559829901942
3030.0,35,7,53.0,81.75141320590916,1.5142857142857142,5.475740613924489,-0.008655252899117803,2.335754663025977,89582.708570719,816.3872608252564,28573.554128883974,0.08446231952392276,0.16293864010902295,0.046019085444390324,2,17.0,0.4537937920283526,-0.18987222395742503,3,28.0,0.4537937920283526,-0.18987222395742503,0,13.0,0.4537937920283526,-0.18987222395742503,2,8.0,0.4537937920283526,-0.18987222395742503,7,66.0,41.169894995206405
3035.0,35,2,5.0,141.14464466328653,0.14285714285714285,5.680264907579437,0.3581651065233193,4.032704133236758,96334.28794185449,877.9088346053368,30726.809211186788,0.08670910763529459,0.16483941786549658,0.012668490929360494,0,10.0,0.46549006827382805,0.1821960339713919,0,22.0,0.46549006827382805,0.1821960339713919,2,7.0,0.46549006827382805,0.1821960339713919,0,7.0,0.46549006827382805,0.1821960339713919,2,46.0,73.05468265463792
3040.0,34,4,18.0,200.8358806287025,0.5294117647058824,6.943803783642612,0.21540718374252352,5.906937665550076,116559.30147012022,1093.457298227835,37177.54813974637,0.12031483130368825,0.17320098020686814,0.02500320575075382,0,2.0,0.5309907184052336,0.2329696463131876,2,5.0,0.5309907184052336,0.2329696463131876,2,17.0,0.5309907184052336,0.2329696463131876,0,2.0,0.5309907184052336,0.2329696463131876,4,26.0,142.63853028175777
3045.0,35,8,25.0,-40.25308647008569,0.7142857142857143,6.384865703608722,-0.3521300245587101,-1.1500881848595914,81561.15824887279,743.2816860777525,26014.859012721336,0.12832052434107674,0.19486624512963183,0.051372473603555575,0,2.0,0.45502567956938766,-0.5591059568957094,4,16.0,0.45502567956938766,-0.5591059568957094,2,13.0,0.45502567956938766,-0.5591059568957094,2,10.0,0.45502567956938766,-0.5591059568957094,8,41.0,-76.11698939355254
3050.0,37,11,37.0,-74.20451887067449,1.0,4.0350741329816735,-0.45631832197709987,-2.0055275370452565,74332.20467597891,640.7995684898253,23709.584034123538,0.12639081948434805,0.20579422767919583,0.07196478236245714,3,10.0,0.31030611812551606,-0.7038601111275935,3,25.0,0.31030611812551606,-0.7038601111275935,3,18.0,0.31030611812551606,-0.7038601111275935,2,17.0,0.31030611812551606,-0.7038601111275935,11,70.0,-96.30085549941394
3055.0,40,13,77.0,149.98887428399902,1.925,4.862722996411537,0.2080478275475694,3.7497218570999755,124531.72193374786,993.0232198760065,39720.92879504026,0.1298173461185884,0.21013298019494317,0.0860960618297757,0,16.0,0.3443961635473709,-0.007933788484288398,4,26.0,0.3443961635473709,-0.007933788484288398,4,37.0,0.3443961635473709,-0.007933788484288398,5,37.0,0.3443961635473709,-0.007933788484288398,13,116.0,33.03277258115133
3060.0,39,15,111.0,62.76759619744541,2.8461538461538463,4.728658457656087,-0.16725813331850758,1.6094255435242415,106631.3585508036,872.090739121107,34011.538825723175,0.12925562179429004,0.18399959782314645,0.09731130964438778,3,21.0,0.24436307651369493,-0.3224068477703995,4,40.0,0.24436307651369493,-0.3224068477703995,2,39.0,0.24436307651369493,-0.3224068477703995,6,51.0,0.24436307651369493,-0.3224068477703995,15,151.0,-5.829150862764518
3065.0,39,16,124.0,79.87695362474473,3.1794871794871793,4.508698252965932,0.11089179290649664,2.0481270160190954,113600.5997307969,929.0901997309201,36234.51778950589,0.12429250701633397,0.1839512794940652,0.09954477749368497,3,31.0,0.311094781360704,-0.15014784852779448,1,39.0,0.311094781360704,-0.15014784852779448,4,33.0,0.311094781360704,-0.15014784852779448,8,64.0,0.311094781360704,-0.15014784852779448,16,167.0,-23.297592653953476
3070.0,38,16,119.0,97.8095451013325,3.1315789473684212,4.414591194525741,0.0955603728298486,2.573935397403487,114529.07746580106,961.3315324478815,36530.5982330195,0.14378854952492218,0.17156916582795742,0.09922464570971168,1,32.0,0.24307569694132264,0.076362769787674,1,13.0,0.24307569694132264,0.076362769787674,7,58.0,0.24307569694132264,0.076362769787674,7,84.0,0.24307569694132264,0.076362769787674,16,187.0,0.3310446844996482
3075.0,35,10,104.0,233.80145216887655,2.9714285714285715,5.34899439406951,0.44485597601195725,6.680041490539331,127921.852836239,1165.773640412927,40802.07741445245,0.13779349460126808,0.17889318732512402,0.06407209111648153,1,31.0,0.4127058474427131,0.5116677770582477,1,8.0,0.4127058474427131,0.5116677770582477,4,74.0,0.4127058474427131,0.5116677770582477,4,79.0,0.4127058474427131,0.5116677770582477,10,192.0,157.9783412325956
3080.0,34,8,113.0,-2.0689816597159343,3.323529411764706,5.979083118532049,-0.33289719993619094,-0.06085240175635101,87368.5805630582,819.624553853531,27867.234831020054,0.12446216956927952,0.18588273537013056,0.053760009069349725,1,34.0,0.46823441951717,-0.6841683204004168,1,3.0,0.46823441951717,-0.6841683204004168,3,60.0,0.46823441951717,-0.6841683204004168,3,59.0,0.46823441951717,-0.6841683204004168,8,156.0,-61.399246048558766
3085.0,37,9,91.0,41.91394001976112,2.4594594594594597,5.093925279760974,-0.04047440375120365,1.1328091897232737,93494.9389713561,805.988309799635,29821.567462586496,0.1292809696301245,0.19093060320753477,0.05968050527422883,2,41.0,0.43565532306052723,-0.31628760237669623,3,12.0,0.43565532306052723,-0.31628760237669623,2,53.0,0.43565532306052723,-0.31628760237669623,2,59.0,0.43565532306052723,-0.31628760237669623,9,165.0,-33.87616501387974
3090.0,41,14,142.0,35.64157875291482,3.4634146341463414,4.833705636379302,-0.09653470073949419,0.8693067988515809,97933.34706495615,761.8865475463949,31237.34844940219,0.14035149328741525,0.18281760139751013,0.0903850965230621,4,54.0,0.3708964868259207,-0.20876333801570301,3,27.0,0.3708964868259207,-0.20876333801570301,2,56.0,0.3708964868259207,-0.20876333801570301,5,64.0,0.3708964868259207,-0.20876333801570301,14,201.0,-4.296036024704865
3095.0,45,16,173.0,75.75697446351984,3.8444444444444446,4.885416232845967,0.0526965796390862,1.6834883214115524,106409.30801860322,754.2433246255202,33940.94960814841,0.13471100614361683,0.2133927002317969,0.1006608153807504,2,59.0,0.4110780153173522,-0.027804459379557025,2,22.0,0.4110780153173522,-0.027804459379557025,4,73.0,0.4110780153173522,-0.027804459379557025,8,101.0,0.4110780153173522,-0.027804459379557025,16,255.0,9.939882514431664
3100.0,41,16,206.0,128.9116165803054,5.024390243902439,3.97957648879644,0.0641607057086244,3.1441857702513523,124063.04159105135,965.1634771861017,39571.70256463018,0.11158866927204808,0.20715868693833647,0.1008284007789269,2,61.0,0.33175193536817194,-0.2484493367557727,3,22.0,0.33175193536817194,-0.2484493367557727,4,93.0,0.33175193536817194,-0.2484493367557727,7,116.0,0.33175193536817194,-0.2484493367557727,16,292.0,17.239563315359785
3105.0,42,16,234.0,159.40995116252904,5.571428571428571,4.643923686336506,0.21808434162493393,3.7954750276792635,129071.73745573554,980.2182420413952,41169.1661657386,0.1458198429344186,0.24847784180504726,0.10247235081390456,2,73.0,0.430772683839554,0.23774331651182778,4,41.0,0.430772683839554,0.23774331651182778,6,119.0,0.430772683839554,0.23774331651182778,4,101.0,0.430772683839554,0.23774331651182778,16,334.0,144.276925990976
3110.0,43,16,302.0,80.83708734730628,7.023255813953488,5.236041447290485,0.06498912031657139,1.8799322638908444,113143.46861106562,839.2746770106123,36088.81111145633,0.15229479425801534,0.24972702336654903,0.10360379552683478,2,83.0,0.4242970913599895,0.008516669662343216,5,61.0,0.4242970913599895,0.008516669662343216,6,149.0,0.4242970913599895,0.008516669662343216,3,75.0,0.4242970913599895,0.008516669662343216,16,368.0,46.641748498866384
3115.0,48,15,272.0,33.49526649180405,5.666666666666667,4.903839218161429,-0.0684136824273998,0.6978180519125844,119731.65370080069,795.6302196212813,38190.2505418215,0.1782867234548707,0.2813164202626689,0.09891638685457298,4,98.0,0.40311258650911197,-0.20565500228117542,3,63.0,0.40311258650911197,-0.20565500228117542,4,149.0,0.40311258650911197,-0.20565500228117542,4,76.0,0.40311258650911197,-0.20565500228117542,15,386.0,-4.355542303820979
3120.0,50,22,349.0,74.15653092926858,6.98,4.3273810504728925,0.015216059293738881,1.4831306185853717,126017.45516045426,803.9062816365403,40195.314081827004,0.19573132298415563,0.28782251413548665,0.1448865432337252,7,129.0,0.35723659841267064,0.048554151365238864,4,55.0,0.35723659841267064,0.048554151365238864,6,121.0,0.35723659841267064,0.048554151365238864,5,89.0,0.35723659841267064,0.048554151365238864,22,394.0,70.97669572113924
3125.0,55,27,428.0,-20.843953870392568,7.781818181818182,3.7535080860076575,-0.23514174385506492,-0.3789809794616835,121965.29711010357,707.3313779731735,38903.225788524556,0.2076129315269896,0.30604988799223753,0.1737305701277129,10,172.0,0.30348861361678875,-0.25187016881818336,5,70.0,0.30348861361678875,-0.25187016881818336,9,154.0,0.30348861361678875,-0.25187016881818336,3,86.0,0.30348861361678875,-0.25187016881818336,27,482.0,-29.300055403168248
3130.0,58,29,513.0,84.71842476635769,8.844827586206897,2.818113696151666,0.07792050442248319,1.4606624959716843,146431.53220862782,805.2956933716811,46707.15021555751,0.21835390105208977,0.3113311857868481,0.18498107098979918,12,229.0,0.19500003588319137,-0.03787715193206521,5,96.0,0.19500003588319137,-0.03787715193206521,8,183.0,0.19500003588319137,-0.03787715193206521,4,70.0,0.19500003588319137,-0.03787715193206521,29,578.0,17.021678681356825
3135.0,61,32,570.0,122.0577457003756,9.344262295081966,3.013208184568851,0.15333043825064413,2.0009466508258296,164642.15637797143,860.9116965824322,52515.61349152838,0.22594414355758577,0.33087505357841157,0.20398015612395012,13,294.0,0.2238757900839377,0.041696965128045556,6,123.0,0.2238757900839377,0.041696965128045556,7,194.0,0.2238757900839377,0.041696965128045556,6,39.0,0.2238757900839377,0.041696965128045556,32,650.0,53.749561698753205
3140.0,60,30,648.0,67.84465556333957,10.8,3.5051162948308576,0.10632763506030903,1.1307442593889931,148009.2647863996,786.8389806713,47210.338840278,0.22740510422409124,0.3320054107158837,0.19066477465464426,13,359.0,0.26376931983623997,0.057897731973356584,6,132.0,0.26376931983623997,0.057897731973356584,5,191.0,0.26376931983623997,0.057897731973356584,6,67.0,0.26376931983623997,0.057897731973356584,30,749.0,23.725242343696255
3145.0,59,23,584.0,80.36789457978348,9.898305084745763,3.692111935293957,0.0523773527070531,1.3621677047420928,155940.11791982086,843.0444643788742,49739.62339835358,0.21482525219551304,0.31849212858856984,0.14615113256003825,10,369.0,0.275763420810857,-0.17335374862180408,7,119.0,0.275763420810857,-0.17335374862180408,3,199.0,0.275763420810857,-0.17335374862180408,3,72.0,0.275763420810857,-0.17335374862180408,23,759.0,-16.676338078729298
3150.0,60,25,573.0,122.86215141214595,9.55,3.91235258946518,-0.019048677466115316,2.0477025235357655,147416.95723365856,783.6846905916511,47021.08143549906,0.2135535086938737,0.30996847045627735,0.16044408084443332,9,353.0,0.25433909710754316,-0.059306469628420726,6,141.0,0.25433909710754316,-0.059306469628420726,7,202.0,0.25433909710754316,-0.059306469628420726,3,50.0,0.25433909710754316,-0.059306469628420726,25,746.0,86.12226963994904
3155.0,58,27,596.0,25.558747652230952,10.275862068965518,3.3655871450002808,-0.09344108681910528,0.440668062969499,136254.6594185998,749.327830218075,43461.01415264834,0.21330781268255827,0.2789920433347719,0.17309845224578094,12,357.0,0.168332853688448,-0.1501563579116614,4,137.0,0.168332853688448,-0.1501563579116614,7,182.0,0.168332853688448,-0.1501563579116614,4,27.0,0.168332853688448,-0.1501563579116614,27,703.0,-24.484759009904025
3160.0,57,21,607.0,157.46397444090366,10.649122807017545,3.3702216151876274,0.19283427589388313,2.7625258673842747,159270.17754196867,891.2565647378715,50801.624190058676,0.2244823341187786,0.278575245045347,0.13476467127523908,10,377.0,0.22111997649494192,0.16084771931039718,4,134.0,0.22111997649494192,0.16084771931039718,6,196.0,0.22111997649494192,0.16084771931039718,1,28.0,0.22111997649494192,0.16084771931039718,21,735.0,95.83610619884301
3165.0,57,20,654.0,219.8787213596312,11.473684210526315,4.555297296513825,0.19150747241341473,3.85752142736195,176219.74319426398,986.0976469832115,56207.56587804305,0.23867151366357897,0.28104490562601225,0.12899036083852425,11,409.0,0.386485418437321,0.13960417117194482,4,151.0,0.386485418437321,0.13960417117194482,3,175.0,0.386485418437321,0.13960417117194482,2,19.0,0.386485418437321,0.13960417117194482,20,754.0,102.55972693439116
3170.0,57,23,765.0,50.31935423929483,13.421052631578947,4.619547560922807,0.031659187486855235,0.8827956884086813,138315.8450805573,774.0012291086176,44118.0700591912,0.2734313852388006,0.31031458131004164,0.14766784714451978,13,456.0,0.3849015843827513,0.04962094610182028,4,171.0,0.3849015843827513,0.04962094610182028,4,169.0,0.3849015843827513,0.04962094610182028,2,27.0,0.3849015843827513,0.04962094610182028,23,823.0,36.21098850581302
3175.0,53,21,804.0,-59.07885069478031,15.169811320754716,3.025482637138195,-0.2851279615300958,-1.1146952961279304,118324.38244131421,712.1089726036786,37741.77554799496,0.2511751601086034,0.3188186777671413,0.1373202673432287,10,500.0,0.24615842356270007,-0.49774982946895996,6,197.0,0.24615842356270007,-0.49774982946895996,4,172.0,0.24615842356270007,-0.49774982946895996,1,22.0,0.24615842356270007,-0.49774982946895996,21,891.0,-85.08981820353719
3180.0,53,27,894.0,53.82270080998094,16.867924528301888,3.0600997679553816,0.012252297663055757,1.0155226567920934,133948.68101211503,806.1388455905351,42725.35881629836,0.27002120985617695,0.30642610933463027,0.18022788341891668,7,515.0,0.20116729064763833,-0.09648793279069581,9,239.0,0.20116729064763833,-0.09648793279069581,7,189.0,0.20116729064763833,-0.09648793279069581,4,37.0,0.20116729064763833,-0.09648793279069581,27,980.0,61.95154193171955
3185.0,55,29,973.0,11.138797905786994,17.69090909090909,2.858363119816261,-0.056842837904822356,0.2025235982870363,112662.90479311906,653.3861406491429,35936.23773570287,0.2623464709776619,0.2801120039272536,0.19145338704763715,8,528.0,0.14568128489439644,-0.04895127523747298,7,250.0,0.14568128489439644,-0.04895127523747298,9,234.0,0.14568128489439644,-0.04895127523747298,5,60.0,0.14568128489439644,-0.04895127523747298,29,1072.0,6.044508127923916
3190.0,58,25,990.0,85.52453621731179,17.06896551724138,3.3919143802093554,0.1191647352739745,1.4745609692639965,141269.52828947428,776.9030561560252,45060.37725704946,0.2537424175326623,0.26430068748723806,0.16172099141482368,8,506.0,0.17064014474162933,0.1899283017605932,7,232.0,0.17064014474162933,0.1899283017605932,8,272.0,0.17064014474162933,0.1899283017605932,2,67.0,0.17064014474162933,0.1899283017605932,25,1077.0,13.822226744403412
3195.0,58,24,855.0,80.35667016989993,14.741379310344827,4.127516752480586,0.051197563367889144,1.385459830515516,143686.39694170942,790.1918212467642,45831.12563231232,0.2507422964074233,0.2558400114113084,0.15086140555986227,11,555.0,0.25955039739349645,0.16159788724306823,5,229.0,0.25955039739349645,0.16159788724306823,7,135.0,0.25955039739349645,0.16159788724306823,1,46.0,0.25955039739349645,0.16159788724306823,24,965.0,27.860455782563385
3200.0,55,22,839.0,67.10142801538292,15.254545454545454,3.4664709662383926,0.0028213074723360955,1.2200259639160533,145065.5909512334,841.2920635206799,46271.0634936374,0.21029115253482755,0.24768981353550956,0.1401400177793195,11,610.0,0.32030932024092135,-0.6677467296872407,5,245.0,0.32030932024092135,-0.6677467296872407,6,139.0,0.32030932024092135,-0.6677467296872407,0,0.0,0.32030932024092135,-0.6677467296872407,22,994.0,-27.48741018588894
3205.0,52,22,881.0,225.6703850116719,16.942307692307693,3.9581672120526297,0.30191352754548223,4.339815096378305,161708.92624747066,991.9096924584267,51579.30400783819,0.213236093736786,0.27589737223443705,0.14334099571932757,11,665.0,0.32584797279673283,0.1654141857473314,7,257.0,0.32584797279673283,0.1654141857473314,3,112.0,0.32584797279673283,0.1654141857473314,1,4.0,0.32584797279673283,0.1654141857473314,22,1038.0,106.73925472992335
3210.0,48,20,977.0,33.10278795982045,20.354166666666668,3.8039478165018763,-0.19147303274406613,0.6896414158295926,123213.46282548325,818.7681138636466,39300.86946545503,0.22479568213222445,0.28648150243940806,0.13113435023867556,11,720.0,0.3562640752231585,-0.3656082601852744,7,289.0,0.3562640752231585,-0.3656082601852744,2,81.0,0.3562640752231585,-0.3656082601852744,0,2.0,0.3562640752231585,-0.3656082601852744,20,1092.0,0.4266769743422145
3215.0,49,20,972.0,32.477668102174306,19.836734693877553,3.2375396840987456,-0.10319325249846656,0.662809553105598,126223.84690367746,821.6571043192407,40261.1981116428,0.21919105462651312,0.3048823689043612,0.13278269468510653,8,735.0,0.2703307434740977,-0.12260205468589883,7,324.0,0.2703307434740977,-0.12260205468589883,3,75.0,0.2703307434740977,-0.12260205468589883,2,9.0,0.2703307434740977,-0.12260205468589883,20,1143.0,7.896200509363689
3220.0,52,24,992.0,58.13565847899579,19.076923076923077,3.2528748025308394,-0.06222286146856198,1.11799343228838,124066.4719865259,761.0244677889673,39573.2723250263,0.2115163157479981,0.2785682634969846,0.15748194181719452,7,721.0,0.1941516790528983,-0.0953782371941952,6,342.0,0.1941516790528983,-0.0953782371941952,8,106.0,0.1941516790528983,-0.0953782371941952,3,22.0,0.1941516790528983,-0.0953782371941952,24,1191.0,24.906255420465293
3225.0,54,24,796.0,126.9027099123663,14.74074074074074,3.956109844091443,0.21053654125147517,2.350050183562339,137538.21638704036,812.4095369905777,43870.11499749119,0.22899013412500602,0.24551093719232356,0.1570141340329957,4,508.0,0.154226819010501,0.12814715739566035,6,328.0,0.154226819010501,0.12814715739566035,9,148.0,0.154226819010501,0.12814715739566035,5,43.0,0.154226819010501,0.12814715739566035,24,1027.0,39.73088348401961
3230.0,54,19,785.0,119.83666433646975,14.537037037037036,3.9135988320176742,0.1789890590275152,2.2191974877124028,144642.69878786156,854.3722169733328,46136.099716559984,0.22676257433119615,0.23630227296994463,0.12138662965993412,4,516.0,0.20904729723734175,0.02908640575336336,5,275.0,0.20904729723734175,0.02908640575336336,9,175.0,0.20904729723734175,0.02908640575336336,1,37.0,0.20904729723734175,0.02908640575336336,19,1003.0,7.381145632735439
3235.0,52,18,768.0,153.20289028206787,14.76923076923077,4.413009165251423,0.1678335783579558,2.9462094285013043,146785.62183103885,900.371822604461,46819.334775431984,0.20647013688375424,0.24239912428569288,0.11555803127786968,8,549.0,0.32569586853634275,-0.08926748468868122,3,281.0,0.32569586853634275,-0.08926748468868122,6,173.0,0.32569586853634275,-0.08926748468868122,1,18.0,0.32569586853634275,-0.08926748468868122,18,1021.0,16.398645428919977
3240.0,49,18,831.0,126.07797083074757,16.959183673469386,4.891219497385887,0.08404813530536258,2.5730198128723996,135321.9499910105,880.8726676449771,43162.76071460387,0.1944430751634474,0.2745413754376262,0.11559330689185504,10,595.0,0.44182880060194507,-0.019720541110497838,3,283.0,0.44182880060194507,-0.019720541110497838,3,169.0,0.44182880060194507,-0.019720541110497838,2,21.0,0.44182880060194507,-0.019720541110497838,18,1068.0,88.7220220295674
3245.0,47,15,862.0,7.860106706764066,18.340425531914892,4.624826891498233,-0.13782354099538682,0.1672363129098738,110938.83646450452,752.88637828832,35385.65977955104,0.17700934934744736,0.26927181064247946,0.09901171379710348,7,624.0,0.40386872916146144,-0.3375573351928189,4,302.0,0.40386872916146144,-0.3375573351928189,2,152.0,0.40386872916146144,-0.3375573351928189,2,25.0,0.40386872916146144,-0.3375573351928189,15,1103.0,-31.940571103601776
3250.0,49,18,712.0,46.28952061691945,14.53061224489796,4.073191085390056,-0.16773122342331812,0.9446840942228458,118128.80097093304,768.9640120879266,37679.23659230839,0.16419654370097575,0.2555368315574232,0.1182198073369352,5,427.0,0.2689573426349345,-0.30408239195898823,2,299.0,0.2689573426349345,-0.30408239195898823,6,175.0,0.2689573426349345,-0.30408239195898823,5,43.0,0.2689573426349345,-0.30408239195898823,18,944.0,10.039108993855427
