step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3190.0,11,1,5.0,-6.910848912343986,0.45454545454545453,7.5631275196055805,-0.27789489379332755,-0.6282589920312721,22462.07170688856,651.3164603646633,7164.4810640112955,0.052687038988408846,0.20694969778292663,0.027067994802945,1,142.0,0.567848550864831,-0.6609089844304784,1,142.0,-33.88146985401759
3195.0,11,3,15.0,72.13820010798972,1.3636363636363635,7.075981952314911,0.2225867951275025,6.558018191635429,37146.840818542645,1077.121697336252,11848.338670698773,0.04783315794508753,0.2117468281032433,0.081203984408835,3,140.0,0.47137119410748246,-0.15399687262150577,3,140.0,19.430620561580966
3200.0,10,4,34.0,10.514609332628345,3.4,5.792320232383717,-0.12146784620278175,1.0514609332628344,25353.040508457256,808.6778117400715,8086.778117400717,0.09566631589017506,0.16240796881767,0.10827197921178,4,159.0,0.1639013889381583,-0.09808813033726954,4,159.0,9.246528480344042
3205.0,11,6,60.0,-9.330388586803902,5.454545454545454,4.23231028627051,-0.11495608677193371,-0.8482171442549002,23634.91783354018,685.3505085794335,7538.855594373768,0.04783315794508753,0.2388148229061883,0.16240796881767,6,185.0,0.31374838474556316,0.08164871612907827,6,185.0,10.445353160992987
3210.0,14,6,90.0,-56.91114395325857,6.428571428571429,5.35248488788672,-0.47826738887409065,-4.065081710947042,20685.993661218457,471.30335709389203,6598.246999314488,0.0,0.3693576666005966,0.16240796881767,6,215.0,0.5081782874228351,-0.47826738887409065,6,215.0,-56.91114395325859
3215.0,14,8,124.0,-44.66835618036214,8.857142857142858,2.6760834267882565,-0.637126617461237,-3.190596870025867,25953.032133810888,591.3092396863409,8278.32935560877,0.0,0.3446882369578099,0.21654395842356,8,249.0,0.24900252600609718,-0.659260837816125,8,249.0,-42.98370823014539
3220.0,16,10,171.0,48.66557979730081,10.6875,3.7692278501205507,0.24612093365866888,3.0415987373313005,48349.82048894152,963.8748608060348,15421.997772896557,0.04783315794508753,0.3470868021179683,0.27067994802945,10,296.0,0.22992824631120842,0.11627671478433688,10,296.0,19.093087631742215
3225.0,17,10,221.0,16.362567915563496,13.0,3.892960249437537,-0.04282315439702726,0.9625039950331468,41678.11326575653,782.0017895087442,13294.030421648651,0.0717497369176313,0.3470868021179683,0.27067994802945,10,346.0,0.16626497332351256,-0.1882894859452232,10,346.0,-7.175008316247905
3230.0,15,9,171.0,14.185708261644193,11.4,2.2778481759037885,0.10717222115398013,0.9457138841096131,37155.72530883259,790.1073712584823,11851.610568877233,0.023916578972543765,0.3446882369578099,0.24121338806634665,9,360.0,0.16912300598111368,0.005051859701775156,9,360.0,5.0763043623828406
3235.0,15,6,166.0,103.82934770520814,11.066666666666666,4.5891562494538505,0.549696770726022,6.921956513680542,55642.86673956515,1183.1920118290602,17747.880177435905,0.052687038988408846,0.31762024215486495,0.16000940365751165,6,327.0,0.26445303618122534,0.29280284393530265,6,327.0,34.69751409335481
3240.0,14,7,200.0,31.140154186962558,14.285714285714286,4.957670839234283,0.08269076303087834,2.2242967276401826,36936.88881222998,841.540659301786,11781.569230225003,0.10537407797681769,0.23641625774602995,0.18467883330029833,7,307.0,0.18578842766272619,0.1081541446560477,7,307.0,15.500903876382985
3245.0,15,3,110.0,70.52741657489265,7.333333333333333,5.226823653666205,0.19856526713210285,4.70182777165951,45028.40922756879,957.48944081989,14362.341612298347,0.07903055848261327,0.28815368219176163,0.081203984408835,3,276.0,0.3218952856684346,-0.23261059564049774,3,276.0,4.79586936483498
3250.0,14,6,135.0,47.711771375180064,9.642857142857142,5.089667566404018,0.08221228917659815,3.4079836696557186,45464.519948044894,1035.8178824542224,14501.45035435911,0.07417667743929196,0.26348425254897495,0.16240796881767,6,294.0,0.3109828673080357,-0.41248847278873624,6,294.0,-24.217834539875845
3255.0,14,7,169.0,-25.30136378661618,12.071428571428571,4.71747501549988,-0.2501154311999297,-1.8072402704725843,31691.66227628632,722.0442132633167,10108.618985686431,0.04783315794508753,0.2929508125120783,0.189475963620615,7,328.0,0.29234643028156015,-0.48837676119611556,7,328.0,-51.17182794135037
3260.0,15,8,206.0,7.41739082136727,13.733333333333333,3.778322991406419,-0.27966825502567794,0.4944927214244848,35326.67467761091,751.2096344911564,11268.144517367344,0.04783315794508753,0.32001880731502325,0.21654395842356,8,365.0,0.22318193454649646,-0.47836254878726553,8,365.0,-11.464884267901084
3265.0,14,6,193.0,33.87426137852655,13.785714285714286,2.720389127356372,-0.07976879115221028,2.4195900984661827,37906.53704846496,863.6373618260806,12090.92306556513,0.023916578972543765,0.31762024215486495,0.16240796881766997,6,385.0,0.212039005430624,-0.28479862125362965,6,385.0,17.95003413235633
3270.0,13,6,213.0,47.73943046841798,16.384615384615383,4.340252978250225,0.3734731552561164,3.6722638821859985,39852.099231815926,977.8009808257304,12711.412750734498,0.07903055848261327,0.26348425254897495,0.16000940365751165,6,373.0,0.26095660324795483,0.3554158228168726,6,373.0,27.273957006624116
3275.0,15,2,97.0,14.409921089362946,6.466666666666667,6.250352799774376,-0.014372796303549654,0.96066140595753,33625.83126860204,715.0285684274727,10725.428526412092,0.10537407797681769,0.28815368219176163,0.05173742444573166,2,304.0,0.40686205159741623,-0.09970202245993799,2,304.0,-3.636421265992934
3280.0,15,5,104.0,38.323981206715345,6.933333333333334,4.310027117578576,-0.08956149120029995,2.55493208044769,46318.4637924437,984.926041604083,14773.890624061245,0.052687038988408846,0.31522167699470666,0.135339974014725,5,316.0,0.2998879293585578,-0.4409499528537837,5,316.0,-9.292378223632788
3285.0,14,7,133.0,-8.318856488802801,9.5,4.4800442155829545,-0.10889403642733808,-0.5942040349144858,33166.84983692792,755.6560844260781,10579.185181965093,0.0717497369176313,0.29295081251207833,0.189475963620615,7,341.0,0.3232565242638011,0.010190918835782634,7,341.0,2.1977323204090293
3290.0,15,9,172.0,12.50648320232272,11.466666666666667,3.747940186726018,0.004483374151144086,0.8337655468215147,37543.63516956335,798.3526740520242,11975.290110780361,0.09566631589017506,0.26828138286929165,0.243611953226505,9,380.0,0.10035599372235957,-0.006062793064410037,9,380.0,1.1045741426519053
3295.0,14,6,169.0,60.25100637784938,12.071428571428571,4.416466561346822,0.5177786646733813,4.303643312703527,45247.362020043816,1030.8793986462156,14432.311581047015,0.0717497369176313,0.2658828177091333,0.16240796881767,6,401.0,0.22767504096356556,0.3442985829300679,6,401.0,14.773584592950783
3300.0,11,4,171.0,63.792224584780804,15.545454545454545,5.863495488018026,0.5006266195995857,5.799293144070982,37534.75049781012,1088.3755896310458,11972.131485941503,0.07903055848261327,0.18467883330029833,0.10827197921178,4,382.0,0.34237864864206646,0.2844426362309603,4,382.0,17.008212803347483
3305.0,12,1,26.0,2.3212428940262217,2.1666666666666665,6.578258768555436,-0.17596408416093476,0.19343690783551848,24943.163854644397,662.9902181794452,7955.882618153341,0.10537407797681769,0.17988170297998166,0.027067994802945,1,88.0,0.467421126545525,-0.5856407733512883,1,88.0,-15.856465795287127
3310.0,11,3,5.0,55.24827793025159,0.45454545454545453,6.524144485975967,0.5327053351740059,5.022570720931961,35423.9628574235,1027.1702777570827,11298.873055327911,0.052687038988408846,0.20934826294308498,0.081203984408835,3,94.0,0.5326378407696748,0.3116979848884166,3,94.0,22.073411243207673
3315.0,12,3,20.0,-11.425535062425611,1.6666666666666667,7.29494622749812,-0.34964869854680236,-0.9521279218688007,24588.735769235223,653.5723585821582,7842.868302985898,0.04783315794508753,0.2610856873888166,0.081203984408835,3,108.0,0.5894096861050282,-0.5927525600178573,3,108.0,-39.40894576907087
3320.0,12,5,42.0,-24.146795133280516,3.5,6.025047019991931,-0.38321515870253003,-2.0122329277733764,25973.60267003136,690.395135318438,8284.741623821254,0.0717497369176313,0.2388148229061883,0.135339974014725,5,130.0,0.3354757968330673,-0.5263553887510105,5,130.0,-33.86972864101044
3325.0,13,6,70.0,14.434799717631247,5.384615384615385,4.617243108588992,-0.02456413328842242,1.1103692090485575,32650.366093323104,801.1103296508101,10414.434285460531,0.023916578972543765,0.29295081251207833,0.16240796881767,6,158.0,0.32367976617870114,-0.10950164860048135,6,158.0,-1.6557893736302949
3330.0,14,3,8.0,-15.197121078835835,0.5714285714285714,4.174872930703812,-0.007481611291635636,-1.0855086484882739,34404.15033278426,783.8420151227574,10973.788211718602,0.023916578972543765,0.31762024215486495,0.07880541924867666,3,164.0,0.30210953446120387,-0.2536491363089188,3,164.0,-43.04626836375494
3335.0,13,4,17.0,62.79097346838515,1.3076923076923077,4.544643833294775,0.22480698861838116,4.830074882183473,43233.28909494265,1060.7543613462692,13789.806697501499,0.07903055848261327,0.26348425254897495,0.10587341405162165,4,144.0,0.22206213131997377,-0.05853206885049924,4,144.0,11.86811370354997
3340.0,16,6,42.0,99.11005690372488,2.625,5.81081524377105,0.5283233252814656,6.194378556482804,56200.86378143713,1120.366991244746,17925.871859915937,0.10537407797681769,0.283356551871445,0.15521227333719498,6,150.0,0.30030057906780383,0.24162017144024722,6,150.0,11.586113011106335
3345.0,14,3,17.0,19.19389857316071,1.2142857142857142,5.30925469976245,0.014868761804898442,1.3709927552257655,35813.26249026853,815.9421150616457,11423.189610863039,0.052687038988408846,0.2857551170316033,0.081203984408835,3,153.0,0.41870310924064635,-0.10125342978223978,3,153.0,3.851414428421906
3350.0,13,5,41.0,43.57876026445063,3.1538461538461537,6.109204132532661,0.17524027262628972,3.3522123280346636,44332.73085842832,1087.7252235382089,14140.427905996714,0.0717497369176313,0.23641625774602995,0.135339974014725,5,165.0,0.38266719402710736,-0.26312458124270277,5,165.0,-24.891242203635354
3355.0,12,6,68.0,31.48701673322277,5.666666666666667,5.246401542733806,0.17629953032788606,2.6239180611018975,33141.086581685275,880.9065568372567,10570.87868204708,0.09566631589017506,0.18707739846045665,0.16240796881767,6,192.0,0.13851910783589153,0.13713861479535253,6,192.0,9.84761968359995
3360.0,10,3,53.0,37.93358761153097,5.3,5.43141027210614,0.5346209360605025,3.7933587611530966,30310.471593489387,966.7968500879109,9667.968500879108,0.04783315794508753,0.1846788333002983,0.081203984408835,3,198.0,0.32545823676885693,0.42994178082087675,3,198.0,14.86359893384744
3365.0,9,2,56.0,65.79234643268948,6.222222222222222,5.883972576659714,0.6753828002962228,7.310260714743276,32695.238466248113,1158.7188571732358,10428.469714559124,0.052687038988408846,0.15521227333719498,0.05413598960589,2,174.0,0.3629684655010636,0.3651284986865781,2,174.0,16.5714742798721
3370.0,9,3,47.0,26.22782271676543,5.222222222222222,6.563560485322593,0.29140810538575207,2.9142025240850478,21694.442917507455,768.8579242498437,6919.721318248592,0.07903055848261327,0.12574571337409166,0.07640685408851831,3,148.0,0.3663273607269377,0.11174125883569339,3,148.0,7.363150617508067
3375.0,7,1,45.0,18.36689406410854,6.428571428571429,6.2201120892404145,0.4951655056106677,2.6238420091583627,17326.37416264545,789.4973078899147,5526.481155229404,0.052687038988408846,0.10107628373130499,0.027067994802945,1,152.0,0.3084470888012554,0.47360710123708877,1,152.0,2.9739595375866203
3380.0,7,1,50.0,39.75151996890242,7.142857142857143,9.00540628691912,0.36728639781940714,5.67878856698606,22933.734845890493,1044.980279515042,7314.861956605292,0.04783315794508753,0.10347484889146331,0.027067994802945,1,151.0,0.689230092899881,-0.21964825142640643,1,151.0,-3.198735047706112
3385.0,6,1,55.0,-7.4512113092043855,9.166666666666666,8.952696273755263,-0.48648186041162217,-1.2418685515340642,15089.545964167119,802.1504028898268,4812.902417338961,0.0717497369176313,0.07880541924867666,0.027067994802945,1,156.0,0.4697422438435777,-1.6548893021574864,1,156.0,-41.28882311923688
3390.0,7,1,60.0,30.661066875867583,8.571428571428571,7.420059624141255,0.37372171334988835,4.380152410838226,20769.15419205341,946.3677600324924,6624.574320227446,0.023916578972543765,0.12814427853425,0.027067994802945,1,161.0,0.7523820925879392,0.07441477580927316,1,161.0,8.751861880648562
3395.0,8,1,1.0,82.32868949872761,0.125,8.349024562022153,0.7754575292227851,10.291086187340952,33176.87660330502,1322.7451843334716,10581.96147466777,0.052687038988408846,0.15281370817703663,0.02466942964278666,1,1.0,0.7230252267539377,0.5119064654530417,1,1.0,39.70156164619591
3400.0,7,1,6.0,-14.914850062435706,0.8571428571428571,6.558540098410162,-0.817524285330476,-2.1306928660622435,7760.509507058958,353.61888945892827,2475.3322262124975,0.052687038988408846,0.09867771857114664,0.02466942964278666,1,6.0,0.37431302889718765,-1.437478783637923,1,6.0,-20.821248027176058
3405.0,10,3,16.0,27.698548036305446,1.6,6.529971457401906,0.11796318572500848,2.769854803630545,25546.58765865614,814.8444131797709,8148.444131797709,0.052687038988408846,0.20215256746260998,0.07400828892835998,3,16.0,0.48475412539712376,0.0036162282665170853,3,16.0,9.353795030683736
3410.0,11,1,5.0,6.885835213775972,0.45454545454545453,5.700762145887154,-0.30063510146926814,0.6259850194341786,25531.763269746887,740.3369295868372,8143.706225455209,0.0,0.25628855706849996,0.02466942964278666,1,17.0,0.5389876404513857,-0.5161582375071393,1,17.0,-6.922904333559882
3415.0,12,2,7.0,29.405351243867486,0.5833333333333334,7.031865410346207,-0.08653150568978218,2.450445936988958,32153.094652357275,854.6228787497598,10255.47454499712,0.0717497369176313,0.23401769258587166,0.05413598960589,2,12.0,0.5115285142728854,-0.4805198082826927,2,12.0,-14.396946176362224
3420.0,11,4,21.0,12.731905442039773,1.9090909090909092,5.472101132842784,-0.05861449637098108,1.157445949276343,25164.815269292558,729.7080245704028,8026.788270274431,0.09566631589017506,0.18467883330029833,0.10827197921178,4,21.0,0.20969239228556216,-0.15760456804626674,4,21.0,-0.697463077615631
3425.0,9,5,45.0,22.21819212397736,5.0,4.650823821585003,0.14731676971964816,2.468688013775262,24643.84311068838,873.3959323121264,7860.563390809138,0.0717497369176313,0.16000940365751168,0.135339974014725,5,45.0,0.16667015605458235,-6.415160087510411e-05,5,45.0,1.1906693373630988
3430.0,10,5,70.0,14.45458356927498,7.0,5.4401076751471935,0.028987690041208936,1.4454583569274981,22487.637491978378,717.2835197158677,7172.835197158676,0.04783315794508753,0.21414539326340165,0.135339974014725,5,70.0,0.35432186937033394,-0.04668339538329769,5,70.0,2.2752853711014294
3435.0,11,5,95.0,-74.21730646422853,8.636363636363637,4.350538851157941,-1.092616994923478,-6.747027860384412,15651.031572031843,453.8425503875597,4992.268054263158,0.0,0.2953493776722366,0.135339974014725,5,95.0,0.32223601649171996,-1.0926169949234783,5,95.0,-74.21730646422853
3440.0,12,9,132.0,23.49208387282652,11.0,2.0026551448952037,-0.11743212733617588,1.9576736560688766,33035.334854868925,878.105006574574,10537.260078894888,0.023916578972543765,0.297747942832395,0.243611953226505,9,132.0,0.0943720251569951,-0.30720602674839415,9,132.0,0.7927430107849528
3445.0,12,10,182.0,-24.32373017986238,15.166666666666666,1.285755165889044,-0.43939492356297455,-2.026977514988532,26247.195569056283,697.6844766785007,8372.213720142006,0.023916578972543765,0.297747942832395,0.27067994802945,10,182.0,0.022434124019395506,-0.4092370265645386,10,182.0,-16.214980002817345
3450.0,14,6,52.0,35.83570145291712,3.7142857142857144,2.639988032705445,0.36596541183322795,2.559692960922652,40575.68970377432,924.4527898240157,12942.339057536217,0.0,0.3470868021179683,0.16240796881767,6,188.0,0.22022263091065233,0.1982986999366217,6,188.0,14.893113230902093
3455.0,15,4,15.0,130.96407482643036,1.0,4.9665702345711935,0.7727889343749006,8.730938321762023,63520.043189672724,1350.690455371182,20260.356830567725,0.07903055848261327,0.31762024215486495,0.10827197921178,4,141.0,0.3054251499845201,0.4941048321178498,4,141.0,44.92697612941922
3460.0,14,3,25.0,76.42557017940156,1.7857142857142858,6.533013013946629,0.7223597622707991,5.458969298528683,49230.33192330663,1121.6086957725543,15702.521740815762,0.10537407797681769,0.23641625774602995,0.081203984408835,3,116.0,0.3704135590207707,0.9844369588355922,3,116.0,46.4968646025552
3465.0,13,4,34.0,-2.3700711530612892,2.6153846153846154,4.658473880610027,-0.14225071466436925,-0.18231316562009917,29492.12405132727,723.612655035299,9406.964515458887,0.07903055848261327,0.2388148229061883,0.10827197921178,4,114.0,0.16963694650256364,-0.27960855875473495,4,114.0,-11.971471376688363
3470.0,13,6,60.0,88.0068716899353,4.615384615384615,4.861051963954722,0.38798663401920225,6.769759360764254,49816.82588146031,1222.282057989192,15889.666753859494,0.0717497369176313,0.2658828177091333,0.16240796881767,6,140.0,0.24875574210985296,-0.01882098673605487,6,140.0,12.18112503057263
3475.0,15,8,95.0,-6.062374972870122,6.333333333333333,3.9558839707410844,-0.09352919193964283,-0.40415833152467484,31483.880471017666,669.4939875521573,10042.409813282356,0.04783315794508753,0.34228967179765163,0.21654395842356,8,175.0,0.26928730482719443,-0.041925563181856515,8,175.0,0.011303203759876935
