step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1285.0,30,25,262.0,20.22308829126372,8.733333333333333,0.7320153648027726,0.01495134210811891,0.674102943042124,76508.26234060044,813.4699525237876,24404.098575713622,0.027289597205545246,0.6893303763275277,0.5937114087584306,25,3055.0,0.03446850971971365,-0.03033538344339984,25,3055.0,0.4009441373010047
1290.0,30,28,398.0,1.7117577284706604,13.266666666666667,0.7144198746450405,-0.010093830795542992,0.05705859094902201,76017.22256137663,808.2530859094179,24247.592577282536,0.027289597205545246,0.6649567778094424,0.6649567778094424,28,3191.0,0.00015978723346667573,-0.0016054939956474498,28,3191.0,0.006747583430087609
1295.0,30,25,462.0,38.24510869892415,15.4,1.1303980311154525,0.18549229620417335,1.2748369566308047,84795.87566551367,901.5835785566644,27047.507356699927,0.027289597205545246,0.6655819199771904,0.5937114087584306,25,3244.0,0.04650793144059269,0.11972317177075624,25,3244.0,12.278912290851974
1300.0,31,20,471.0,47.36710695508936,15.193548387096774,2.0959530656906007,0.229471454770825,1.527971192099657,83279.93302644193,856.8979918185222,26563.837746374185,0.051953449709060684,0.6668322043126863,0.4749691270067446,20,3213.0,0.15029197983712672,0.2663983949434617,20,3213.0,46.08111266645177
1305.0,31,15,463.0,42.241129276273,14.935483870967742,3.008225399156047,0.15386091951049666,1.3626170734281615,79274.63581540577,815.6808227357418,25286.105504807994,0.1298836242726517,0.5955868352616748,0.3562268452550585,15,3106.0,0.18926117376959314,0.18103166554722278,15,3106.0,27.713736436072626
1310.0,31,15,517.0,46.667918994319876,16.677419354838708,3.0955210424978934,0.04084472438407014,1.5054167417522546,81438.51975459719,837.9420596206572,25976.20384824037,0.15717322147819696,0.5949616930939268,0.3562268452550585,15,3177.0,0.17670906613912823,-0.0012402663757679821,15,3177.0,22.682422314992678
1315.0,29,17,597.0,31.1967338638306,20.586206896551722,2.3019115824747907,0.007699220863744757,1.0757494435803656,73690.79764925283,810.5233272713292,23505.176490868544,0.10653264412015118,0.5699629524080935,0.4037237579557329,17,3257.0,0.06643977568628757,-0.04841133417503939,17,3257.0,12.949841116777945
1320.0,30,21,659.0,19.016608351384658,21.966666666666665,1.6970708463029223,-0.031365787680702244,0.6338869450461553,71008.16488545366,754.9881903413531,22649.645710240595,0.08055591926562083,0.6418334636268531,0.49871758335708183,21,3321.0,0.06611023407893106,-0.05963928892446951,21,3321.0,10.311591511349727
1325.0,28,21,733.0,39.840268614559115,26.178571428571427,0.9005170400072665,0.22632376384477865,1.4228667362342544,77980.34966286224,888.3398143752574,24873.51480250721,0.0,0.6418334636268531,0.49871758335708183,21,3355.0,0.06120935378004349,0.1694637971282302,21,3355.0,28.165770286364932
1330.0,31,19,785.0,20.029382305946356,25.322580645161292,1.8269699085276014,0.09159223794829535,0.6461091066434308,75971.03744444356,781.6987234041217,24232.66042552777,0.051953449709060684,0.6668322043126863,0.4512206706564073,19,3315.0,0.12904948575541453,0.13124817245505999,19,3315.0,23.213372036479118
1335.0,32,16,837.0,53.42735213880385,26.15625,2.79793669224193,0.22820775546474248,1.6696047543376202,84644.61334860751,843.7190454678262,26999.009454970437,0.10390689941812137,0.6437088901300972,0.38060044377314367,16,3313.0,0.19260441678701468,0.34198996894498584,16,3313.0,62.32611410051382
1340.0,33,15,902.0,44.465448180495954,27.333333333333332,3.147730512963557,0.07609313148889385,1.3474378236513929,81733.69599036156,790.0153363721408,26070.506100280647,0.15586034912718205,0.619335291612012,0.3562268452550585,15,3357.0,0.20798381848922431,0.036409784868929804,15,3357.0,26.507790765250622
1345.0,31,16,956.0,64.36701979949976,30.838709677419356,2.6684565224852155,-0.009143645291441523,2.0763554774032174,78587.52615236872,808.6095799869555,25066.896979595618,0.13250936897468152,0.5943365509261788,0.37997530160539567,16,3414.0,0.09266122160413681,-0.16170374526261516,16,3414.0,-0.3518039137069273
1350.0,30,20,1051.0,23.166476580548753,35.03333333333333,1.7022058368053927,-0.044683717143217,0.7722158860182918,74195.38514263694,788.8749271225129,23666.24781367539,0.10784551647116608,0.6174598651087679,0.4749691270067446,20,3509.0,0.028509967102747207,-0.0689239857070443,20,3509.0,6.751046188790467
1355.0,29,24,1161.0,-1.0729683637453875,40.03448275862069,0.5499740205724598,-0.08143683924439776,-0.03699890909466854,72729.46215713199,799.9616912773126,23198.889047042067,0.027289597205545246,0.6649567778094424,0.5699629524080935,24,3619.0,0.00708383278339708,-0.08154808877971151,24,3619.0,-2.4185499744507832
1360.0,28,24,1233.0,32.843519801809165,44.035714285714285,0.471937219131949,0.213838033194256,1.1729828500646131,79655.8537399994,907.4297426414253,25408.032793959905,0.0,0.6412083214591052,0.5699629524080935,24,3697.0,0.017679894203109964,0.133143023232379,24,3697.0,13.514679637031552
1365.0,28,20,1273.0,36.77704864984215,45.464285714285715,1.5347293105939581,0.22991422820295981,1.3134660232086481,77062.47993430863,877.8825597893034,24580.711674100494,0.07793017456359103,0.5937114087584306,0.4749691270067446,20,3739.0,0.06003409324879201,0.280901018289226,20,3739.0,38.12297604797513
1370.0,28,16,1312.0,40.55733169745779,46.857142857142854,2.4989082232770023,0.23061261890502194,1.4484761320520643,70880.83405269492,807.4599893863468,22608.879702817707,0.1298836242726517,0.5224660397074191,0.37997530160539567,16,3759.0,0.08425152868239474,0.2920535367352659,16,3759.0,33.47796897867259
1375.0,28,14,1362.0,15.12746747065764,48.642857142857146,2.3743182782954313,-0.11106316319977069,0.54026669538063,66898.09899028424,762.0906877333526,21338.539256533873,0.1298836242726517,0.5462144960577563,0.3324783889047212,14,3830.0,0.1013918663693118,-0.11654772025193683,14,3830.0,12.948349248545211
1380.0,28,14,1212.0,10.449108548323544,43.285714285714285,1.832997901639345,-0.05636670718065847,0.37318244815441215,60719.39982765803,691.7057713559741,19367.761597967274,0.07793017456359103,0.5943365509261787,0.3324783889047212,14,3768.0,0.1012160109055495,-0.06767194494023757,14,3768.0,5.501853948254341
1385.0,28,20,1298.0,1.1692066451057033,46.357142857142854,0.9166792792538901,-0.12490695309607147,0.041757380182346544,65105.406688127245,741.6757290665007,20766.92041386202,0.025976724854530342,0.6418334636268531,0.4749691270067446,20,3854.0,0.06108810089371946,-0.16307849495928425,20,3854.0,-7.184268266680486
1390.0,30,21,1370.0,1.2896782835452096,45.666666666666664,0.8591913990443361,-0.038357802623404005,0.04298927611817365,73928.98459870333,786.0468289902406,23581.404869707218,0.0,0.6899555184952756,0.49871758335708183,21,3932.0,0.07295729257120792,-0.11184247419381238,21,3932.0,-12.18577563425923
1395.0,30,19,1423.0,64.65517411628302,47.43333333333333,1.6629700811656905,0.2702810883879748,2.1551724705427677,87171.52196068832,926.8363134562821,27805.089403688464,0.051953449709060684,0.6424586057946011,0.4512206706564073,19,3979.0,0.07330915292601732,0.19552321611380633,19,3979.0,31.568907513269878
1400.0,33,17,1487.0,43.8717137858395,45.06060606060606,2.8752589355500526,0.138067010180502,1.3294458722981668,86840.11446865564,839.3729009540994,27699.305731485278,0.10390689941812137,0.6680824886481824,0.40434890012348085,17,4025.0,0.19509316197793553,0.18024827430433718,17,4025.0,41.062202205169406
1405.0,32,15,1541.0,55.08853170700537,48.15625,3.0757570880769727,0.06463283818105661,1.7215166158439181,85570.65979588745,852.9444857053691,27294.22354257181,0.10390689941812137,0.6443340322978451,0.3562268452550585,15,4072.0,0.24233452260683244,0.0575428174829585,15,4072.0,44.130624264162556
1410.0,34,18,1624.0,37.524817685551724,47.76470588235294,3.1783120855908966,-0.06328429240427902,1.1036711083985802,81711.19908894842,766.5672022314095,26063.28487586792,0.15979896618022676,0.6674573464804343,0.42747221430607013,18,4154.0,0.17981577697293286,-0.17448537931517,18,4154.0,-4.192555660068534
1415.0,32,21,1691.0,33.13079020880586,52.84375,2.107647482628951,-0.10429899678433124,1.0353371940251832,81714.32610453948,814.5138193696431,26064.44221982858,0.08055591926562083,0.6905806606630236,0.49871758335708183,21,4223.0,0.1204683458725286,-0.21705128833071863,21,4223.0,-11.103485519950524
1420.0,31,24,1803.0,19.788308801114344,58.16129032258065,1.4509304393291138,0.017751780404508515,0.6383325419714305,79434.56912898115,817.3373601140064,25337.458163534193,0.08186879161663574,0.6412083214591052,0.5699629524080935,24,4335.0,0.01097680886810273,-0.038728301786733074,24,4335.0,1.6745831624119083
1425.0,32,24,1871.0,32.58734593553245,58.46875,1.6513684787466965,0.16634374614238112,1.0183545604853892,86541.50866992082,862.6345563222039,27604.305802310526,0.08186879161663574,0.6655819199771904,0.5699629524080935,24,4417.0,0.047253969496407915,0.1371102748208376,24,4417.0,18.46070058325222
1430.0,31,20,1910.0,41.56296642536722,61.61290322580645,1.9015639784837708,0.19748372133665454,1.340740852431201,83471.65371582034,858.8709338921807,26624.9989506576,0.051953449709060684,0.6668322043126863,0.4749691270067446,20,4464.0,0.15155301472469002,0.2721928891919278,20,4464.0,48.29028543343672
1435.0,31,16,1951.0,31.733041383396177,62.935483870967744,2.7289637756110223,0.12959796076784452,1.0236464962385863,75704.40553145496,778.947105500414,24147.360270512836,0.1298836242726517,0.5955868352616748,0.37997530160539567,16,4489.0,0.1725133142661854,0.13950788762915486,16,4489.0,17.028822238992845
1440.0,33,15,2001.0,32.01875509822545,60.63636363636363,3.067560345293846,-0.03620471768747703,0.9702653060068318,74941.96410692856,724.3673338511034,23904.122017086407,0.15586034912718205,0.619335291612012,0.3562268452550585,15,4561.0,0.1871774940248238,-0.15510154444723773,15,4561.0,4.732547080987162
1445.0,34,18,2084.0,41.97822503317705,61.294117647058826,2.8876433462839666,-0.0008896059361181005,1.2346536774463839,83649.5316202507,784.7527472540316,26681.593406637076,0.13250936897468152,0.6674573464804343,0.42747221430607013,18,4644.0,0.17382887456433788,-0.05681767334064425,18,4644.0,20.00624051005574
1450.0,33,20,2176.0,8.07760732792943,65.93939393939394,2.166381111179114,-0.11997733905691131,0.2447759796342251,73925.12250785832,714.5488549249321,23580.11221252276,0.08055591926562083,0.7149542591811088,0.4749691270067446,20,4737.0,0.15193578870772076,-0.14451349851435114,20,4737.0,-1.4070677564275296
1455.0,32,21,2204.0,31.054907929041995,68.875,1.792475341509126,0.012938531909597518,0.9704658727825624,82331.5657753589,820.667252705862,26261.352086587583,0.05457919441109049,0.6912058028307716,0.49871758335708183,21,4771.0,0.09312003751897624,-0.12654998895783812,21,4771.0,-13.394081442380173
1460.0,30,19,1682.0,35.10595159394716,56.06666666666667,1.4464231553470415,0.10773191531849642,1.1701983864649053,79736.66903724323,847.7889711188723,25433.669133566164,0.051953449709060684,0.643708890130097,0.4530960971596513,19,4313.0,0.07637194123669543,0.07850781432018071,19,4313.0,20.082075155305432
1465.0,31,11,763.0,38.74449444900087,24.612903225806452,1.9889989131366639,-0.008977102156693676,1.2498224015806731,72626.14625089121,747.2772521841363,23165.59481770822,0.10390689941812137,0.6199604337797598,0.26310844635695346,11,4331.0,0.07903621943867688,-0.062414424995731195,11,4331.0,21.87662365469156
1470.0,32,8,116.0,58.82801002874464,3.625,2.4913826986715724,0.20109439025027057,1.8383753133982699,72238.29228472193,720.0537861801522,23041.72115776487,0.1298836242726517,0.6199604337797598,0.19061279297044578,8,4364.0,0.13518358159584182,0.1290406557220479,8,4364.0,30.37503239287638
1475.0,30,11,72.0,34.35781741302615,2.4,2.951822269707504,-0.046884723540086895,1.145260580434205,67950.319173294,722.4681506884951,21674.04452065485,0.15979896618022676,0.5712132367435895,0.26123301985370956,11,4387.0,0.11613634654655675,-0.07709547976183655,11,4387.0,12.285951667310693
1480.0,26,19,155.0,-8.660647438673655,5.961538461538462,1.7191381131660002,-0.10616031342538597,-0.3331018245643713,58419.68617277307,716.7072520347084,18634.38855290242,0.05457919441109049,0.5705880945758415,0.4512206706564073,19,4348.0,0.07595713975052001,-0.06851501363248493,19,4348.0,2.1496361586601855
1485.0,24,22,256.0,28.632034298723962,10.666666666666666,0.4958463093321667,0.05909862593285046,1.1930014291134985,68802.95387732604,914.4271003774696,21946.25040905927,0.027289597205545246,0.5462144960577563,0.522466039707419,22,4450.0,0.0010559785367283234,-0.029597545653225997,22,4450.0,-0.08388725471788906
1490.0,24,23,371.0,-0.5304831720982912,15.458333333333334,0.516827844971478,-0.008405437206815466,-0.022103465504095466,61941.33834163279,823.2399172500127,19757.75801400031,0.027289597205545246,0.5462144960577563,0.5462144960577563,23,4565.0,1.4075656880455146e-06,-2.6402503864499605e-05,23,4565.0,7.007866187268978e-05
1495.0,24,23,486.0,-6.496312638448582,20.25,0.08246733984515342,-0.12937304499924793,-0.2706796932686909,60368.61111111111,802.3379629629629,19256.11111111111,0.0,0.5699629524080935,0.5462144960577563,23,4680.0,0.007200938138230986,-0.12937304499924793,23,4680.0,-6.496312638448582
1500.0,26,24,606.0,-8.950192929813186,23.307692307692307,0.4546727298675054,-0.10676422522210899,-0.34423818960819946,65004.7473367677,797.4964380008187,20734.90738802129,0.0,0.6180850072765159,0.5699629524080935,24,4800.0,0.04707690499736743,-0.10676422522210899,24,4800.0,-8.950192929813186
1505.0,28,25,730.0,-1.4974028342061603,26.071428571428573,0.825063530281681,-0.020440306845711884,-0.05347867265022001,69811.46963138899,795.2898755228445,22268.116514639645,0.0,0.6662070621449384,0.5937114087584306,25,4924.0,0.0877442462045168,-0.020440306845711884,25,4924.0,-1.4974028342061603
1510.0,29,23,736.0,6.711138904428175,25.379310344827587,0.9457990396456146,-0.008349120028179235,0.2314185829113163,73854.7588745639,812.3342977174068,23557.694633804796,0.0,0.6668322043126863,0.5462144960577563,23,4983.0,0.08426858269359541,-0.08907041638050865,23,4983.0,-8.113802441683399
1515.0,30,19,660.0,32.571204085872665,22.0,1.9164741628225017,0.17487069854536852,1.0857068028624222,79186.6979582581,841.9407677621098,25258.223032863294,0.051953449709060684,0.6430837479623491,0.4518458128241553,19,4972.0,0.12285025190650924,0.236912751906118,19,4972.0,37.62616731451082
1520.0,30,17,622.0,32.8442100953858,20.733333333333334,2.5219110589975893,0.11512865070843288,1.0948070031795265,76607.91069369698,814.5185440806322,24435.55632241897,0.1298836242726517,0.5718383789113375,0.40497404229122885,17,4918.0,0.11504416964498626,0.21438727436950655,17,4918.0,35.95909548490922
1525.0,33,13,664.0,13.938511233892,20.12121212121212,2.8819890871195994,-0.061674463474347636,0.4223791282997576,76560.41916718284,740.0135310303875,24420.44652400279,0.1298836242726517,0.6437088901300972,0.30872993255438397,13,4980.0,0.1798303869812053,-0.1471015019400921,13,4980.0,-5.532462585690397
1530.0,34,18,746.0,78.89789296738002,21.941176470588236,3.1217355524191115,0.05980716612987214,2.320526263746471,94535.94072129525,886.8762368174858,30153.792051794517,0.15979896618022676,0.6674573464804343,0.42747221430607013,18,5057.0,0.1892012903426042,-0.03975154693338861,18,5057.0,19.542386678491862
1535.0,33,19,834.0,14.931046777760487,25.272727272727273,2.4114551023931066,-0.12763358544073958,0.452455962962439,75392.49814965801,728.7299514723073,24048.088398586144,0.08055591926562083,0.6912058028307716,0.4512206706564073,19,5146.0,0.1566852338532284,-0.11588500377013468,19,5146.0,9.176323301846548
1540.0,32,19,901.0,32.80603663661821,28.15625,1.2946458549671416,0.08976679405568361,1.0251886448943193,78335.32745468583,780.8350511801045,24986.721637763345,0.027289597205545246,0.7155794013488568,0.4512206706564073,19,5194.0,0.09607897211386922,-0.011810135468454892,19,5194.0,4.693662724120264
1545.0,32,21,959.0,27.623477505095597,29.96875,1.3999336508233573,0.12738671989072073,0.8632336720342373,84121.42022324122,838.5114419474926,26832.366142319763,0.051953449709060684,0.6918309449985195,0.5005930098603257,21,5189.0,0.09358748420724779,0.14730223318499985,21,5189.0,23.166149214384443
1550.0,32,18,1027.0,57.19711061788097,32.09375,2.0403500564860706,0.18316877482088714,1.7874097068087804,86094.93936674061,858.1753801064658,27461.612163406906,0.10390689941812137,0.6443340322978451,0.42934764080931404,18,5198.0,0.0909947183015509,0.1914052239817263,18,5198.0,42.54137542114396
1555.0,32,17,1067.0,37.368323070873465,33.34375,2.1456679082447065,0.11740825737119123,1.1677600959647958,77931.75587695667,776.8093342805518,24857.898696977656,0.1298836242726517,0.61996043377976,0.40497404229122885,17,5274.0,0.0922161445572939,0.036492044389735606,17,5274.0,12.690985462280032
1560.0,31,18,1140.0,88.87452002740596,36.774193548387096,2.579899577814003,0.16469372403814475,2.8669200008840625,88313.289375922,908.6771597712194,28168.9919529078,0.13250936897468152,0.5949616930939267,0.42747221430607013,18,5278.0,0.1051648096580535,-0.10610068136379427,18,5278.0,2.6037415927370193
