step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3000.0,41,9,190.0,77.627036188921,4.634146341463414,5.511596380275062,-0.17487471293386536,1.8933423460712435,100024.10004208011,778.1425614668008,31903.845020138826,0.16328070429516703,0.2356759252680535,0.06070828869622342,4,151.0,0.5451202540965293,-0.2368787744010605,4,223.0,0.5451202540965293,-0.2368787744010605,0,25.0,0.5451202540965293,-0.2368787744010605,1,19.0,0.5451202540965293,-0.2368787744010605,9,418.0,1.6928894670711672
3005.0,39,12,198.0,92.1010087903942,5.076923076923077,3.8029850435040182,-0.11083283412818395,2.361564327958824,105612.65062916685,863.7609282019362,33686.67619987551,0.150384744162701,0.24226572604956453,0.0822634007394596,3,150.0,0.3579432804296648,-0.30561922191537155,7,249.0,0.3579432804296648,-0.30561922191537155,1,19.0,0.3579432804296648,-0.30561922191537155,1,4.0,0.3579432804296648,-0.30561922191537155,12,422.0,64.23772970668512
3010.0,42,20,278.0,80.83882725984769,6.619047619047619,4.96813271045279,0.044761490092757886,1.924733982377326,114691.47043596182,871.0103746127816,36582.43573373683,0.16684908369761556,0.22798191514261634,0.1342356706753897,4,159.0,0.3589969704501052,-0.0385289571006295,8,287.0,0.3589969704501052,-0.0385289571006295,3,28.0,0.3589969704501052,-0.0385289571006295,5,19.0,0.3589969704501052,-0.0385289571006295,20,493.0,20.238945542368675
3015.0,42,19,346.0,88.88823493395887,8.238095238095237,4.502202011056457,0.054454348244953266,2.11638654604664,109481.11861813531,831.4448418597839,34920.683358110924,0.1588586869701836,0.18265561041495892,0.12604595674215566,4,161.0,0.1939615544462173,-0.1646610425605667,8,327.0,0.1939615544462173,-0.1646610425605667,4,46.0,0.1939615544462173,-0.1646610425605667,3,31.0,0.1939615544462173,-0.1646610425605667,19,565.0,13.41773009270147
3020.0,44,18,265.0,68.87366663019161,6.0227272727272725,4.314866930924651,0.04433614396103592,1.5653106052316275,115404.3041189522,836.5929648290548,36810.09045247841,0.15724478389394142,0.19304894384698526,0.11900259595581848,4,38.0,0.2507546701113965,-0.28573615910308425,8,367.0,0.2507546701113965,-0.28573615910308425,3,42.0,0.2507546701113965,-0.28573615910308425,3,28.0,0.2507546701113965,-0.28573615910308425,18,475.0,-35.01956136999217
3025.0,41,14,254.0,74.06978100307587,6.195121951219512,4.3644742459084265,0.05539185041007036,1.8065800244652648,114793.99314917954,893.0542974485705,36615.2261953914,0.14713331492294981,0.19503178431208754,0.09508640349069714,3,39.0,0.302442927599165,-0.14505329963046615,8,407.0,0.302442927599165,-0.14505329963046615,3,22.0,0.302442927599165,-0.14505329963046615,0,25.0,0.302442927599165,-0.14505329963046615,14,493.0,-7.73042057655773
3030.0,41,10,209.0,172.66546642896623,5.097560975609756,6.037596074983749,0.29345419881319323,4.211352839730884,127369.43774453402,990.8777017638089,40625.985772316155,0.1706134659618683,0.24335369633224216,0.06763150689947545,0,23.0,0.47970663458795004,0.17441822428157794,6,409.0,0.47970663458795004,0.17441822428157794,4,31.0,0.47970663458795004,0.17441822428157794,0,2.0,0.47970663458795004,0.17441822428157794,10,465.0,133.8063162654219
3035.0,40,9,162.0,159.53977402220025,4.05,5.699193891140659,0.13573053525608744,3.988494350555005,131061.60058108471,1045.0860639995367,41803.442559981464,0.17747317792583087,0.22514452449703584,0.061705479592748046,0,6.0,0.412191067368234,-0.22592942794617124,5,372.0,0.412191067368234,-0.22592942794617124,1,30.0,0.412191067368234,-0.22592942794617124,3,10.0,0.412191067368234,-0.22592942794617124,9,418.0,65.82936379714808
3040.0,41,7,179.0,-128.87546777923413,4.365853658536586,5.616492403077941,-0.5250982116391424,-3.1433040921764412,71389.08321985492,555.3828655154886,22770.69748613503,0.16171625169233383,0.19060587320141983,0.04730270872963225,1,7.0,0.426092872138534,-0.6697271972548151,5,345.0,0.426092872138534,-0.6697271972548151,0,0.0,0.426092872138534,-0.6697271972548151,1,15.0,0.426092872138534,-0.6697271972548151,7,367.0,-87.40222292613714
3045.0,40,13,205.0,8.018206964139237,5.125,4.703821706094405,-0.0890285870102688,0.2004551741034808,91289.21154905025,727.9543867744482,29118.175470977927,0.15867458601546594,0.1700617746109667,0.08499595172698433,6,25.0,0.2567398491471346,-0.3785741136917514,4,354.0,0.2567398491471346,-0.3785741136917514,2,5.0,0.2567398491471346,-0.3785741136917514,1,14.0,0.2567398491471346,-0.3785741136917514,13,398.0,-59.66831297117046
3050.0,40,13,248.0,112.41869491207694,6.2,5.253515984914957,0.20031845237928997,2.8104673728019236,118386.87476996228,944.026512007766,37761.06048031063,0.15164548999499233,0.16314233413495094,0.08814969891336927,4,36.0,0.3326163017667637,-0.06777897372740824,7,371.0,0.3326163017667637,-0.06777897372740824,0,10.0,0.3326163017667637,-0.06777897372740824,2,17.0,0.3326163017667637,-0.06777897372740824,13,434.0,36.4389152130493
3055.0,35,10,269.0,170.29221399138567,7.685714285714286,5.905333455590561,0.3243949455935135,4.865491828325306,119840.45669637917,1092.1235393062234,38224.32387571783,0.14236539074124002,0.17170026589989232,0.07101694074716038,1,36.0,0.46390121765287917,0.10565417861280187,8,410.0,0.46390121765287917,0.10565417861280187,0,2.0,0.46390121765287917,0.10565417861280187,1,22.0,0.46390121765287917,0.10565417861280187,10,470.0,49.57946164159263
3060.0,36,8,265.0,152.26587170600152,7.361111111111111,6.365271796473955,0.0601434813785868,4.229607547388932,113263.25463439667,1003.5101590946651,36126.365727407945,0.1645895447393427,0.21283544912773658,0.055915731468964884,0,13.0,0.5246105258872724,-0.10892087115152682,5,433.0,0.5246105258872724,-0.10892087115152682,2,7.0,0.5246105258872724,-0.10892087115152682,1,25.0,0.5246105258872724,-0.10892087115152682,8,478.0,115.31982122291053
3065.0,36,10,276.0,-63.83682195264981,7.666666666666667,5.080216356638324,-0.5156646180222085,-1.7732450542402722,82040.03905725121,726.8842331551765,26167.83239358636,0.1784216304147198,0.21382026480606905,0.06988362861760952,0,2.0,0.3947349719757864,-0.7645015814245963,5,430.0,0.3947349719757864,-0.7645015814245963,1,14.0,0.3947349719757864,-0.7645015814245963,4,40.0,0.3947349719757864,-0.7645015814245963,10,486.0,-129.3183673620227
3070.0,38,14,338.0,84.14469965316755,8.894736842105264,4.929470063480436,-0.007067947205715633,2.2143342013991454,98230.58378607169,824.5301992375713,31332.147571027705,0.16877321217192498,0.19186511100336714,0.09646275226805702,1,6.0,0.3536918435353632,-0.26100624049110194,6,437.0,0.3536918435353632,-0.26100624049110194,1,14.0,0.3536918435353632,-0.26100624049110194,6,65.0,0.3536918435353632,-0.26100624049110194,14,522.0,10.040476816257627
3075.0,39,11,345.0,92.00879022937751,8.846153846153847,4.464334433380655,0.20770770032112404,2.359199749471219,101438.24491718714,829.6216910932062,32355.245952635043,0.15513982012634145,0.19776465084466757,0.07587679607591104,1,7.0,0.377439337884185,-0.010396043275098625,6,459.0,0.377439337884185,-0.010396043275098625,1,2.0,0.377439337884185,-0.010396043275098625,3,77.0,0.377439337884185,-0.010396043275098625,11,545.0,20.35488262738439
3080.0,39,13,383.0,218.2952897302001,9.820512820512821,5.854731521162425,0.46407229723284316,5.597315121287181,129266.06003345185,1057.2022699314423,41230.88852732626,0.15932195362207502,0.1836511796779299,0.09040203370688593,3,18.0,0.5284847347641642,0.36379220961484887,8,483.0,0.5284847347641642,0.36379220961484887,0,2.0,0.5284847347641642,0.36379220961484887,2,66.0,0.5284847347641642,0.36379220961484887,13,569.0,103.6569773507849
3085.0,40,12,415.0,4.38192918983122,10.375,6.03905330984212,-0.32012478737127087,0.10954822974578082,89556.62939884147,714.1309502992254,28565.238011969017,0.16053675741804146,0.1961746857727574,0.08320374000620298,3,20.0,0.4373519017372914,-0.5983210542832915,8,519.0,0.4373519017372914,-0.5983210542832915,0,2.0,0.4373519017372914,-0.5983210542832915,1,52.0,0.4373519017372914,-0.5983210542832915,12,593.0,-46.35508028989869
3090.0,36,10,410.0,-59.99961638648541,11.38888888888889,3.6182505049300513,-0.2949434978513522,-1.6666560107357058,78528.17180953275,695.775540003905,25047.91944014058,0.14204921849668747,0.1838626796756404,0.06786168489284856,3,23.0,0.20011062583094702,-0.615309501679594,5,540.0,0.20011062583094702,-0.615309501679594,1,7.0,0.20011062583094702,-0.615309501679594,1,57.0,0.20011062583094702,-0.615309501679594,10,627.0,-109.56798437325011
3095.0,34,12,413.0,190.61198237171678,12.147058823529411,5.208418077345088,0.5273334250222187,5.60623477563873,124049.4627206702,1163.7327345556062,39566.91297489062,0.16199041695355995,0.1842021134819544,0.08087510404077236,0,15.0,0.3183543048732247,0.4408211475723683,4,512.0,0.3183543048732247,0.4408211475723683,5,26.0,0.3183543048732247,0.4408211475723683,3,67.0,0.3183543048732247,0.4408211475723683,12,620.0,129.9092716224842
3100.0,36,6,88.0,69.64355324549469,2.4444444444444446,6.206858826389304,-0.013321472046108956,1.9345431457081854,95141.5864709537,842.9611562977609,30346.601626719388,0.16809111099011353,0.1903004734656296,0.04019606706869694,0,7.0,0.38966489082860306,-0.15072432932951293,1,272.0,0.38966489082860306,-0.15072432932951293,2,33.0,0.38966489082860306,-0.15072432932951293,3,82.0,0.38966489082860306,-0.15072432932951293,6,394.0,17.031563993723296
3105.0,35,7,100.0,40.7171525131452,2.857142857142857,4.710815581479906,-0.19967365226766387,1.1633472146612915,80445.17952521947,733.119536987945,25659.18379457807,0.14716135903441432,0.17660530925624376,0.046306160051835965,1,5.0,0.2376975089170538,-0.22605467448195057,3,280.0,0.2376975089170538,-0.22605467448195057,1,25.0,0.2376975089170538,-0.22605467448195057,2,85.0,0.2376975089170538,-0.22605467448195057,7,395.0,-23.579698874052355
3110.0,38,10,48.0,83.19293018610266,1.263157894736842,5.322703227650309,-0.10865915128288234,2.189287636476386,98113.29629321097,823.537317892039,31294.41807989749,0.16481382898517685,0.176556326141923,0.06494664094965968,5,19.0,0.3912120415923404,-0.507534797136121,3,281.0,0.3912120415923404,-0.507534797136121,1,26.0,0.3912120415923404,-0.507534797136121,1,6.0,0.3912120415923404,-0.507534797136121,10,332.0,-20.24555770361568
3115.0,37,13,90.0,53.27295289581574,2.4324324324324325,5.379414190685794,-0.10217534032575705,1.4398095377247497,89848.35118770775,774.5550947359432,28658.5385052299,0.15741435605172935,0.18918313585537425,0.08636668886667065,5,44.0,0.4581666654634676,-0.3892230492496554,6,299.0,0.4581666654634676,-0.3892230492496554,0,2.0,0.4581666654634676,-0.3892230492496554,2,10.0,0.4581666654634676,-0.3892230492496554,13,355.0,17.447861578189134
3120.0,37,15,161.0,-36.546258782086035,4.351351351351352,4.118419314589135,-0.4602450818361944,-0.9877367238401631,72428.34959281137,624.3882055134967,23102.363603999373,0.15442347438591988,0.2161321540965473,0.10081755591869375,5,69.0,0.3483739546668766,-0.6282709987822913,8,335.0,0.3483739546668766,-0.6282709987822913,0,2.0,0.3483739546668766,-0.6282709987822913,2,20.0,0.3483739546668766,-0.6282709987822913,15,426.0,-28.836999204967338
3125.0,42,14,132.0,47.43146818907103,3.142857142857143,3.9738773452310427,0.03938578048128007,1.1293206711683574,101360.98102675757,769.781273016236,32330.81346668191,0.150709363309564,0.2487734426323178,0.09718784623965505,2,64.0,0.4320845817591045,0.15975950972361233,10,384.0,0.4320845817591045,0.15975950972361233,2,8.0,0.4320845817591045,0.15975950972361233,0,13.0,0.4320845817591045,0.15975950972361233,14,469.0,17.52156143549375
3130.0,43,14,141.0,152.08634846479333,3.2790697674418605,4.738171326888656,0.08808215985374838,3.5368918247626357,121845.73195470935,903.8220210864747,38864.34690671841,0.17740880317900523,0.25592048727610167,0.09612977012434015,2,33.0,0.509391096210381,0.01892741482876468,10,411.0,0.509391096210381,0.01892741482876468,2,18.0,0.509391096210381,0.01892741482876468,0,0.0,0.509391096210381,0.01892741482876468,14,462.0,120.47389184127094
3135.0,44,15,178.0,71.84660097447605,4.045454545454546,5.263733804304722,-0.034801159845816686,1.6328772948744557,106189.99221888036,769.7936346810619,33870.91992596672,0.18974394999726352,0.2302543949759777,0.10010701752323166,3,42.0,0.44736916890552925,-0.18423300602094944,10,427.0,0.44736916890552925,-0.18423300602094944,2,28.0,0.44736916890552925,-0.18423300602094944,0,0.0,0.44736916890552925,-0.18423300602094944,15,497.0,22.7063686780769
3140.0,47,19,217.0,42.49291777260517,4.617021276595745,4.6168417969094975,-0.029734285271359708,0.9041046334596843,105135.77651190628,713.506255665887,33534.794016296684,0.18893367727772348,0.22159366627900298,0.1252388908630782,4,58.0,0.29467334797040273,-0.16301317713466087,10,432.0,0.29467334797040273,-0.16301317713466087,2,18.0,0.29467334797040273,-0.16301317713466087,3,9.0,0.29467334797040273,-0.16301317713466087,19,517.0,10.61159901252567
3145.0,45,13,192.0,105.49694098370752,4.266666666666667,4.054235092798454,0.18799586025905807,2.344376466304612,113467.09159600925,804.2697131088128,36192.137089896576,0.16158067049249572,0.21420962601224472,0.08541996617196818,2,55.0,0.2947724224872745,0.04080105628865564,6,447.0,0.2947724224872745,0.04080105628865564,4,19.0,0.2947724224872745,0.04080105628865564,1,11.0,0.2947724224872745,0.04080105628865564,13,532.0,42.99144067211297
3150.0,43,17,250.0,94.4238975830005,5.813953488372093,4.794867101126301,0.08469359300405345,2.1959045949535003,114244.06202253197,847.4365034853447,36439.76964986982,0.16596374363868208,0.2147541233531418,0.1131398178299192,3,50.0,0.35571629806296395,0.039446610785754115,7,455.0,0.35571629806296395,0.039446610785754115,5,43.0,0.35571629806296395,0.039446610785754115,2,17.0,0.35571629806296395,0.039446610785754115,17,565.0,33.756389289375896
3155.0,46,18,304.0,44.65795310560974,6.608695652173913,4.5321859828257045,-0.08241380946091544,0.9708250675132554,114901.56226876799,796.7322679047228,36649.68432361725,0.1852274723539948,0.24709168891214026,0.11921781063357573,3,65.0,0.3418759591961689,-0.1547720315315155,7,472.0,0.3418759591961689,-0.1547720315315155,5,58.0,0.3418759591961689,-0.1547720315315155,3,27.0,0.3418759591961689,-0.1547720315315155,18,622.0,7.899145309108579
3160.0,44,15,324.0,54.70729677778991,7.363636363636363,4.431785690682701,0.020073661091326345,1.2433476540406796,119713.6227291008,867.8281835788167,38184.44007746794,0.16344150721490458,0.26136984212074166,0.10365757692302928,1,61.0,0.43643779009149347,-0.04391707078414655,9,517.0,0.43643779009149347,-0.04391707078414655,4,55.0,0.43643779009149347,-0.04391707078414655,1,28.0,0.43643779009149347,-0.04391707078414655,15,661.0,2.9879719704558365
3165.0,46,20,416.0,77.6769832610195,9.043478260869565,4.530651207952459,-0.09006029580133436,1.6886300708917283,123666.02550505925,857.5011274721695,39445.05186371979,0.1970946956965176,0.2818245761041547,0.1368703345339342,2,61.0,0.4086385289616416,-0.20006408079328428,11,571.0,0.4086385289616416,-0.20006408079328428,6,67.0,0.4086385289616416,-0.20006408079328428,1,28.0,0.4086385289616416,-0.20006408079328428,20,727.0,51.57726735536901
3170.0,51,23,439.0,-13.926525732171166,8.607843137254902,3.5328556519242253,-0.16782383239766427,-0.2730691320033562,115929.27737520367,725.0578808018628,36977.95192089499,0.19682671003603006,0.293868007357224,0.15446197073143486,5,76.0,0.2798873795108317,-0.17003963149124598,9,596.0,0.2798873795108317,-0.17003963149124598,5,85.0,0.2798873795108317,-0.17003963149124598,4,43.0,0.2798873795108317,-0.17003963149124598,23,800.0,-2.138037535653244
3175.0,54,22,489.0,58.138315456160484,9.055555555555555,3.73054283149026,0.02204314883622487,1.0766354714103794,133504.28690548177,788.5815681602174,42583.40468065174,0.20716122561345554,0.2853838652823667,0.14594227679086805,4,91.0,0.2473489144287726,-0.0667846061253819,6,572.0,0.2473489144287726,-0.0667846061253819,7,92.0,0.2473489144287726,-0.0667846061253819,5,67.0,0.2473489144287726,-0.0667846061253819,22,822.0,14.464708774267619
3180.0,57,19,382.0,115.14407707723959,6.701754385964913,4.602892878081774,0.20623015084765914,2.02007152767087,142537.65026464444,797.6228173302745,45464.50058782565,0.20493530017305575,0.28291549122945436,0.12202069962495753,5,98.0,0.2888328079891528,0.13011567623121628,3,494.0,0.2888328079891528,0.13011567623121628,7,104.0,0.2888328079891528,0.13011567623121628,4,78.0,0.2888328079891528,0.13011567623121628,19,774.0,57.34205753963861
3185.0,58,23,398.0,80.55548871877204,6.862068965517241,4.528308104475741,0.044165379072118344,1.388887736530552,143559.76679088638,789.49270980322,45790.57716858676,0.21025632255891216,0.28383165395764026,0.14653700965846883,7,112.0,0.2920495657545954,-0.12832425640475265,4,495.0,0.2920495657545954,-0.12832425640475265,9,96.0,0.2920495657545954,-0.12832425640475265,3,71.0,0.2920495657545954,-0.12832425640475265,23,774.0,-18.701245551647396
3190.0,58,29,477.0,1.3165243154436688,8.224137931034482,3.6832521478079165,-0.1632082093795037,0.022698695093856296,132903.53244079987,730.8983587160592,42392.10480553143,0.19565909131932557,0.29440868277680904,0.18550652828826095,7,143.0,0.2345054376544886,-0.408540039559693,7,522.0,0.2345054376544886,-0.408540039559693,11,147.0,0.2345054376544886,-0.408540039559693,4,24.0,0.2345054376544886,-0.408540039559693,29,836.0,-52.67555573699008
3195.0,56,28,475.0,91.87167532245161,8.482142857142858,3.199114700595395,0.12604434628093839,1.6405656307580638,152899.90404952265,870.8932391361375,48770.0213916237,0.19090751838923248,0.29583497672383124,0.18374513021920916,6,160.0,0.20714356867077385,-0.06910824815053095,11,572.0,0.20714356867077385,-0.06910824815053095,9,169.0,0.20714356867077385,-0.06910824815053095,2,27.0,0.20714356867077385,-0.06910824815053095,28,928.0,4.960138459219506
