step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2800.0,36,17,414.0,84.4778665513899,11.5,3.7835789849229005,0.18607812519659003,2.3466074042052747,95555.33412619082,846.6377267272767,30478.95816218196,0.16991900357160009,0.19361282218573375,0.11762077578368883,3,74.0,0.35156295006134586,0.15070915971488916,2,159.0,0.35156295006134586,0.15070915971488916,1,58.0,0.35156295006134586,0.15070915971488916,11,607.0,0.35156295006134586,0.15070915971488916,17,898.0,36.508062199758214
2805.0,36,15,423.0,107.29529538482905,11.75,4.545873263402372,0.07616127620960828,2.980424871800807,101804.63157679308,902.0040139565083,32472.144502434297,0.18155166700063344,0.20020390949499775,0.10348599058106062,3,89.0,0.39416755780449947,0.04970203846048357,3,163.0,0.39416755780449947,0.04970203846048357,1,61.0,0.39416755780449947,0.04970203846048357,8,627.0,0.39416755780449947,0.04970203846048357,15,940.0,98.35291177134685
2810.0,35,10,407.0,64.52538895798587,11.628571428571428,4.947936242921938,-0.049744497780041974,1.843582541656739,93732.16806439718,854.205596855172,29897.195889931016,0.17276621034491632,0.17990837143589153,0.07083634411645945,0,80.0,0.39164055723999225,-0.19783698042330106,4,179.0,0.39164055723999225,-0.19783698042330106,1,66.0,0.39164055723999225,-0.19783698042330106,5,604.0,0.39164055723999225,-0.19783698042330106,10,929.0,24.265775803358665
2815.0,37,7,175.0,49.402702751261685,4.72972972972973,4.926240306838599,-0.1264359235317972,1.3352081824665318,88612.8280124514,763.9005063443075,28264.318734739376,0.14592544022143045,0.1705317007228673,0.046484781105283396,0,0.0,0.3004978274403818,-0.6437789871423019,3,179.0,0.3004978274403818,-0.6437789871423019,2,76.0,0.3004978274403818,-0.6437789871423019,2,127.0,0.3004978274403818,-0.6437789871423019,7,382.0,-34.2031030360076
2820.0,37,12,143.0,92.88696957047601,3.864864864864865,4.940937709602254,0.08944454814384746,2.5104586370398927,100610.94281272215,867.3295360770048,32091.192834849182,0.1463725899484323,0.1754969166680829,0.07765832074894193,2,8.0,0.3336125068132655,-0.22545434630469546,3,177.0,0.3336125068132655,-0.22545434630469546,5,98.0,0.3336125068132655,-0.22545434630469546,2,130.0,0.3336125068132655,-0.22545434630469546,12,413.0,-41.7471562764402
2825.0,35,11,128.0,114.37615796930521,3.657142857142857,5.042903143496926,0.38529348629860544,3.267890227694434,99571.73864135989,907.4224991159674,31759.787469058858,0.13235691614149916,0.1672345855305091,0.07389100061873005,0,8.0,0.3701425863261297,0.3527669100790794,3,21.0,0.3701425863261297,0.3527669100790794,2,103.0,0.3701425863261297,0.3527669100790794,6,155.0,0.3701425863261297,0.3527669100790794,11,287.0,79.16109018105807
2830.0,33,13,176.0,38.31229345824152,5.333333333333333,4.773413194109029,-0.10555901037466088,1.1609785896436826,80822.49949776546,781.1978959335447,25779.530565806974,0.14047659748797828,0.1764065288911328,0.08697283815128855,0,2.0,0.36406647281419147,-0.19288410121098892,4,39.0,0.36406647281419147,-0.19288410121098892,2,90.0,0.36406647281419147,-0.19288410121098892,7,189.0,0.36406647281419147,-0.19288410121098892,13,320.0,18.738629160887555
2835.0,33,7,33.0,28.852485730438854,1.0,4.528632780883783,0.10387272663719889,0.8743177494072379,81913.16313506501,791.741597067962,26127.472703242744,0.12018639918473957,0.16999534916306921,0.04500804942509612,2,7.0,0.346882188270219,-0.1364325310160372,1,35.0,0.346882188270219,-0.1364325310160372,2,11.0,0.346882188270219,-0.1364325310160372,2,196.0,0.346882188270219,-0.1364325310160372,7,249.0,-31.324594969196387
2840.0,33,7,24.0,105.33276084179495,0.7272727272727273,4.7865053028927,0.06405005250250313,3.1919018436907565,89660.79153923283,866.6165587218312,28598.34643782043,0.1365330511572113,0.15621635144849155,0.048111358878316045,1,12.0,0.3170290562757269,-0.054281002955945186,2,15.0,0.3170290562757269,-0.054281002955945186,1,12.0,0.3170290562757269,-0.054281002955945186,3,130.0,0.3170290562757269,-0.054281002955945186,7,169.0,60.87714515226997
2845.0,34,6,44.0,167.50180402478608,1.2941176470588236,7.2034159022314075,0.28527447495877056,4.926523647787825,107722.7354610085,1010.5614303007831,34359.08863022662,0.14341066644957104,0.15010603632517858,0.041045986711895445,1,14.0,0.5084540450335013,0.027563984783314156,3,24.0,0.5084540450335013,0.027563984783314156,0,3.0,0.5084540450335013,0.027563984783314156,2,98.0,0.5084540450335013,0.027563984783314156,6,139.0,66.35462543557843
2850.0,32,7,29.0,15.440995015949568,0.90625,4.82402435249309,-0.32853677120932756,0.48253109424842366,68775.0148375286,685.527787490016,21936.88919968051,0.13466763887023336,0.1520299130371938,0.046635673149842155,0,0.0,0.4707376602798284,-0.5099777496310146,2,21.0,0.4707376602798284,-0.5099777496310146,3,9.0,0.4707376602798284,-0.5099777496310146,2,103.0,0.4707376602798284,-0.5099777496310146,7,133.0,-12.520141375769768
2855.0,30,8,54.0,104.83374951288985,1.8,5.231675321837344,-0.002921456646751223,3.494458317096328,87637.60302345274,931.765849371171,27952.975481135134,0.1281862974257403,0.13862608644521465,0.0543746854502715,0,2.0,0.47529578246788756,0.02302005770856226,3,16.0,0.47529578246788756,0.02302005770856226,1,12.0,0.47529578246788756,0.02302005770856226,4,120.0,0.47529578246788756,0.02302005770856226,8,150.0,13.60811710864773
2860.0,31,10,92.0,47.049269658556256,2.967741935483871,5.27100549784264,-0.18761906168669018,1.5177183760824602,70281.11423237102,723.13416831603,22417.159217796932,0.12738575308266734,0.14405976253453068,0.06834258259891614,0,2.0,0.4690402624667281,-0.7475672045704957,3,23.0,0.4690402624667281,-0.7475672045704957,0,0.0,0.4690402624667281,-0.7475672045704957,7,152.0,0.4690402624667281,-0.7475672045704957,10,177.0,-2.5245703890845985
2865.0,31,11,77.0,63.930455622311634,2.4838709677419355,3.4352427275896087,0.008069600084029245,2.0622727620100525,74990.32533650938,771.5921473478586,23919.356567783612,0.10604443096914494,0.15520448168768322,0.07363240641344863,2,6.0,0.21305295657599588,-0.38611977920345436,3,27.0,0.21305295657599588,-0.38611977920345436,1,2.0,0.21305295657599588,-0.38611977920345436,5,166.0,0.21305295657599588,-0.38611977920345436,11,201.0,11.642806479031611
2870.0,33,8,93.0,191.8182109163651,2.8181818181818183,6.03709894175142,0.5575275171028895,5.8126730580716695,107345.29006267177,1037.541440324178,34238.86753069788,0.12286801155005454,0.1547261559607396,0.053178506320280795,3,20.0,0.5260482681704494,0.506351724149255,1,14.0,0.5260482681704494,0.506351724149255,0,5.0,0.5260482681704494,0.506351724149255,4,159.0,0.5260482681704494,0.506351724149255,8,198.0,108.6553627616178
2875.0,32,7,85.0,44.725884601454425,2.65625,7.180518238089279,-0.0541707515738436,1.3976838937954508,85830.86140514337,855.5210529658241,27376.67369490637,0.12370937867391084,0.16746790732708253,0.045886585002596736,2,21.0,0.5544274053891706,-0.37333707797699345,1,11.0,0.5544274053891706,-0.37333707797699345,0,2.0,0.5544274053891706,-0.37333707797699345,4,154.0,0.5544274053891706,-0.37333707797699345,7,188.0,-27.140326265170415
2880.0,29,9,89.0,-19.956114780473357,3.0689655172413794,4.463248366278731,-0.298674793564683,-0.68814188898184,63383.99265774292,697.1521437140136,20217.4121677064,0.09973819389515177,0.14808152783960407,0.05960829985375111,2,9.0,0.3240628162224829,-0.4341120793397981,2,3.0,0.3240628162224829,-0.4341120793397981,2,5.0,0.3240628162224829,-0.4341120793397981,3,160.0,0.3240628162224829,-0.4341120793397981,9,177.0,-53.79833850574334
2885.0,32,10,129.0,121.54250052959756,4.03125,5.17245484707198,0.17970589432564785,3.7982031415499247,93450.9559247327,931.4797685278347,29807.35259289071,0.1255608294306537,0.16621492960247894,0.06638216631167378,3,25.0,0.3656263456257844,-0.06814457627279366,1,7.0,0.3656263456257844,-0.06814457627279366,1,7.0,0.3656263456257844,-0.06814457627279366,5,179.0,0.3656263456257844,-0.06814457627279366,10,218.0,70.70584689460456
2890.0,32,12,155.0,7.618127712287122,4.84375,4.860910789711997,-0.11093379759892998,0.2380664910089728,64397.01472204443,641.8907588961899,20540.504284678078,0.11792277080515874,0.15979201687495145,0.07895427528199907,1,22.0,0.31021793794075425,-0.2596551473698881,2,13.0,0.31021793794075425,-0.2596551473698881,4,20.0,0.31021793794075425,-0.2596551473698881,5,204.0,0.31021793794075425,-0.2596551473698881,12,259.0,-27.642606177735413
2895.0,32,9,158.0,34.225459101890756,4.9375,4.243713318669549,-0.05101928683657006,1.069545596934086,74529.27696290961,742.8823417183955,23772.234934988654,0.11217513821386167,0.16788236407224988,0.0574160246834719,1,5.0,0.3503065915429481,-0.11906960800719339,2,25.0,0.3503065915429481,-0.11906960800719339,3,31.0,0.3503065915429481,-0.11906960800719339,3,207.0,0.3503065915429481,-0.11906960800719339,9,268.0,10.164798818811384
2900.0,34,8,153.0,102.60190545021732,4.5,5.269906514874491,0.049411340903098996,3.0177031014769793,96439.70593236134,904.7253311601535,30760.66125944522,0.13019241714410862,0.14973892863544053,0.051245238153059425,3,17.0,0.37103036215156704,-0.2032772491086302,0,11.0,0.37103036215156704,-0.2032772491086302,1,29.0,0.37103036215156704,-0.2032772491086302,4,201.0,0.37103036215156704,-0.2032772491086302,8,258.0,-4.1221876640025785
2905.0,33,7,121.0,187.68831559259593,3.6666666666666665,6.226526737924524,0.44235567585141666,5.687524714927149,115372.61566976766,1115.127369076797,36799.20317953431,0.13789440881449203,0.1572045106524181,0.04623279145422065,1,16.0,0.45635692780283743,0.38115612845654917,2,9.0,0.45635692780283743,0.38115612845654917,1,25.0,0.45635692780283743,0.38115612845654917,3,170.0,0.45635692780283743,0.38115612845654917,7,220.0,120.95096761885371
2910.0,30,9,141.0,65.5791883184453,4.7,5.458953493011347,-0.09746523953852426,2.185972943948177,81108.54678590513,862.35373634913,25870.612090473896,0.1404706606628968,0.14631453549236242,0.061846506054463596,2,11.0,0.3204338056679809,-0.32137834931486486,5,28.0,0.3204338056679809,-0.32137834931486486,1,28.0,0.3204338056679809,-0.32137834931486486,1,167.0,0.3204338056679809,-0.32137834931486486,9,234.0,30.56574435929569
2915.0,31,8,148.0,57.78569685818307,4.774193548387097,5.1502072995406145,0.15257552026130403,1.8640547373607443,88598.75949248181,911.6073288006722,28259.827192820838,0.1471520999661007,0.1645879617356164,0.05327831739903185,3,28.0,0.39047798223467123,-0.12254094269111,1,25.0,0.39047798223467123,-0.12254094269111,1,33.0,0.39047798223467123,-0.12254094269111,3,167.0,0.39047798223467123,-0.12254094269111,8,253.0,11.553949259317612
2920.0,30,8,170.0,131.93254801631332,5.666666666666667,5.240990324020647,0.25953199578983516,4.397751600543779,96769.84038264168,1028.8634933730868,30865.904801192606,0.1393165127560688,0.13754256153540814,0.05444560434299628,1,26.0,0.30683433679842914,0.14482104620524572,2,18.0,0.30683433679842914,0.14482104620524572,2,43.0,0.30683433679842914,0.14482104620524572,3,182.0,0.30683433679842914,0.14482104620524572,8,269.0,45.920674346755035
2925.0,30,8,148.0,151.9736428456996,4.933333333333334,5.578027796329348,0.31482208556480734,5.065788094856654,94031.48294478601,999.7468260623879,29992.404781871635,0.11838676080036963,0.1299099833038141,0.05227645069476985,3,31.0,0.29791533560830036,0.015823513247273616,2,20.0,0.29791533560830036,0.015823513247273616,1,7.0,0.29791533560830036,0.015823513247273616,2,188.0,0.29791533560830036,0.015823513247273616,8,246.0,59.11167612642901
2930.0,30,6,163.0,105.86843771660294,5.433333333333334,6.0352516767506055,0.09208053005718252,3.5289479238867645,85115.77640455801,904.9572021285666,27148.716063856995,0.12327310276429766,0.12999608688222972,0.03903198811818875,4,51.0,0.57319164248372,-0.0954742205591097,1,25.0,0.57319164248372,-0.0954742205591097,0,0.0,0.57319164248372,-0.0954742205591097,1,178.0,0.57319164248372,-0.0954742205591097,6,254.0,55.19700974924095
2935.0,30,6,62.0,95.1770543212363,2.066666666666667,6.2997242965853015,-0.007558213701813266,3.172568477374543,95231.60696021178,1012.5001700941107,30375.00510282332,0.11045939298419148,0.14781651973770646,0.04000390660600537,1,51.0,0.48088106005666664,-0.46627843322604007,3,32.0,0.48088106005666664,-0.46627843322604007,0,2.0,0.48088106005666664,-0.46627843322604007,2,6.0,0.48088106005666664,-0.46627843322604007,6,91.0,17.10689118301947
2940.0,28,8,66.0,-39.68029563390975,2.357142857142857,5.4055963801221845,-0.4402708408873252,-1.417153415496777,57649.76048678172,656.7238498194919,18388.267794945776,0.09184338475474134,0.12825957836984342,0.054361146041027354,0,0.0,0.3725225606441812,-0.7301996871149825,5,53.0,0.3725225606441812,-0.7301996871149825,0,2.0,0.3725225606441812,-0.7301996871149825,3,18.0,0.3725225606441812,-0.7301996871149825,8,73.0,-75.58005143699056
2945.0,28,6,48.0,29.73547422154607,1.7142857142857142,3.997393438464909,-0.02428714674605459,1.0619812221980738,64209.532045600456,731.4515279603462,20480.642782889696,0.07346551049399769,0.12696065641936957,0.0390499045794025,2,6.0,0.2663479715589452,-0.1702186788417641,2,59.0,0.2663479715589452,-0.1702186788417641,1,3.0,0.2663479715589452,-0.1702186788417641,1,18.0,0.2663479715589452,-0.1702186788417641,6,86.0,-1.398724419735709
2950.0,32,6,50.0,190.0618734246258,1.5625,6.766176404539108,0.6093636144330392,5.939433544519556,106606.10574354,1062.593909020682,34003.00508866182,0.07755890467238764,0.13062887187981467,0.03776293776856645,3,18.0,0.527235039251503,0.13467445302863723,1,44.0,0.527235039251503,0.13467445302863723,2,6.0,0.527235039251503,0.13467445302863723,0,0.0,0.527235039251503,0.13467445302863723,6,68.0,59.6598483591689
2955.0,32,2,16.0,29.030624954228546,0.5,7.679393705207889,-0.13671630467752896,0.9072070298196422,74754.21366522808,745.1134163630502,23843.62932361761,0.09596328065881725,0.13080072028795217,0.012257305353990978,0,12.0,0.7236754176235148,-0.3300316338316503,0,2.0,0.7236754176235148,-0.3300316338316503,2,16.0,0.7236754176235148,-0.3300316338316503,0,0.0,0.7236754176235148,-0.3300316338316503,2,30.0,-32.643853874945776
2960.0,29,4,8.0,27.3439216457329,0.27586206896551724,6.6385262683454815,-0.14768544835060346,0.9428938498528592,74360.15957966744,817.854681793782,23717.785772019677,0.08507265286029014,0.15149716554180828,0.02458859105566848,2,10.0,0.5666788904788226,-0.2026190602164385,1,2.0,0.5666788904788226,-0.2026190602164385,0,11.0,0.5666788904788226,-0.2026190602164385,1,1.0,0.5666788904788226,-0.2026190602164385,4,24.0,-29.830972102065346
2965.0,31,7,34.0,97.6795885784926,1.096774193548387,6.162480454981926,0.029923095788782356,3.150954470273955,88041.00024951193,905.864940727739,28081.81316255991,0.10717778585785533,0.16790005940720407,0.04416152843295632,5,28.0,0.6079960282466227,0.20334465350739264,1,2.0,0.6079960282466227,0.20334465350739264,0,0.0,0.6079960282466227,0.20334465350739264,1,8.0,0.6079960282466227,0.20334465350739264,7,38.0,66.52980233950721
2970.0,32,12,87.0,9.17071518361506,2.71875,5.619066843741965,-0.422792909504113,0.28658484948797036,78752.98229840143,784.9806574759576,25119.381039230644,0.13424626796010375,0.17657934779803522,0.07808744223530517,6,58.0,0.49090207908728434,-0.17134029794394964,4,15.0,0.49090207908728434,-0.17134029794394964,0,2.0,0.49090207908728434,-0.17134029794394964,2,16.0,0.49090207908728434,-0.17134029794394964,12,91.0,2.2627705230214277
2975.0,35,11,75.0,-51.508826293184235,2.142857142857143,4.3955835642508205,-0.336715969026959,-1.4716807512338352,78118.87981844506,711.9279736435367,24917.479077523785,0.12709700402980093,0.1887708627045466,0.07375797200021675,1,66.0,0.34672767678590233,-0.6645538872864492,6,41.0,0.34672767678590233,-0.6645538872864492,0,0.0,0.34672767678590233,-0.6645538872864492,4,33.0,0.34672767678590233,-0.6645538872864492,11,140.0,-62.94722242281474
2980.0,35,9,41.0,68.62126144031322,1.1714285714285715,4.430518471988348,0.20016328477183212,1.9606074697232347,80708.26366397087,735.5184959255052,25743.147357392685,0.12653700445407026,0.16917889042938336,0.05828410549456928,4,50.0,0.36014601224165066,0.0008162179313262082,3,46.0,0.36014601224165066,0.0008162179313262082,0,0.0,0.36014601224165066,0.0008162179313262082,2,33.0,0.36014601224165066,0.0008162179313262082,9,129.0,36.26968628564641
2985.0,38,9,56.0,149.38835530833978,1.4736842105263157,6.106515771039754,0.2085313153084092,3.931272508114205,113297.14597364316,950.9821314395798,36137.32099470402,0.1328323931938218,0.1729667631901889,0.060473626322814396,4,55.0,0.5089108069081185,0.29077813420264537,4,36.0,0.5089108069081185,0.29077813420264537,0,0.0,0.5089108069081185,0.29077813420264537,1,17.0,0.5089108069081185,0.29077813420264537,9,108.0,111.8082753839001
2990.0,40,8,63.0,108.55952882396419,1.575,6.099191526237471,0.040612718873410385,2.713988220599105,101922.40075232783,812.7361060950826,32509.444243803304,0.13731064685666508,0.18322910484834856,0.053357403625452375,2,60.0,0.483267104174973,-0.06048965427140694,4,40.0,0.483267104174973,-0.06048965427140694,1,2.0,0.483267104174973,-0.06048965427140694,1,9.0,0.483267104174973,-0.06048965427140694,8,111.0,40.890355520899746
2995.0,37,7,55.0,37.21210768585982,1.4864864864864864,5.583810081085539,-0.15706087517401113,1.005732640158374,99617.07934897844,858.7607531795522,31774.147867643438,0.10528644881356686,0.17726091205690167,0.044203662286373326,3,44.0,0.4260713883534271,-0.8210679098696186,3,40.0,0.4260713883534271,-0.8210679098696186,1,6.0,0.4260713883534271,-0.8210679098696186,0,0.0,0.4260713883534271,-0.8210679098696186,7,90.0,-48.01546039139568
3000.0,37,11,81.0,60.17827750863293,2.189189189189189,4.909816608674422,-0.09348762779946759,1.6264399326657548,94037.31737579868,810.6620314192979,29994.495162514024,0.12147241641427829,0.21918869537492228,0.06971456798693858,6,67.0,0.38694416270407717,-0.13232739331358773,2,43.0,0.38694416270407717,-0.13232739331358773,0,2.0,0.38694416270407717,-0.13232739331358773,3,11.0,0.38694416270407717,-0.13232739331358773,11,123.0,37.07347071559451
3005.0,37,12,113.0,133.41481841652916,3.054054054054054,5.0909066293845555,0.32476545522159955,3.6058059031494367,115688.86815212635,997.3099905273939,36900.46964951358,0.12891916481759627,0.22062585688612416,0.07895400010665683,3,78.0,0.44025045533323603,0.2849222474940209,5,52.0,0.44025045533323603,0.2849222474940209,0,2.0,0.44025045533323603,0.2849222474940209,4,27.0,0.44025045533323603,0.2849222474940209,12,159.0,94.58455030769818
3010.0,41,17,141.0,-26.348435783520927,3.4390243902439024,4.268599672299594,-0.27421662513249384,-0.6426447752078277,97778.07281996348,760.6817435266996,31187.951484594683,0.141817092474287,0.2267882539426669,0.11378135778444542,2,67.0,0.3442476088629077,-0.3257503668552973,7,83.0,0.3442476088629077,-0.3257503668552973,3,8.0,0.3442476088629077,-0.3257503668552973,5,36.0,0.3442476088629077,-0.3257503668552973,17,194.0,-62.89354067656433
3015.0,43,17,151.0,78.86171350512821,3.511627906976744,4.237490393101162,0.19988941425739576,1.833993337328563,109247.26193265856,810.3771364610562,34846.216867825424,0.1533868328167138,0.21954021985301186,0.11279191205276591,2,60.0,0.3263224253902017,0.22564735636545172,5,94.0,0.3263224253902017,0.22564735636545172,6,30.0,0.3263224253902017,0.22564735636545172,4,33.0,0.3263224253902017,0.22564735636545172,17,217.0,62.38557853741002
3020.0,43,16,209.0,104.22708703537505,4.8604651162790695,5.285397587102727,0.09635134354042192,2.423885745008722,123749.70740231826,917.9440747217142,39471.59521303372,0.16402385868214533,0.18632453151428927,0.10547354825394613,1,64.0,0.34386079240592404,-0.0009486552842059622,6,86.0,0.34386079240592404,-0.0009486552842059622,5,50.0,0.34386079240592404,-0.0009486552842059622,4,38.0,0.34386079240592404,-0.0009486552842059622,16,238.0,38.98223354183535
3025.0,43,17,259.0,41.4789515852815,6.023255813953488,4.86022360428509,-0.20560651856449533,0.964626781053058,107425.03594639772,796.8579017444987,34264.88977501345,0.1755197940020489,0.2049794172566413,0.10949457472023383,3,73.0,0.24605802323400505,-0.26109606153235265,4,81.0,0.24605802323400505,-0.26109606153235265,6,77.0,0.24605802323400505,-0.26109606153235265,4,58.0,0.24605802323400505,-0.26109606153235265,17,289.0,-1.2550530095400405
3030.0,40,16,233.0,81.07653369602643,5.825,4.246422632861767,0.16031399275596867,2.0269133424006602,105648.61623413464,842.4561110037532,33698.24444015013,0.12243573876927134,0.20162260948443175,0.10055926931027266,6,96.0,0.2970198338642714,-0.009960329829979901,5,99.0,0.2970198338642714,-0.009960329829979901,4,85.0,0.2970198338642714,-0.009960329829979901,1,53.0,0.2970198338642714,-0.009960329829979901,16,333.0,-17.76705224176262
3035.0,39,11,154.0,179.6663570080488,3.948717948717949,4.873990237633192,0.4386916539598178,4.606829666873047,120532.42480348819,985.7752301174573,38445.233974580835,0.1083749744133062,0.18833436784045451,0.06990870402688365,7,120.0,0.43485155036280565,0.30755489386719437,4,103.0,0.43485155036280565,0.30755489386719437,0,54.0,0.43485155036280565,0.30755489386719437,0,2.0,0.43485155036280565,0.30755489386719437,11,279.0,66.63916984434859
3040.0,41,11,183.0,200.45741985937923,4.463414634146342,6.339403326668362,0.3004222063205644,4.889205362423883,124194.22403689763,966.1734652525313,39613.11207535379,0.12337341638896286,0.20886854572259983,0.06957353323053066,7,133.0,0.5997337548920627,0.2901403315942882,2,84.0,0.5997337548920627,0.2901403315942882,0,21.0,0.5997337548920627,0.2901403315942882,2,5.0,0.5997337548920627,0.2901403315942882,11,243.0,149.88075469211032
3045.0,43,12,217.0,42.50470300132372,5.046511627906977,5.541623302529963,-0.19214754028586334,0.9884814651470636,90795.64496026089,673.503892206239,28960.66736486828,0.1378885412077592,0.2162399109390163,0.07668145204814467,8,141.0,0.4873754498333467,-0.39329265174357186,2,83.0,0.4873754498333467,-0.39329265174357186,1,12.0,0.4873754498333467,-0.39329265174357186,1,7.0,0.4873754498333467,-0.39329265174357186,12,243.0,-7.270095049227612
3050.0,42,16,219.0,-19.809462541841988,5.214285714285714,4.074837620906709,-0.3581998696325055,-0.4716538700438568,91855.52353186563,697.5956590679685,29299.01768085468,0.13704553973049285,0.1966804599358043,0.103353093173624,7,164.0,0.2628213030870502,-0.5415495005228023,2,77.0,0.2628213030870502,-0.5415495005228023,3,22.0,0.2628213030870502,-0.5415495005228023,4,16.0,0.2628213030870502,-0.5415495005228023,16,279.0,-27.896341410822643
3055.0,42,16,201.0,167.84528308718308,4.785714285714286,4.895586239920144,0.3064892183498659,3.99631626398055,128381.01517866986,974.9713736082178,40948.79769154515,0.15737486637863882,0.21084132994725643,0.10350485894815926,3,164.0,0.32171528203504274,0.11188830108040587,4,18.0,0.32171528203504274,0.11188830108040587,4,41.0,0.32171528203504274,0.11188830108040587,5,40.0,0.32171528203504274,0.11188830108040587,16,263.0,106.26011335923216
3060.0,43,13,198.0,83.63283772614496,4.604651162790698,5.515455044466336,0.09021630917244547,1.944949714561511,100969.80124259849,748.9717669592055,32205.785979245833,0.137266431041827,0.20982254774920273,0.08223057570684382,5,163.0,0.3957946567992186,0.11781223777510502,4,36.0,0.3957946567992186,0.11781223777510502,2,39.0,0.3957946567992186,0.11781223777510502,2,42.0,0.3957946567992186,0.11781223777510502,13,280.0,50.72759258930364
3065.0,41,12,202.0,78.88352365203377,4.926829268292683,5.680996765385648,0.019032399637949282,1.9239883817569212,118196.73294035865,919.5192170358667,37700.28789847054,0.15109080160714297,0.19973994558115213,0.07612644505919512,7,189.0,0.41233349950120723,-0.21462988979686168,2,38.0,0.41233349950120723,-0.21462988979686168,1,21.0,0.41233349950120723,-0.21462988979686168,2,26.0,0.41233349950120723,-0.21462988979686168,12,274.0,-49.17874835271569
3070.0,41,14,212.0,232.44984074441783,5.170731707317073,5.600115683053164,0.36616556380471915,5.669508310839459,143288.91183687464,1114.7208019116072,45703.55287837589,0.17054766413728775,0.21441841680094342,0.09127628458439341,4,194.0,0.42714339328744416,0.29507012452345,4,26.0,0.42714339328744416,0.29507012452345,1,23.0,0.42714339328744416,0.29507012452345,5,30.0,0.42714339328744416,0.29507012452345,14,273.0,125.71766410284515
3075.0,39,14,265.0,25.43353816640624,6.794871794871795,4.663354959142762,-0.173990468022455,0.6521420042668267,102059.43854019945,834.7017033190347,32553.36642944235,0.1652688915104148,0.2077517772997244,0.09245453895847801,6,189.0,0.31994499278329774,-0.340989099695556,5,37.0,0.31994499278329774,-0.340989099695556,1,26.0,0.31994499278329774,-0.340989099695556,2,41.0,0.31994499278329774,-0.340989099695556,14,293.0,-31.007587393991635
3080.0,39,11,202.0,63.98847032810858,5.17948717948718,4.3519476406622495,0.17975821341301723,1.6407300084130405,95247.54786223634,778.9906295086801,30380.63455083852,0.1590320741555246,0.20046503847636823,0.07179936212275469,5,161.0,0.315274356066801,0.1062356493704596,1,42.0,0.315274356066801,0.1062356493704596,2,35.0,0.315274356066801,0.1062356493704596,3,41.0,0.315274356066801,0.1062356493704596,11,279.0,27.277248710528127
3085.0,40,12,225.0,168.42984346691102,5.625,5.379406826383983,0.31091528536047625,4.210746086672775,117345.0970269677,935.7158201055587,37428.63280422235,0.16966910002095614,0.17329208989382794,0.08020364750110325,3,167.0,0.31189751381445274,-0.015310810392377002,3,27.0,0.31189751381445274,-0.015310810392377002,2,41.0,0.31189751381445274,-0.015310810392377002,4,54.0,0.31189751381445274,-0.015310810392377002,12,289.0,43.730989029740044
3090.0,41,10,184.0,88.64743417517104,4.487804878048781,5.73239559191019,0.06380102603936226,2.1621325408578302,104797.9186516033,815.2814502378222,33426.53945975071,0.1549109684859146,0.1719204966899317,0.06362400829357305,4,155.0,0.4288328798129334,-0.011268652147624028,3,33.0,0.4288328798129334,-0.011268652147624028,2,5.0,0.4288328798129334,-0.011268652147624028,1,56.0,0.4288328798129334,-0.011268652147624028,10,249.0,4.7941618642151616
3095.0,40,9,171.0,39.425264619020375,4.275,4.950485494158964,-0.022047562180604063,0.9856316154755091,95973.09577993181,765.3002465442266,30612.009861769064,0.15215249281185927,0.165011145013315,0.056598396891272745,8,178.0,0.3772762958051859,-0.58466395181119,1,34.0,0.3772762958051859,-0.58466395181119,0,4.0,0.3772762958051859,-0.58466395181119,0,0.0,0.3772762958051859,-0.58466395181119,9,216.0,-38.26135567729028
3100.0,37,11,187.0,87.29300653032311,5.054054054054054,5.103882467567891,-9.350610151158288e-05,2.359270446765489,89897.8988911506,774.9775633306841,28674.169843235315,0.14787057508208004,0.17949489100960123,0.07183760102351118,5,190.0,0.48893623650166806,0.0049181131839359515,4,40.0,0.48893623650166806,0.0049181131839359515,0,2.0,0.48893623650166806,0.0049181131839359515,2,9.0,0.48893623650166806,0.0049181131839359515,11,241.0,41.09313037405816
3105.0,37,12,216.0,-56.06653716619611,5.837837837837838,4.391858318225828,-0.4382296196378953,-1.515311815302598,74976.46592777976,646.3525967813554,23915.04608091015,0.13222458437454812,0.19892142047855088,0.07901562741011596,7,198.0,0.418225799138777,-0.7751370475041754,5,61.0,0.418225799138777,-0.7751370475041754,0,2.0,0.418225799138777,-0.7751370475041754,0,8.0,0.418225799138777,-0.7751370475041754,12,269.0,-67.73749754526601
