step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2200.0,14,7,509.0,84.77531019860244,36.357142857142854,4.592562666353901,0.3815685803352973,6.055379299900174,47121.379505045814,1073.5630918609593,15029.883286053431,0.07903055848261327,0.28815368219176163,0.18467883330029833,7,634.0,0.2607544934007855,0.07198277013016377,7,634.0,14.268648685179397
2205.0,13,4,164.0,10.538963472721704,12.615384615384615,5.182610640668244,0.327867429678431,0.8106894979016696,30350.382261301693,744.6772172703161,9680.80382451411,0.07903055848261327,0.23161912742571333,0.10107628373130499,4,379.0,0.2869403740029323,0.34823811905359553,4,379.0,10.941344383607781
2210.0,14,2,4.0,61.561162004473175,0.2857142857142857,5.0433238654048065,0.1618011216344816,4.397225857462369,41095.41755287582,936.2762449005562,13107.86742860779,0.052687038988408846,0.28335655187144493,0.05413598960589,2,379.0,0.39675423969113055,-0.1622801794910332,2,379.0,15.642549375372655
2215.0,12,4,23.0,72.13270684233962,1.9166666666666667,5.128564021857484,0.28824268646477774,6.0110589035283,41670.36283901542,1107.6038366458247,13291.246039749896,0.0717497369176313,0.2340176925858716,0.10827197921178,4,380.0,0.372653356142343,-0.10008045777396929,4,380.0,11.344997868351577
2220.0,11,5,48.0,42.031349602506886,4.363636363636363,5.177624391012941,0.22187630511651682,3.8210317820460804,33109.7170418465,960.0727489160146,10560.800238076159,0.09566631589017506,0.1846788333002983,0.135339974014725,5,405.0,0.23825655615069619,-0.08540447956888451,5,405.0,-1.9793683265121222
2225.0,11,5,73.0,8.187353868432526,6.636363636363637,6.060947431013982,0.030953911989201884,0.74430489713023,26217.42549843991,760.2228517933788,8362.451369727167,0.09566631589017506,0.189475963620615,0.135339974014725,5,430.0,0.2648862234361016,-0.23761078530412508,5,430.0,-19.590037872668077
2230.0,12,6,99.0,22.684970370154296,8.25,5.259404323265094,-0.20989457132604808,1.890414197512858,32721.23507184444,869.7429854686396,10436.915825623675,0.0717497369176313,0.243611953226505,0.16240796881767,6,456.0,0.23970612577161285,-0.574205443113235,6,456.0,-17.32223639506101
2235.0,12,7,133.0,-14.104305590527595,11.083333333333334,2.4657534688514153,-0.45366193366898105,-1.175358799210633,23341.19520132141,620.4358740173237,7445.230488207885,0.0,0.32001880731502325,0.189475963620615,7,490.0,0.24201108546464034,-0.4536619336689811,7,490.0,-14.104305590527598
2240.0,12,9,176.0,-19.419121441520527,14.666666666666666,1.4863282169940828,-0.33469582152433036,-1.6182601201267106,27190.00224901024,722.7408545164994,8672.890254197991,0.0,0.32001880731502325,0.243611953226505,9,533.0,0.17183571351746588,-0.33469582152433036,9,533.0,-19.419121441520524
2245.0,12,10,224.0,2.8677066762405192,18.666666666666668,1.1178452820893143,0.006998047493913629,0.2389755563533766,28948.955565435346,769.497972741376,9233.97567289651,0.0,0.32001880731502325,0.27067994802945,10,581.0,0.1498366714623743,0.006998047493913629,10,581.0,2.8677066762405192
2250.0,13,5,56.0,21.622539484985122,4.3076923076923075,1.9956101954091792,0.2290623656674841,1.6632722680757785,37105.15428292061,910.4196812236977,11835.455855908069,0.0,0.32001880731502325,0.13294140885456665,5,576.0,0.1151019370780203,0.12864091614457404,5,576.0,12.83751386612726
2255.0,15,6,25.0,78.76319697328525,1.6666666666666667,4.862463228140746,0.41990167634325837,5.2508797982190165,51818.81228744965,1101.8833229388063,16528.249844082096,0.052687038988408846,0.31762024215486495,0.15761083849735333,6,541.0,0.24574934498940912,0.13355082727918974,6,541.0,16.154885364910797
2260.0,14,7,60.0,22.88939150500778,4.285714285714286,5.266157619853044,0.01529759624843655,1.6349565360719844,35046.655466376855,798.4724265790343,11178.613972106481,0.10537407797681769,0.23641625774602995,0.18467883330029833,7,538.0,0.1659906053412323,-0.09923244060155473,7,538.0,-5.153307474996067
2265.0,12,3,42.0,36.518247479233096,3.5,3.8437596017417426,-0.05469418393022352,3.0431872899360912,33201.39173873476,882.5022988669087,10590.027586402903,0.052687038988408846,0.23641625774602995,0.081203984408835,3,523.0,0.2079218931365346,-0.3518014148839884,3,523.0,6.7103777860104294
2270.0,12,6,66.0,77.43013617935223,5.5,5.02536413677091,0.4568779065571345,6.452511348279352,43003.31585924856,1143.03344936232,13716.401392347841,0.04783315794508753,0.2388148229061883,0.16240796881767,6,534.0,0.31688344193094853,0.010396561114504217,6,534.0,7.992997906853306
2275.0,12,6,96.0,18.133563474068406,8.0,4.524642616363183,-0.05511099130075744,1.5111302895057006,30720.884047741965,816.5774658989502,9798.929590787402,0.04783315794508753,0.24121338806634665,0.16240796881767,6,564.0,0.24327371578146817,-0.2963186646227703,6,564.0,-9.14037019193743
2280.0,13,7,131.0,-15.931620818911519,10.076923076923077,4.977988844044118,-0.3472388192415791,-1.2255092937624246,28835.07305580044,707.5035315928326,9197.545910706822,0.04783315794508753,0.27067994802945,0.189475963620615,7,599.0,0.24118215986984345,-0.43247934926708914,7,599.0,-17.966358307236717
2285.0,15,8,170.0,0.7341362255606558,11.333333333333334,4.052428750115137,-0.3288631373979104,0.048942415037377056,35957.228041401155,764.6129138946346,11469.19370841952,0.023916578972543765,0.3741547969209133,0.21654395842356,8,638.0,0.2882340540276333,-0.3921321389391701,8,638.0,-10.062399780746881
2290.0,15,7,148.0,5.4661712969722585,9.866666666666667,3.0435361510259833,0.018978504389406344,0.36441141979815056,36050.17369129024,766.5936479358867,11498.904719038299,0.0,0.3741547969209133,0.189475963620615,7,657.0,0.24802062879084127,-0.1511338253523423,7,657.0,-11.594163687931708
2295.0,17,6,166.0,42.08591430490197,9.764705882352942,4.063534774696996,-0.05553910763139852,2.475642017935409,48113.72797053501,902.7343957241096,15346.484727309864,0.07903055848261327,0.3470868021179683,0.16240796881767,6,630.0,0.14669711723145237,-0.4044213807244233,6,630.0,-14.588241973275734
2300.0,17,8,202.0,114.06302225509745,11.882352941176471,5.4801564459790715,0.529248298571696,6.709589544417497,64012.7068170672,1201.0304464628032,20417.517589867653,0.10537407797681769,0.31762024215486495,0.2117468281032433,8,661.0,0.21830577707054252,0.5388451780945759,8,661.0,63.028160436654204
2305.0,14,5,194.0,41.19003380462304,13.857142857142858,3.557339851961411,0.3102604427498144,2.942145271758789,42160.94761349649,960.5607014836222,13447.84982077071,0.052687038988408846,0.2929508125120783,0.135339974014725,5,674.0,0.1715397392435851,0.2362787972765494,5,674.0,19.87540739703817
2310.0,12,9,230.0,39.289998274924706,19.166666666666668,3.0109123762466736,0.18679069662346018,3.274166522910392,38145.281623980925,1013.924596972241,12167.095163666892,0.04783315794508753,0.243611953226505,0.243611953226505,9,705.0,0.0009474866603967158,-0.010376578508932484,9,705.0,0.010962319723124279
2315.0,14,9,275.0,-15.494694841179047,19.642857142857142,4.599665130000167,-0.24462761797345695,-1.106763917227075,37009.167019680826,843.1965576348414,11804.75180688778,0.04783315794508753,0.32481593763534,0.243611953226505,9,750.0,0.21636169279753623,-0.35005873460752013,9,750.0,-34.291325117941795
2320.0,13,8,278.0,1.73412680232323,21.384615384615383,1.5582824799389732,0.015906626906834267,0.1333943694094792,33622.09063377465,824.9604671354926,10724.486072761407,0.0,0.3224173724751816,0.21654395842356,8,778.0,0.13312568348800172,-0.09111710879158456,8,778.0,-6.1626911250724286
2325.0,15,6,296.0,105.71738623808075,19.733333333333334,5.451640598764282,0.6349069406028689,7.0478257492053835,56624.34638461012,1204.0606560751826,18060.909841127737,0.07903055848261327,0.3200188073150233,0.16240796881767,6,784.0,0.3217852695808296,0.31428857403030624,6,784.0,21.107889876584455
2330.0,17,5,314.0,83.03754872069528,18.470588235294116,6.709884928665137,0.35994857917648077,4.884561689452663,56743.34156607785,1064.6426988366422,18098.92588022292,0.10537407797681769,0.3152216769947066,0.135339974014725,5,790.0,0.42913110537529736,0.2411997522759172,5,790.0,26.644231485246404
2335.0,14,4,253.0,46.2243634216933,18.071428571428573,4.646133103930619,0.03452363306462,3.301740244406664,39501.51657614866,899.9692581114388,12599.569613560145,0.052687038988408846,0.29055224735192,0.10827197921178,4,753.0,0.29827643255200686,-0.1767352842580248,4,753.0,21.863007171840643
2340.0,13,7,283.0,13.708823447230817,21.76923076923077,4.069677435183931,0.003956438407689624,1.0545248805562166,31007.736025160488,760.8067378550293,9890.48759211538,0.0717497369176313,0.26828138286929165,0.189475963620615,7,783.0,0.1934802028766049,-0.05560231712219713,7,783.0,0.13400707709474954
2345.0,13,8,323.0,0.4166669920162036,24.846153846153847,3.846423728633744,-0.1735417658865896,0.03205130707816951,35742.16703679165,876.9659420234489,11400.557246304834,0.09566631589017506,0.243611953226505,0.21654395842356,8,823.0,0.06859168653368732,-0.5001161285375817,8,823.0,-35.626669956521496
2350.0,12,9,367.0,14.958715062961442,30.583333333333332,2.210426240230824,0.025570518158008898,1.2465595885801202,32236.806600007596,856.8815832032546,10282.578998439054,0.023916578972543765,0.2929508125120783,0.243611953226505,9,867.0,0.15760116248884584,-0.04781803400329677,9,867.0,0.054530825516954096
2355.0,13,6,356.0,28.386398199402485,27.384615384615383,2.9973706138668845,0.4096547532489921,2.1835690922617297,34997.727682748264,858.7058589893747,11163.176166861867,0.0,0.3152216769947066,0.16240796881766997,6,888.0,0.3524287508145723,0.309028043992193,6,888.0,18.3725103167939
2360.0,16,4,352.0,63.25925829433566,22.0,6.348259102295877,0.27080254200174775,3.9537036433959782,44253.3294445474,882.1945377512006,14115.11260401921,0.07903055848261327,0.3398911066374933,0.10827197921178,4,864.0,0.5440887341951729,0.10313209744195205,4,864.0,21.801974537301426
2365.0,17,4,346.0,-6.784863072322995,20.352941176470587,5.53449115618537,-0.43755716381198667,-0.39910959248958794,32182.520369291226,603.8302624138707,10265.114461035802,0.10537407797681769,0.3350939763171766,0.10587341405162165,4,806.0,0.38481552457831064,-0.5641069255734737,4,806.0,-13.029045716774846
2370.0,16,5,361.0,7.401730497995683,22.5625,3.991902739310164,-0.242730018219797,0.46260815612472994,38313.23728940818,763.7909058445719,12220.65449351315,0.07903055848261327,0.3080259815142316,0.13294140885456665,5,824.0,0.24419500020140958,-0.5448657873563701,5,824.0,-20.164608849977668
2375.0,15,5,383.0,58.24773109044049,25.533333333333335,4.733870736090495,0.3410120732257579,3.8831820726960324,46981.1188565653,999.0151319934523,14985.226979901785,0.04783315794508753,0.31042454667438996,0.135339974014725,5,845.0,0.3514996484878525,0.17053844536380303,5,845.0,20.996778270621295
2380.0,17,5,408.0,34.66068574713323,24.0,6.426800253760984,0.01829974248234115,2.0388638674784247,45079.87054664418,845.8163964989471,14378.878740482103,0.09566631589017506,0.34228967179765163,0.135339974014725,5,867.0,0.4638554980513231,0.06339600745561819,5,867.0,32.70153682164907
2385.0,17,8,441.0,1.7159688593197417,25.941176470588236,4.572886266197489,-0.31196215597365073,0.10093934466586717,41129.79512990688,771.7059401551161,13119.000982636973,0.0717497369176313,0.3446882369578099,0.21654395842356,8,900.0,0.27992058633052486,-0.4647836660473316,8,900.0,-11.692327227395644
2390.0,16,9,484.0,-0.8623921429984378,30.25,3.8979262701104958,-0.1734551994983607,-0.05389950893740192,39817.68560640136,793.7893902181252,12700.630243490003,0.0717497369176313,0.3446882369578099,0.243611953226505,9,943.0,0.24358051374567452,-0.28100129097656806,9,943.0,-17.018121206910262
2395.0,16,7,466.0,-10.907100066354744,29.125,3.920044547769277,0.04413465094375285,-0.6816937541471715,31299.46984186004,623.9766205737877,9983.625929180604,0.04783315794508753,0.3446882369578099,0.189475963620615,7,961.0,0.2800402484301504,0.028852335821778128,7,961.0,-8.18434040750228
2400.0,15,5,477.0,20.92821459240877,31.8,4.035646530076909,-0.2837471901056151,1.3952143061605848,37116.35584644766,789.2536700427389,11838.805050641082,0.052687038988408846,0.3152216769947066,0.135339974014725,5,951.0,0.24129114472388238,-0.5932732386288054,5,951.0,-14.493219909387157
2405.0,15,5,317.0,56.452746195762266,21.133333333333333,5.565423326062487,0.5214182181720356,3.763516413050817,44865.35578803791,954.0262889881886,14310.394334822828,0.10537407797681769,0.25868712222865825,0.12814427853424998,5,770.0,0.24700313465038795,0.5553705144154566,5,770.0,17.361579138588727
2410.0,14,3,321.0,5.687467869441184,22.928571428571427,4.831504587421753,-0.12291196261201287,0.40624770496008406,32052.65704068191,730.265445382536,10223.716235355503,0.052687038988408846,0.28815368219176163,0.081203984408835,3,785.0,0.3080053471611033,-0.2692754276835093,3,785.0,-5.546394318782203
2415.0,13,6,345.0,13.657111988863562,26.53846153846154,4.451549173717273,-0.2755540106855499,1.050547076066428,39136.46589030384,960.2360631305653,12483.068820697346,0.04783315794508753,0.2658828177091333,0.16240796881767,6,798.0,0.22348212596335246,-0.6657842819765256,6,798.0,-30.596252302852918
2420.0,12,8,381.0,37.000423203558306,31.75,4.108214413687985,0.181608026715783,3.0833686002965255,36569.88473024252,972.0481536973662,11664.577844368394,0.09566631589017506,0.21654395842356,0.21654395842356,8,834.0,6.847484010065179e-05,-0.0005220395514002859,8,834.0,0.0010258435719763045
2425.0,11,8,421.0,8.826915728219921,38.27272727272727,3.0218532049576523,-0.040327206858481346,0.8024468843836292,28211.074000805616,818.0449758291105,8998.494734120215,0.04783315794508753,0.24121338806634665,0.21654395842356,8,874.0,0.09192926301731519,-0.13210893894523967,8,874.0,-7.216604403275694
2430.0,11,5,409.0,31.05132600501152,37.18181818181818,3.3370379459463724,0.5037843991322402,2.822847818637411,32417.317314587133,940.0067347613622,10340.074082374984,0.0,0.2658828177091333,0.135339974014725,5,887.0,0.3174630352227495,0.36914312503272206,5,887.0,17.6881150945533
2435.0,14,4,417.0,126.4112266657073,29.785714285714285,7.2036700014814645,0.6956155830878483,9.029373333264806,56608.04024976652,1289.6844962615517,18055.582947661722,0.052687038988408846,0.29055224735192,0.10827197921178,4,875.0,0.5493454148556588,0.47268165782186955,4,875.0,64.89793263312708
2440.0,15,1,2.0,-35.803311338815604,0.13333333333333333,6.071268634695588,-0.6449030512609359,-2.386887422587707,25754.23237974571,547.645629211571,8214.684438173565,0.10537407797681769,0.26348425254897495,0.02466942964278666,1,474.0,0.35986225906068403,-1.167275380272844,1,474.0,-40.46799752302201
2445.0,14,3,9.0,19.76426184590066,0.6428571428571429,3.931689766674444,-0.274299936446453,1.4117329889929042,33517.14215478517,763.627331456165,10690.782640386311,0.052687038988408846,0.28815368219176163,0.081203984408835,3,483.0,0.2787459179298675,-0.649259046604696,3,483.0,-16.390544482620452
2450.0,13,6,36.0,49.56638960489998,2.769230769230769,4.446650564419921,0.2912513840989072,3.8127992003769218,40805.23852388721,1001.1891035859192,13015.45834661695,0.09809325641183574,0.2388148229061883,0.16240796881767,6,508.0,0.18692877274255293,0.11926847067694725,6,508.0,8.649827782946941
2455.0,14,7,71.0,16.141725157036596,5.071428571428571,5.176562673695564,-0.026575302341930496,1.1529803683597568,32206.911803250234,733.7845118325871,10272.983165656218,0.04783315794508753,0.317620242154865,0.189475963620615,7,543.0,0.37941012474978925,-0.09448787142386295,7,543.0,1.8182333175057386
2460.0,12,7,106.0,-12.4801220952806,8.833333333333334,1.8320018196243393,-0.40875726173979393,-1.0400101746067165,28917.585638129014,768.6600582839859,9223.920699407829,0.0,0.29295081251207833,0.189475963620615,7,578.0,0.16901219616439594,-0.5161307278681699,7,578.0,-18.350325567425134
2465.0,12,9,149.0,8.960301176273784,12.416666666666666,2.0682575890145656,0.05994715711812847,0.7466917646894821,31142.522232101954,827.8007656434814,9933.609187721775,0.04783315794508753,0.26828138286929165,0.243611953226505,9,621.0,0.09468531313010024,0.07773035982327128,9,621.0,6.56281890627348
2470.0,13,9,194.0,-3.1188328586894394,14.923076923076923,2.39863902704995,-0.08918412839937072,-0.23991021989918765,29500.15463561402,723.829112453982,9409.778461901764,0.04783315794508753,0.29295081251207833,0.243611953226505,9,666.0,0.16595107791155242,-0.09878509789402168,9,666.0,-5.18569213306207
2475.0,14,9,239.0,2.2325081108124456,17.071428571428573,3.9776377975274886,-0.03306324288063608,0.15946486505803184,32246.567499530356,734.691756386218,10285.68458940705,0.023916578972543765,0.3494853672781266,0.243611953226505,9,711.0,0.28775602019019364,-0.15050258589819446,9,711.0,-17.565539365504073
2480.0,15,5,71.0,-5.061203516287426,4.733333333333333,3.120068597399365,-0.2006061741664844,-0.3374135677524948,33432.57186247879,710.9323669207764,10663.985503811644,0.023916578972543765,0.3494853672781266,0.135339974014725,5,713.0,0.20117580798745338,-0.32889946405437276,5,713.0,-13.12100610526397
2485.0,14,6,17.0,83.47942558201333,1.2142857142857142,3.835506382310041,0.5694109442736661,5.962816113000953,51578.323437636645,1175.113441137712,16451.58817592797,0.07903055848261327,0.2953493776722366,0.16000940365751165,6,670.0,0.11438964092175623,0.4352346463291317,6,670.0,34.0364855656018
