step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2235.0,27,25,2401.0,0.8355154255791138,88.92592592592592,0.6066094697253106,-0.009317873052025208,0.0309450157621894,67742.1708777531,800.2990559866098,21608.074511638464,0.0,0.6424586057946011,0.5937114087584306,25,8073.0,0.06389317072158508,-0.009317873052025208,25,8073.0,0.8355154255791138
2240.0,27,25,2526.0,60.601837702320886,93.55555555555556,0.8986922953062888,0.15284872016834963,2.2445125074933663,83398.87319658218,985.2503056246309,26601.758251865034,0.027289597205545246,0.5937114087584306,0.5937114087584306,25,8168.0,0.0,-6.121890805961193e-06,25,8168.0,0.0
2245.0,28,25,2651.0,-10.131385486599092,94.67857142857143,1.1110452842319063,-0.17302031977332064,-0.36183519594996755,70960.83106529445,808.3802000687116,22634.645601923923,0.05457919441109049,0.6174598651087679,0.5937114087584306,25,8263.0,0.006474648973164966,-0.17307692307692307,25,8263.0,-10.695738954754356
2250.0,27,23,2677.0,26.37419260226673,99.14814814814815,0.4557448591480345,0.1755547099287585,0.9768219482321011,75555.72908366764,892.6014172437556,24100.238265581404,0.0,0.6174598651087679,0.5462144960577563,23,8301.0,0.016480804801641144,0.10996711988499222,23,8301.0,13.094590460685126
2255.0,28,18,2374.0,43.51269286442265,84.78571428571429,1.8224239513199723,0.30189416387220164,1.5540247451579514,74554.45336952596,849.3093645994423,23780.662208784386,0.051953449709060684,0.5705880945758415,0.42747221430607013,18,7304.0,0.0903836728981276,0.24967013978903163,18,7304.0,29.45650975114156
2260.0,28,10,1057.0,48.5375736827655,37.75,2.7224546742192004,0.1788225841966007,1.7334847743844821,67088.34561507353,764.250950684904,21399.02661917731,0.10390689941812137,0.5468396382255043,0.2374845635033723,10,7306.0,0.13448523639186177,0.10477569861511214,10,7306.0,23.866138165198873
2265.0,29,9,101.0,-4.241302037563098,3.4827586206896552,2.214502219441581,-0.1681082874653215,-0.1462517943987275,55967.004880113156,615.5845608921021,17851.952265870965,0.07793017456359103,0.6187101494442638,0.21373610715303507,9,7343.0,0.1488125793400717,-0.10569253844081497,9,7343.0,8.333257673809834
2270.0,29,12,64.0,29.085721150498593,2.206896551724138,1.6395391329272344,-0.029317829466363417,1.002955901741331,63967.28048260306,703.5762827157685,20403.712198757286,0.07924304691460593,0.6180850072765159,0.28498147620404674,12,7376.0,0.08138074186153202,-0.1001170184999963,12,7376.0,7.710669029282087
2275.0,29,18,143.0,-0.5640497598261394,4.931034482758621,0.8904069773049478,-0.02953636763142665,-0.019449991718142736,69377.34896862811,763.0892659658527,22129.58871300973,0.027289597205545246,0.6412083214591052,0.4274722143060701,18,7430.0,0.016017274913427384,-0.014954723281240005,18,7430.0,3.9082030634961855
2280.0,30,25,252.0,-5.655942539021383,8.4,0.929960680266415,-0.06068773407684675,-0.18853141796737946,72610.13808767771,772.0278346564627,23160.835039693877,0.027289597205545246,0.6899555184952756,0.5937114087584306,25,7514.0,0.06039818180705361,-0.05796415904530459,25,7514.0,-6.12940765455577
2285.0,30,24,324.0,23.104566474662597,10.8,1.0592722989193382,0.14470179293340546,0.7701522158220866,80655.76279998227,857.5658027337246,25726.974082011737,0.0,0.6905806606630236,0.5699629524080935,24,7560.0,0.10134581621543952,0.06086386540170992,24,7560.0,5.186941636490971
2290.0,31,20,349.0,54.31759338494684,11.258064516129032,2.087940108654599,0.22557234841922705,1.752180431772479,86539.54326462412,890.4348143853816,27603.479245946826,0.051953449709060684,0.6668322043126863,0.4749691270067446,20,7532.0,0.14279639371888123,0.22163196986804717,20,7532.0,43.41335920376086
2295.0,33,18,380.0,53.62677895932197,11.515151515151516,2.7311400154147054,0.14502945985104787,1.6250539078582413,87422.02941295857,844.9962002432268,27884.874608026483,0.1298836242726517,0.6443340322978451,0.4287224986415661,18,7459.0,0.14423001240877834,0.2442650382200757,18,7459.0,57.876074436587714
2300.0,33,15,427.0,40.83690672772843,12.93939393939394,2.8859874224059823,0.11027342129986879,1.2374820220523768,84038.8854721323,812.2959354808117,26805.765870866788,0.1298836242726517,0.6437088901300972,0.3562268452550585,15,7511.0,0.1711587830480138,0.029723230863161938,15,7511.0,15.449763644573403
2305.0,31,17,484.0,26.46424009184983,15.612903225806452,2.859124492364834,-0.05638107308210259,0.8536851642532205,74743.72004900646,769.0628849421948,23840.94943320804,0.10653264412015118,0.619335291612012,0.4037237579557329,17,7540.0,0.15427124030815445,-0.13738427217331783,17,7540.0,-6.208654247780823
2310.0,30,19,545.0,99.09109698098398,18.166666666666668,2.696940467251364,0.20299742313853159,3.3030365660327994,91071.36194410153,968.2899203073337,29048.69760922001,0.10784551647116608,0.5949616930939267,0.4512206706564073,19,7576.0,0.09908623790379212,-0.01898899841591895,19,7576.0,9.80531614318566
2315.0,28,22,647.0,-17.09007905935544,23.107142857142858,1.608636833932462,-0.18057937419081216,-0.6103599664055513,68227.16764991898,777.2372231921138,21762.64224937919,0.05457919441109049,0.6187101494442638,0.5224660397074191,22,7654.0,0.08333033861073655,-0.19409635669851702,22,7654.0,-22.914471069189094
2320.0,27,22,707.0,29.10093645854887,26.185185185185187,0.9157233941189915,0.18564764016169388,1.0778124614277358,74887.8154576471,884.7094545006569,23887.15527151773,0.0,0.6193352916120118,0.523091181875167,22,7675.0,0.08461606541836643,0.11673783646054162,22,7675.0,15.07371831055215
2325.0,27,18,733.0,31.912223032029697,27.14814814814815,1.8577623268559778,0.20796450010764772,1.1819341863714703,70881.8834008057,837.3806913371578,22609.278666103262,0.051953449709060684,0.5718383789113375,0.4287224986415661,18,7644.0,0.0908712931951256,0.24758202539485616,18,7644.0,30.872273457636872
2330.0,28,14,763.0,21.87313315424439,27.25,2.6860928311342023,0.007787857593906751,0.7811833269372996,68298.82503470535,778.0432197835214,21785.2101539386,0.1298836242726517,0.524341466210663,0.33372867324021716,14,7593.0,0.09994655049491769,0.01367108439442578,14,7593.0,14.30455070544464
2335.0,27,15,837.0,39.69799936707095,31.0,3.2043968915978702,0.07820830990670659,1.4702962728544795,70525.45463348948,833.1610196723326,22495.34753115298,0.15586034912718205,0.4768445535099885,0.3581022717583024,15,7592.0,0.12972196761302346,0.16134961345315174,15,7592.0,40.64468045508003
2340.0,26,10,673.0,27.266067580676356,25.884615384615383,3.015888658695376,0.0500173589802552,1.0486949069490903,57140.80302831264,701.0044633196762,18226.11604631158,0.1298836242726517,0.4762194113422405,0.2374845635033723,10,7290.0,0.15042209577892215,-0.039644613216596895,10,7290.0,5.000423557035211
2345.0,27,12,729.0,20.750742362171408,27.0,3.3749467148212156,-0.23320530891572325,0.768546013413756,68284.7032556322,806.6909494922462,21780.655636290645,0.13250936897468152,0.5005930098603257,0.28498147620404674,12,7133.0,0.1520148987075234,-0.5262201906701209,12,7133.0,-33.6172239661803
2350.0,23,17,804.0,19.211883659063453,34.95652173913044,2.2544644924532737,0.0013499018312371238,0.835299289524498,60024.67414641393,832.4421862417485,19146.170283560212,0.05457919441109049,0.5005930098603257,0.4037237579557329,17,7184.0,0.1358478629912199,-0.04263838324570105,17,7184.0,2.163592128375898
2355.0,21,18,889.0,-4.736937589488464,42.333333333333336,1.3351224464475062,-0.051994936651475226,-0.22556845664230782,51791.65050346963,786.6768692735116,16520.214254743743,0.027289597205545246,0.45184581282415537,0.42747221430607013,18,7245.0,0.046671136984302725,-0.010618663448651118,18,7245.0,-0.39612956884459666
2360.0,23,18,979.0,11.208043966096184,42.56521739130435,2.3755646519060685,-0.09679476962363945,0.48730625939548594,62285.67075303254,863.7941558267235,19867.265584014636,0.05457919441109049,0.47559426917449255,0.42747221430607013,18,7310.0,0.06592983200248594,-0.24573282056511236,18,7310.0,-30.188897442878343
2365.0,23,16,999.0,25.44055292337747,43.43478260869565,2.0621247258491167,0.21430314425409377,1.1061109966685856,61715.55887036049,855.8921453747796,19685.51934361993,0.027289597205545246,0.5005930098603257,0.37997530160539567,16,7335.0,0.1503928541831306,0.14951542564700995,16,7335.0,12.824853915483335
2370.0,23,11,966.0,33.40118607538208,42.0,2.994225856120394,0.18504003079006057,1.4522254815383513,62360.55538867829,864.8275000092386,19891.03250021249,0.051953449709060684,0.4774696956777365,0.2612330198537095,11,7302.0,0.24173392412755224,0.2729571802004978,11,7302.0,37.13297028615967
2375.0,25,10,989.0,17.963127555799648,39.56,3.87162364022063,-0.05372447601756995,0.7185251022319861,56305.34384969198,718.38122408011,17959.53060200275,0.1298836242726517,0.4549715236628953,0.2381097056711203,10,7246.0,0.2916969811805069,0.08903205217768842,10,7246.0,32.631815492477116
2380.0,25,10,926.0,51.727646559219956,37.04,3.519963831045625,0.07465483085598565,2.0691058623687972,65726.6532738021,838.5802177366157,20964.505443415397,0.1298836242726517,0.4549715236628953,0.2374845635033723,10,6810.0,0.26000679517077424,-0.06915124205899749,10,6810.0,18.341163592380006
2385.0,24,11,865.0,49.89283491832545,36.041666666666664,3.555017225483452,-0.020690842963190088,2.078868121596893,63552.03387418236,844.6230102396803,20270.952245752327,0.15979896618022676,0.43059792514481005,0.26123301985370956,11,6217.0,0.2098723985182106,-0.1838629083688078,11,6217.0,5.389690911850985
2390.0,21,13,928.0,49.63032343790343,44.19047619047619,3.6186144946271295,0.1641534354548558,2.363348735138258,59583.64506513759,905.0107735815817,19005.226245213216,0.13513511367671133,0.3818507281086396,0.30872993255438397,13,6255.0,0.1659496599291356,0.11599875314139922,13,6255.0,19.116128633309028
2395.0,19,11,949.0,-30.851336042354284,49.94736842105263,2.966548685098547,-0.20441526641958457,-1.6237545285449624,41238.04197362147,692.3027123064873,13153.751533823259,0.08186879161663574,0.3574771295905544,0.2618581620214575,11,6256.0,0.07766566207935416,-0.3050297941614391,11,6256.0,-33.136763651946026
2400.0,17,8,822.0,22.240329668525828,48.35294117647059,2.7115188979347553,0.29993765862655264,1.308254686383872,44820.51340909436,840.9614403044383,14296.344485175452,0.051953449709060684,0.3106053590576279,0.1912379351381938,8,5237.0,0.15121487789742227,0.40672803449102307,8,5237.0,29.400387605740775
2405.0,18,2,21.0,62.65711084701135,1.1666666666666667,4.151646946014126,0.38952570839645695,3.480950602611742,47889.15493611292,848.6069597809282,15274.925276056707,0.10390689941812137,0.31123050122537593,0.04874719703617043,2,4582.0,0.2600937164340422,0.26994503131522735,2,4582.0,30.872335312696617
2410.0,18,7,22.0,19.755997938824617,1.2222222222222223,3.46314441513546,0.101505553730083,1.0975554410458122,40766.0190176554,722.3959397931849,13003.126916277328,0.10390689941812137,0.3106053590576279,0.1662391944523606,7,4576.0,0.1919862289099285,0.04308433431594279,7,4576.0,4.753462806825856
2415.0,18,9,66.0,77.87485620773005,3.6666666666666665,4.454008806442951,0.29643536751644617,4.326380900429445,58769.825552783375,1041.4166643099195,18745.499957578548,0.10653264412015118,0.3099802168898799,0.21373610715303504,9,4587.0,0.21570862877826394,0.08317030257781485,9,4587.0,19.345625661960188
2420.0,17,10,116.0,-11.03562914825481,6.823529411764706,4.339424284095398,-0.15749979647912896,-0.6491546557796946,41830.78298248472,784.8662124885828,13342.72561230591,0.08186879161663574,0.33372867324021716,0.2374845635033723,10,4617.0,0.2456962457503475,-0.17078685430559393,10,4617.0,-14.124017689169614
2425.0,15,9,116.0,14.164547254549976,7.733333333333333,2.5749200934761665,0.13902125394687762,0.9443031503033318,42875.394223044364,911.727524500309,13675.912867504634,0.0,0.33372867324021716,0.21373610715303507,9,4616.0,0.21751238004832876,-0.018615579585790045,9,4616.0,-1.2458071374449187
2430.0,15,7,123.0,30.90866891108993,8.2,2.8274448476489185,0.17845014601612777,2.0605779274059954,40950.1947108324,870.7849252143814,13061.77387821572,0.051953449709060684,0.28623176053954275,0.1662391944523606,7,4588.0,0.1307483219002128,0.2803888311333884,7,4588.0,32.91362308714691
2435.0,16,7,146.0,54.61609463476319,9.125,4.52307313534676,0.3685602203288312,3.413505914672699,47452.00014913753,945.9679754950271,15135.487607920433,0.1298836242726517,0.26248330418920546,0.16748947878785658,7,4569.0,0.22094508907320964,0.4787520647740104,7,4569.0,40.211046612872636
2440.0,17,6,164.0,37.47400422707419,9.647058823529411,4.843052680888617,0.07097639857127615,2.204353189827894,46176.83338803372,866.3976514045424,14728.760073877222,0.1298836242726517,0.26248330418920546,0.14249073810202337,6,4570.0,0.29544778287198326,-0.20854231964526393,6,4570.0,-0.8765144127152875
2445.0,14,7,164.0,22.81189860516649,11.714285714285714,3.619083215703243,-0.2816085257687252,1.6294213289404635,34210.28756178242,779.4272197113445,10911.981075958824,0.10653264412015118,0.23810970567112025,0.1662391944523606,7,3883.0,0.12007694403415799,-0.5793006029974065,7,3883.0,-4.976653669595711
2450.0,11,9,206.0,9.922807150713542,18.727272727272727,1.6947832821633277,0.04173028944371916,0.9020733773375947,29624.51354311649,859.0365943096926,9449.402537406617,0.027289597205545246,0.23810970567112025,0.21373610715303504,9,3905.0,0.08272662617836668,-0.0016483346059158583,9,3905.0,0.7705104839031757
2455.0,12,9,251.0,-28.63041321214682,20.916666666666668,2.496963845070062,-0.2200967546204168,-2.3858677676789015,32200.410091853693,855.911147043591,10270.933764523092,0.027289597205545246,0.2618581620214575,0.21373610715303504,9,3930.0,0.14941166935046743,-0.45466590360960846,9,3930.0,-57.58385880309911
2460.0,13,10,298.0,3.536504656642249,22.923076923076923,2.4300470964200014,0.013475881177437263,0.27203881974171146,33140.01268628492,813.1331420743286,10570.730846966271,0.027289597205545246,0.28560661837179474,0.2374845635033723,10,3957.0,0.15676518446455265,-0.01647764929328932,10,3957.0,-2.7239550430755357
2465.0,13,10,348.0,-0.05743115824467848,26.76923076923077,1.4841367845123845,-0.31213289782825654,-0.0044177814034368065,30858.238765399095,757.1537581635384,9842.998856125998,0.0,0.3093550747221319,0.2374845635033723,10,3987.0,0.14884766169199412,-0.31213289782825654,10,3987.0,-0.05743115824467848
2470.0,13,11,402.0,25.35587511699614,30.923076923076923,1.8944918354981461,0.12139566440204755,1.950451932076626,38293.26390810905,939.5698648071794,12214.408242493333,0.027289597205545246,0.28498147620404674,0.26123301985370956,11,4021.0,0.08265318796243717,0.07919386988663725,11,4021.0,13.464555346136668
2475.0,13,12,459.0,2.632045140619706,35.30769230769231,1.0664649090074558,-0.0014439244766414464,0.20246501081690044,33828.20624699287,830.0255704096592,10790.332415325569,0.0,0.30872993255438397,0.28498147620404674,12,4058.0,0.07702167386820326,-0.0014439244766414464,12,4058.0,2.632045140619706
2480.0,14,12,519.0,-16.529337114511108,37.07142857142857,1.1702059611597535,-0.2989576733172207,-1.1806669367507934,34138.900576372456,777.8164622580747,10889.430471613045,0.0,0.3324783889047212,0.28498147620404674,12,4098.0,0.09218067694319987,-0.2989576733172207,12,4098.0,-16.529337114511108
2485.0,15,11,450.0,22.915355223969463,30.0,1.5298432240993591,0.24223052831658964,1.527690348264631,42634.401834798846,906.6097750744643,13599.146626116964,0.0,0.3324783889047212,0.26123301985370956,11,4089.0,0.0888523466347978,0.1264390914482782,11,4089.0,11.097009419970119
2490.0,16,7,408.0,40.75863980621445,25.5,3.123078166386385,0.39581282338161505,2.5474149878884034,43966.047873299896,876.4833658098464,14023.733852957543,0.051953449709060684,0.309355074722132,0.1662391944523606,7,4024.0,0.1800535485472383,0.47072050292238976,7,4024.0,34.49590576763105
2495.0,16,6,432.0,21.7265585225623,27.0,4.162321406145301,0.1160344970475296,1.3579099076601437,36873.13396628979,735.0842870370061,11761.348592592098,0.1298836242726517,0.23810970567112025,0.14249073810202337,6,3951.0,0.1890804115900146,0.034240332697567676,6,3951.0,-0.3519996294501605
2500.0,17,5,374.0,-25.181941277721158,22.0,4.496481922299046,-0.27751063147106503,-1.4812906633953624,28929.14333563801,542.7956294604112,9227.525700826991,0.1298836242726517,0.28560661837179474,0.11874228175168615,5,3910.0,0.2883542130610916,-0.15617031150033037,5,3910.0,-9.640900613595356
2505.0,15,8,407.0,-44.13981816632251,27.133333333333333,3.3000967783488377,-0.48092552014652645,-2.942654544421501,34292.60495623178,729.2209635463058,10938.314453194587,0.10521977176913627,0.26123301985370956,0.18998765080269783,8,3923.0,0.10603204231681947,-0.7069469536203583,8,3923.0,-60.41756418402116
2510.0,14,11,457.0,26.95358514272566,32.642857142857146,2.299435564517043,0.10408509098238296,1.9252560816232616,40565.86134024937,924.235021567514,12939.290301945191,0.05326632206007559,0.28498147620404674,0.26123301985370956,11,3953.0,0.07989425058432746,0.02379413275411491,11,3953.0,7.166138026535285
2515.0,13,9,472.0,23.546083912618727,36.30769230769231,1.9217795808601148,0.359609875581678,1.8112372240475945,37376.31588690646,917.0721970325944,11921.938561423727,0.0,0.28498147620404674,0.21373610715303507,9,3967.0,0.11309808571809378,0.26641959668962073,9,3967.0,12.63763816560268
