step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2925.0,40,14,137.0,27.707743071237978,3.425,4.2170558510744085,-0.039361291255556936,0.6926935767809498,91118.07647878907,726.589668023428,29063.58672093712,0.18864533556021146,0.2067644910355589,0.09432068433360902,4,51.0,0.24271281516922574,-0.009210134949636774,2,27.0,0.24271281516922574,-0.009210134949636774,2,49.0,0.24271281516922574,-0.009210134949636774,6,2422.0,0.24271281516922574,-0.009210134949636774,14,2549.0,2.8340213325609116
2930.0,40,20,187.0,128.25612301795272,4.675,4.254582881275965,0.21843387522560337,3.2064030754488173,113229.1680677476,902.9030714920646,36116.12285968258,0.2087036809293983,0.23365152920170554,0.13803767046868484,4,73.0,0.412366592807236,0.3632692141393938,4,44.0,0.412366592807236,0.3632692141393938,1,13.0,0.412366592807236,0.3632692141393938,11,2371.0,0.412366592807236,0.3632692141393938,20,2501.0,126.86747050136002
2935.0,43,21,290.0,12.91048075195912,6.744186046511628,3.969353687822328,-0.1650606628552186,0.3002437384176541,107296.19569647098,795.9097611259743,34224.119728416896,0.21487530135005595,0.2520219040210436,0.14515774337823142,4,93.0,0.34138450234799433,-0.2750112858707838,4,64.0,0.34138450234799433,-0.2750112858707838,1,16.0,0.34138450234799433,-0.2750112858707838,12,2429.0,0.34138450234799433,-0.2750112858707838,21,2602.0,13.006726234533957
2940.0,43,17,292.0,26.77645131577813,6.790697674418604,3.480103230649452,-0.06243222165010134,0.6227081701343751,94054.63855605925,697.6837566606471,30000.401536407826,0.2067014153351554,0.23162596569962626,0.11572387080591094,5,113.0,0.25534063367135446,-0.25601311282837486,2,67.0,0.25534063367135446,-0.25601311282837486,1,2.0,0.25534063367135446,-0.25601311282837486,9,2459.0,0.25534063367135446,-0.25601311282837486,17,2641.0,-13.097578175764443
2945.0,44,17,335.0,168.17926710407662,7.613636363636363,4.854015809345923,0.09423014890336125,3.822256070547195,134758.3335804283,976.8831050629299,42982.85662276893,0.22515579089405235,0.22452919069791608,0.11320376342728929,6,139.0,0.31221372824400606,-0.1297516204281903,2,52.0,0.31221372824400606,-0.1297516204281903,3,14.0,0.31221372824400606,-0.1297516204281903,6,2438.0,0.31221372824400606,-0.1297516204281903,17,2643.0,13.780104024883823
2950.0,47,15,289.0,144.56623553626267,6.148936170212766,5.819323949444311,0.09706967083689906,3.0758773518353757,138051.31849870965,936.8781426265567,44033.272703448165,0.2045877881587014,0.23448350138505145,0.09963486107248265,4,130.0,0.3937421001923218,-0.13856116009393432,1,50.0,0.3937421001923218,-0.13856116009393432,3,29.0,0.3937421001923218,-0.13856116009393432,7,2435.0,0.3937421001923218,-0.13856116009393432,15,2644.0,2.3465739868545556
2955.0,42,15,254.0,68.24276892476753,6.0476190476190474,3.9177949960746994,0.03907185956320118,1.6248278315420834,104588.02517517714,794.2865417909773,33360.034755221044,0.1679203468355518,0.22189941470857713,0.1011917981858511,6,81.0,0.29246596265562896,-0.07884019670068998,3,58.0,0.29246596265562896,-0.07884019670068998,0,24.0,0.29246596265562896,-0.07884019670068998,6,2300.0,0.29246596265562896,-0.07884019670068998,15,2463.0,14.481724160983998
2960.0,42,20,342.0,118.3272926766467,8.142857142857142,3.9598325287707534,0.11979019465082837,2.8173164923011127,120788.52038362235,917.316039254581,38527.27364869241,0.16809033568285603,0.21563123594310066,0.13579262927888738,7,78.0,0.35851549412997485,0.13415270562182297,4,77.0,0.35851549412997485,0.13415270562182297,0,0.0,0.35851549412997485,0.13415270562182297,9,2337.0,0.35851549412997485,0.13415270562182297,20,2492.0,84.73784090343432
2965.0,45,22,408.0,-53.911332877513736,9.066666666666666,4.113546368386045,-0.1653922327687771,-1.198029619500305,94122.94071343825,667.1656897471076,30022.45603861984,0.19257463343002476,0.24031345461577028,0.14809290237654052,8,104.0,0.31375604997876494,-0.30509002233685734,4,97.0,0.31375604997876494,-0.30509002233685734,1,2.0,0.31375604997876494,-0.30509002233685734,9,2382.0,0.31375604997876494,-0.30509002233685734,22,2585.0,-86.46160059857102
2970.0,45,17,419.0,99.68870450703068,9.311111111111112,3.9651582129087015,0.22779128092440665,2.2153045446006825,124257.54985909602,880.7544011673542,39633.94805253095,0.1926185159699443,0.23515421079124244,0.11442921186539808,7,109.0,0.2678448334930219,0.315794484897737,1,99.0,0.2678448334930219,0.315794484897737,0,3.0,0.2678448334930219,0.315794484897737,9,2427.0,0.2678448334930219,0.315794484897737,17,2638.0,45.09956868292008
2975.0,44,17,449.0,84.81695587718377,10.204545454545455,4.573927036432962,0.05895755092547033,1.9276580881178127,126183.48952095602,914.7262894032559,40247.95673374326,0.18923911026975213,0.24355423315963,0.1115641845629055,8,118.0,0.4386406602380093,-0.12508163327011304,2,82.0,0.4386406602380093,-0.12508163327011304,0,0.0,0.4386406602380093,-0.12508163327011304,7,2448.0,0.4386406602380093,-0.12508163327011304,17,2648.0,6.297158649711914
2980.0,46,18,480.0,127.92338371960646,10.434782608695652,4.74663574276092,0.15405099945148895,2.7809431243392697,130844.48321806398,907.2728318875455,41734.550266827086,0.2062353048523715,0.235259158609931,0.11766505418192967,7,135.0,0.43314962197150103,-0.012669037071269767,4,100.0,0.43314962197150103,-0.012669037071269767,0,0.0,0.43314962197150103,-0.012669037071269767,7,2445.0,0.43314962197150103,-0.012669037071269767,18,2680.0,9.918870085287637
2985.0,46,16,474.0,109.19834165274293,10.304347826086957,4.631434966933929,-0.004263409253821617,2.3738769924509326,110553.88395695313,766.5816617500561,35262.75644050258,0.15890051813677497,0.21254863814677438,0.10414722449823834,8,139.0,0.32374304369022355,-0.19544030341131663,2,103.0,0.32374304369022355,-0.19544030341131663,0,0.0,0.32374304369022355,-0.19544030341131663,6,2079.0,0.32374304369022355,-0.19544030341131663,16,2321.0,38.131636209352
2990.0,45,17,463.0,129.53708329681365,10.28888888888889,4.464062058103337,0.18322686744613212,2.8786018510403037,114403.41121382908,810.9037548068749,36490.66896630938,0.15328517145360102,0.2312521541361292,0.11245728478133339,9,153.0,0.34635521823595505,0.1664717909850853,4,115.0,0.34635521823595505,0.1664717909850853,0,2.0,0.34635521823595505,0.1664717909850853,4,1628.0,0.34635521823595505,0.1664717909850853,17,1898.0,105.25404898692041
2995.0,45,20,501.0,78.07364442306574,11.133333333333333,4.356794169779523,0.084370562664877,1.734969876068127,120591.2907539208,854.7667724899445,38464.5047620475,0.16577241223969622,0.2500198163728989,0.1329748101635068,7,175.0,0.33428272369930206,0.0972646741000236,4,135.0,0.33428272369930206,0.0972646741000236,3,10.0,0.33428272369930206,0.0972646741000236,6,1646.0,0.33428272369930206,0.0972646741000236,20,1966.0,90.52045972781384
3000.0,48,16,516.0,67.2106592653692,10.75,4.648460777142343,-0.08313629074054629,1.4002220680285251,119951.07675339312,797.0860693696764,38260.13132974446,0.17198791520027346,0.26341756766376095,0.10641536464357738,5,168.0,0.3788054752860762,-0.18603338605276476,2,140.0,0.3788054752860762,-0.18603338605276476,3,23.0,0.3788054752860762,-0.18603338605276476,6,1676.0,0.3788054752860762,-0.18603338605276476,16,2007.0,22.66967665849183
3005.0,48,13,412.0,118.74394254021128,8.583333333333334,4.826910649208721,0.057804150214661364,2.473832136254402,139039.1017242671,923.9258527941016,44348.44093411688,0.1926884393763263,0.2595645476881186,0.08335444226963833,6,166.0,0.35373146683852574,-0.0870558383436868,1,6.0,0.35373146683852574,-0.0870558383436868,3,23.0,0.35373146683852574,-0.0870558383436868,3,1688.0,0.35373146683852574,-0.0870558383436868,13,1883.0,29.152683553898406
3010.0,49,20,494.0,129.37707299018058,10.081632653061224,4.866995745177785,0.03212517719404737,2.640348428371033,141225.26740903963,919.3003997862251,45045.719589525026,0.19853301383914657,0.264498551455647,0.12755041242633483,10,207.0,0.3441128668902117,-0.17381131863459642,4,20.0,0.3441128668902117,-0.17381131863459642,2,24.0,0.3441128668902117,-0.17381131863459642,4,1673.0,0.3441128668902117,-0.17381131863459642,20,1924.0,-21.216020033892647
3015.0,48,22,552.0,132.7561457289523,11.5,4.722470247590938,0.06373110062037875,2.7657530360198397,137722.5451139084,915.1785385925349,43928.56985244167,0.18252221405257543,0.23668933519065585,0.14066173132847962,8,230.0,0.2721661150007247,-0.14693221536505674,6,44.0,0.2721661150007247,-0.14693221536505674,2,28.0,0.2721661150007247,-0.14693221536505674,6,1701.0,0.2721661150007247,-0.14693221536505674,22,2003.0,12.787676810693474
3020.0,45,16,540.0,82.48187134364208,12.0,4.262901482143346,0.1478260166026291,1.8329304743031567,119723.63980072111,848.6159374300141,38187.71718435064,0.1515711494000246,0.21181693055616632,0.10347130522621445,6,214.0,0.24626605302183552,-0.09373243783229471,5,60.0,0.24626605302183552,-0.09373243783229471,1,20.0,0.24626605302183552,-0.09373243783229471,4,1714.0,0.24626605302183552,-0.09373243783229471,16,2008.0,-1.469013738405236
3025.0,44,18,560.0,184.57765938122367,12.727272727272727,4.734528737880974,0.308532387604643,4.19494680411872,136955.45785070176,992.8108066838487,43683.675494089344,0.17682379640210868,0.2245557511946915,0.11950764864784678,5,138.0,0.35421914176787267,0.422133174510682,2,49.0,0.35421914176787267,0.422133174510682,4,21.0,0.35421914176787267,0.422133174510682,7,1730.0,0.35421914176787267,0.422133174510682,18,1938.0,170.70706944990707
3030.0,45,17,524.0,-4.138032092772252,11.644444444444444,4.761302642259463,-0.15773662618326237,-0.09195626872827203,101725.04271605957,721.042515425653,32446.913194154386,0.17058267500307314,0.2305640492271337,0.11344950206579968,3,138.0,0.37563495695847454,-0.1384192092927529,2,44.0,0.37563495695847454,-0.1384192092927529,5,43.0,0.37563495695847454,-0.1384192092927529,7,1762.0,0.37563495695847454,-0.1384192092927529,17,1987.0,-18.239073794850327
3035.0,47,17,524.0,90.4068467391762,11.148936170212766,4.107388278364967,-0.07840987506176672,1.9235499306207702,129828.47731475483,881.08032729337,41410.77538278841,0.1833581609023087,0.23800750588448674,0.10979036600520387,6,155.0,0.3135080068051246,-0.3015110468603132,3,45.0,0.3135080068051246,-0.3015110468603132,4,49.0,0.3135080068051246,-0.3015110468603132,4,1779.0,0.3135080068051246,-0.3015110468603132,17,2028.0,27.00158642198695
3040.0,48,18,572.0,197.36006002935608,11.916666666666666,5.606869440866791,0.16078217700187158,4.111667917278251,149763.14428358208,995.1811396493982,47768.694703171124,0.18925300645347098,0.24401884280537944,0.11520717158501954,8,192.0,0.4063881569599087,0.115874638183794,4,61.0,0.4063881569599087,0.115874638183794,2,33.0,0.4063881569599087,0.115874638183794,4,1766.0,0.4063881569599087,0.115874638183794,18,2052.0,113.63875045980754
3045.0,48,18,632.0,17.721914642846087,13.166666666666666,5.66819678687461,-0.11608791994157498,0.36920655505929334,104283.90558261103,692.9816046388902,33263.11702266673,0.1760021359040501,0.2429372466420542,0.11519794822090466,6,209.0,0.3969440874853987,-0.17115965990998983,4,81.0,0.3969440874853987,-0.17115965990998983,3,26.0,0.3969440874853987,-0.17115965990998983,5,1788.0,0.3969440874853987,-0.17115965990998983,18,2104.0,-4.9281426191907
3050.0,43,17,625.0,46.41626211834714,14.534883720930232,4.472820875765823,-0.07582809988550171,1.0794479562406316,106161.36178062002,787.4876879579131,33861.97058219026,0.1289613221789915,0.19541272697513845,0.1075562547858286,5,205.0,0.27459865041994924,-0.10828325797561572,6,64.0,0.27459865041994924,-0.10828325797561572,1,18.0,0.27459865041994924,-0.10828325797561572,5,1813.0,0.27459865041994924,-0.10828325797561572,17,2100.0,23.353958618598476
3055.0,43,15,603.0,154.5634070979238,14.023255813953488,4.4556753516277485,0.33607536445996744,3.5944978394866007,130841.63425346462,970.5528168621787,41733.77112507368,0.12295826519991188,0.1764556901002828,0.09594455344403008,6,200.0,0.28164706375948956,0.08253778431661013,4,64.0,0.28164706375948956,0.08253778431661013,0,0.0,0.28164706375948956,0.08253778431661013,5,1827.0,0.28164706375948956,0.08253778431661013,15,2091.0,8.962172272121656
3060.0,43,12,599.0,179.53581489817404,13.930232558139535,5.403079442445218,0.4522849386153294,4.175251509259861,129151.00505991465,958.0066597872827,41194.28637085316,0.14201203898946993,0.2078213371714646,0.07855933042273949,5,220.0,0.49599366479589646,0.6263651100598366,0,33.0,0.49599366479589646,0.6263651100598366,2,7.0,0.49599366479589646,0.6263651100598366,5,1830.0,0.49599366479589646,0.6263651100598366,12,2090.0,146.29563841801547
3065.0,41,8,621.0,142.15116749429313,15.146341463414634,6.600125346362172,0.1488979653969675,3.467101646202272,121506.11197629954,945.2572891258637,38755.54885416041,0.1697422724257194,0.21161385254839046,0.0541152258097059,3,214.0,0.5839087468243809,0.050188137472567736,0,8.0,0.5839087468243809,0.050188137472567736,0,6.0,0.5839087468243809,0.050188137472567736,5,1855.0,0.5839087468243809,0.050188137472567736,8,2083.0,110.20639832198951
3070.0,41,12,673.0,29.371842989171476,16.414634146341463,5.705268630297778,-0.10899088957161292,0.7163864143700358,96685.25193200525,752.1721134402434,30839.056651049978,0.2106588385757082,0.2410554848011902,0.07912695758038168,5,221.0,0.47191212797361465,-0.1610303544405381,0,2.0,0.47191212797361465,-0.1610303544405381,2,8.0,0.47191212797361465,-0.1610303544405381,5,1882.0,0.47191212797361465,-0.1610303544405381,12,2113.0,18.27918054856513
3075.0,41,20,753.0,-16.598740434576744,18.365853658536587,3.6425560683087905,-0.49565524713543646,-0.40484732767260384,98719.40352235879,768.0061072213731,31488.2503960763,0.2188749727771182,0.24950973270868482,0.13099006167195357,8,255.0,0.29732929850632744,-0.5921413999914134,1,3.0,0.29732929850632744,-0.5921413999914134,5,27.0,0.29732929850632744,-0.5921413999914134,6,1908.0,0.29732929850632744,-0.5921413999914134,20,2193.0,-45.63171632816834
3080.0,43,19,773.0,79.24980942461309,17.976744186046513,3.4045992521988784,0.09817239979386291,1.843018823828211,114843.72043297415,851.8926282253651,36631.38301369069,0.2184870535335286,0.24212936626832746,0.12622747109700597,8,277.0,0.23353353247203779,-0.10963275846029792,1,8.0,0.23353353247203779,-0.10963275846029792,2,34.0,0.23353353247203779,-0.10963275846029792,8,1944.0,0.23353353247203779,-0.10963275846029792,19,2263.0,7.547446336261972
3085.0,45,19,795.0,142.64203516346865,17.666666666666668,4.369548796311987,0.3055162895418528,3.1698230036326356,139268.86536521517,987.1488023265717,44421.69610469574,0.21617499736669973,0.21998310701943877,0.12451180496865737,7,290.0,0.22143025322061444,0.19543721952998455,4,25.0,0.22143025322061444,0.19543721952998455,3,30.0,0.22143025322061444,0.19543721952998455,5,1949.0,0.22143025322061444,0.19543721952998455,19,2294.0,29.517239343392216
3090.0,47,15,823.0,95.66613391923319,17.51063829787234,5.268692837423275,0.20780044398110525,2.0354496578560255,114417.47214447836,776.4914449903681,36495.0979145473,0.19856929006719515,0.19071251185104246,0.09662604467154805,5,302.0,0.28734149701898676,0.14143095597115135,3,34.0,0.28734149701898676,0.14143095597115135,4,38.0,0.28734149701898676,0.14143095597115135,3,1922.0,0.28734149701898676,0.14143095597115135,15,2296.0,6.383990218100922
3095.0,44,12,320.0,98.29364989607292,7.2727272727272725,4.881433689374448,0.1309855900084174,2.2339465885471115,113756.61239962158,824.6451366083876,36284.38601076907,0.16325681775334902,0.1628124548700377,0.07505335234928069,6,306.0,0.3124814510815012,-0.19414550047967688,1,33.0,0.3124814510815012,-0.19414550047967688,4,37.0,0.3124814510815012,-0.19414550047967688,1,582.0,0.3124814510815012,-0.19414550047967688,12,958.0,8.144489069126106
3100.0,39,12,356.0,146.91195681879566,9.128205128205128,5.450363008866794,0.37025458306909176,3.766973251763992,115556.04211956423,945.0795274060057,36858.10156883422,0.15891393634265996,0.17154240313420785,0.07717278817504618,8,343.0,0.46936351242634766,0.423026872565034,1,30.0,0.46936351242634766,0.423026872565034,1,42.0,0.46936351242634766,0.423026872565034,2,588.0,0.46936351242634766,0.423026872565034,12,1003.0,84.7564747192798
3105.0,41,12,416.0,108.87707303102212,10.146341463414634,6.308977128975073,0.0102026557679049,2.655538366610296,105658.50140907538,821.9766748924163,33701.04367058907,0.20176757115265906,0.21999595016087192,0.07717278817504618,8,385.0,0.575018174703845,-0.030967505580425627,1,33.0,0.575018174703845,-0.030967505580425627,1,31.0,0.575018174703845,-0.030967505580425627,2,599.0,0.575018174703845,-0.030967505580425627,12,1048.0,92.42679241928477
3110.0,36,16,481.0,-45.58906824151641,13.36111111111111,3.500684870468259,-0.47190931710068845,-1.2663630067087892,78079.76323552484,691.8046967782468,24904.969084016884,0.17217777218975747,0.22729534146805885,0.1031329724346109,9,426.0,0.3563248755718554,-0.5465460405582481,1,38.0,0.3563248755718554,-0.5465460405582481,3,39.0,0.3563248755718554,-0.5465460405582481,3,610.0,0.3563248755718554,-0.5465460405582481,16,1113.0,-61.93451527133031
3115.0,40,19,515.0,3.6879927760889832,12.875,3.764945412973666,-0.1546777678417361,0.09219981940222458,88928.81312035484,709.1388046277376,28365.552185109504,0.17748454475838762,0.2250699784087795,0.12370310070842337,8,451.0,0.27444384959579143,-0.3291479192688697,2,48.0,0.27444384959579143,-0.3291479192688697,4,56.0,0.27444384959579143,-0.3291479192688697,5,630.0,0.27444384959579143,-0.3291479192688697,19,1185.0,-41.76294867659276
3120.0,43,13,195.0,91.45020743420272,4.534883720930233,3.689081042009326,0.18538418642535204,2.126749010097738,111345.78031540602,825.9433935483756,35515.56592258015,0.17026467916586552,0.21670398496635568,0.08264064284555168,5,288.0,0.23982125349123928,0.04283397797809603,3,62.0,0.23982125349123928,0.04283397797809603,4,76.0,0.23982125349123928,0.04283397797809603,1,621.0,0.23982125349123928,0.04283397797809603,13,1047.0,42.39482211359955
3125.0,45,12,132.0,240.87943558281745,2.933333333333333,4.81600044551174,0.40547590887886964,5.352876346284831,144500.00214168383,1024.2204532413712,46089.9203958617,0.14166997679058443,0.20701636084918182,0.07594052109342175,4,267.0,0.3787279009942931,0.1051099179306739,3,26.0,0.3787279009942931,0.1051099179306739,2,78.0,0.3787279009942931,0.1051099179306739,3,624.0,0.3787279009942931,0.1051099179306739,12,995.0,50.098592009203365
3130.0,45,17,148.0,62.013162938769895,3.2888888888888888,4.105636414696663,0.01466350491482091,1.3780702875282198,112258.46161762504,795.7029562644856,35806.63303190186,0.1450315154382761,0.1862209699518588,0.10567901964387649,9,293.0,0.25731330128352303,-0.24932460938710102,5,45.0,0.25731330128352303,-0.24932460938710102,1,56.0,0.25731330128352303,-0.24932460938710102,2,622.0,0.25731330128352303,-0.24932460938710102,17,1016.0,-21.41912608589186
3135.0,41,14,98.0,127.98669368201435,2.3902439024390243,4.174479325215248,0.33357334081174617,3.121626675171082,111192.82084942132,865.0407808752194,35466.672015883996,0.11876818139648941,0.17394993453102123,0.08615541087169871,7,310.0,0.3455496650435107,0.13008556582301384,4,52.0,0.3455496650435107,0.13008556582301384,1,3.0,0.3455496650435107,0.13008556582301384,2,17.0,0.3455496650435107,0.13008556582301384,14,382.0,61.57873266561842
3140.0,42,10,123.0,217.79918317198278,2.9285714285714284,6.056468339583037,0.24094509440596681,5.185694837428161,138495.4782083095,1051.7728713754825,44174.46059777027,0.14048941945610385,0.21450090216235532,0.06143532135557309,7,336.0,0.4841301136091249,-0.00842893800549609,0,30.0,0.4841301136091249,-0.00842893800549609,0,2.0,0.4841301136091249,-0.00842893800549609,3,32.0,0.4841301136091249,-0.00842893800549609,10,400.0,128.48346745852027
3145.0,41,7,87.0,40.11657108228198,2.1219512195121952,5.753346764731771,-0.21748824836109595,0.9784529532263897,108924.02277475956,847.3808266219137,34742.613891498455,0.13823256979290124,0.22399998451777406,0.04521534153831023,4,338.0,0.4967891377141692,-0.4393785032441293,2,13.0,0.4967891377141692,-0.4393785032441293,0,2.0,0.4967891377141692,-0.4393785032441293,1,26.0,0.4967891377141692,-0.4393785032441293,7,379.0,-11.824373533672823
3150.0,41,13,117.0,204.72020015768317,2.8536585365853657,5.465667622250029,0.2244451852510598,4.993175613602029,132224.09286691566,1028.6445365556776,42174.42599878278,0.17885649763251876,0.2448348914725322,0.08559071870995515,6,240.0,0.4288185476993981,0.2537672903533018,5,26.0,0.4288185476993981,0.2537672903533018,2,9.0,0.4288185476993981,0.2537672903533018,0,7.0,0.4288185476993981,0.2537672903533018,13,282.0,215.42200286901738
3155.0,42,10,99.0,-38.87330564539992,2.357142857142857,4.540617602982721,-0.39113071470298166,-0.9255548963190456,96620.39128001082,733.775420706185,30818.56766965976,0.17891107276500615,0.22012605393294324,0.0635252439366344,6,264.0,0.31554251531508004,-0.6784965111187108,1,33.0,0.31554251531508004,-0.6784965111187108,2,9.0,0.31554251531508004,-0.6784965111187108,1,6.0,0.31554251531508004,-0.6784965111187108,10,312.0,-106.98668401517114
3160.0,43,16,162.0,70.9445574954773,3.7674418604651163,4.267107563169701,0.08608252376473303,1.649873430127379,110581.87150304505,820.272812324127,35271.730929937454,0.17669071525809577,0.19201101270904755,0.10180857810921991,7,295.0,0.23087507816596,0.057964348700431836,3,32.0,0.23087507816596,0.057964348700431836,5,30.0,0.23087507816596,0.057964348700431836,1,7.0,0.23087507816596,0.057964348700431836,16,364.0,-1.961202215572324
3165.0,42,15,174.0,218.13308359029455,4.142857142857143,4.775043917924238,0.37099040192793253,5.193644847387966,136086.19648994756,1033.4831304754562,43406.29147996915,0.15853158503255982,0.15680345949340266,0.09427774071677257,7,313.0,0.249968403725063,0.22909728703375698,2,30.0,0.249968403725063,0.22909728703375698,4,37.0,0.249968403725063,0.22909728703375698,2,15.0,0.249968403725063,0.22909728703375698,15,395.0,38.955591807747716
3170.0,40,11,168.0,179.32438091224344,4.2,5.4094234454665715,0.38310239421449477,4.483109522806087,120695.46509746146,962.4304233165603,38497.21693266241,0.15216587469949736,0.1579747873071541,0.07012171269252106,6,308.0,0.3739956568074946,0.33817716358019023,1,30.0,0.3739956568074946,0.33817716358019023,2,41.0,0.3739956568074946,0.33817716358019023,2,24.0,0.3739956568074946,0.33817716358019023,11,403.0,108.25692381756024
3175.0,36,12,227.0,111.59307549566219,6.305555555555555,5.848866342999056,0.02996309344531869,3.0998076526572835,105993.05247497771,939.106208257552,33807.82349727187,0.16452064845220318,0.19527498100011084,0.07619970549617756,6,309.0,0.4471542487424288,-0.016276253970882348,1,35.0,0.4471542487424288,-0.016276253970882348,2,36.0,0.4471542487424288,-0.016276253970882348,3,40.0,0.4471542487424288,-0.016276253970882348,12,420.0,68.08697792771765
3180.0,35,11,222.0,-80.2439419593241,6.3428571428571425,4.386337598056569,-0.425288249676672,-2.2926840559806885,81880.85551561254,746.2084837734423,26117.29693207048,0.15467716514169913,0.20987247708673173,0.07328315200858279,3,318.0,0.36756333686604303,-0.5091798815950811,4,49.0,0.36756333686604303,-0.5091798815950811,2,46.0,0.36756333686604303,-0.5091798815950811,2,38.0,0.36756333686604303,-0.5091798815950811,11,451.0,-110.39405645622688
3185.0,39,13,237.0,118.3731331401662,6.076923076923077,4.583646381804991,0.2006030680575014,3.0352085420555435,115455.80557795384,944.2627092393133,36826.24566033321,0.15430803251373437,0.22087382823391102,0.08856111492360506,2,304.0,0.40469869015319343,0.15530016682442863,5,64.0,0.40469869015319343,0.15530016682442863,2,42.0,0.40469869015319343,0.15530016682442863,4,41.0,0.40469869015319343,0.15530016682442863,13,451.0,103.38113374383683
3190.0,40,13,296.0,43.591384889485255,7.4,5.467459711497232,-0.07142575617351683,1.089784622237131,94871.8589266754,756.5172334886246,30260.689339544984,0.17187354955066084,0.18769188427473568,0.08825016151945535,2,300.0,0.37804294367802216,-0.1930902526795042,4,71.0,0.37804294367802216,-0.1930902526795042,2,49.0,0.37804294367802216,-0.1930902526795042,5,64.0,0.37804294367802216,-0.1930902526795042,13,484.0,-36.273591280349564
3195.0,41,11,266.0,20.46355847309793,6.487804878048781,4.502015018706035,-0.07916091824500483,0.4991111822706812,82521.68139743456,641.9929988913287,26321.71295454448,0.14363223334252098,0.1656307266229261,0.07066159740202232,3,315.0,0.21256140971465212,-0.16765144875966015,4,76.0,0.21256140971465212,-0.16765144875966015,2,12.0,0.21256140971465212,-0.16765144875966015,2,69.0,0.21256140971465212,-0.16765144875966015,11,472.0,0.8757852364627043
3200.0,40,9,242.0,162.60712034264947,6.05,5.342352011145639,0.4213435709091372,4.065178008566237,114929.34994478799,916.4533162166139,36658.13264866455,0.11411254004923567,0.1429627836721664,0.056288729000961595,2,322.0,0.3422803355669667,0.4604115018998567,4,39.0,0.3422803355669667,0.4604115018998567,0,8.0,0.3422803355669667,0.4604115018998567,3,57.0,0.3422803355669667,0.4604115018998567,9,426.0,21.058364191532227
3205.0,39,12,298.0,100.52559508184089,7.641025641025641,6.138957548708405,0.09361121601271027,2.577579361072844,107511.89648882563,879.2876120381677,34292.21686948853,0.1297643146139516,0.17172775432445805,0.07479506424301256,3,335.0,0.5219677203947913,-0.013522568990322753,6,67.0,0.5219677203947913,-0.013522568990322753,0,0.0,0.5219677203947913,-0.013522568990322753,3,70.0,0.5219677203947913,-0.013522568990322753,12,472.0,59.93761178857764
3210.0,32,10,269.0,-25.421629235632707,8.40625,4.451079950265985,-0.3102486445479541,-0.794425913613522,71280.99111480384,710.5090816811057,22736.290613795383,0.10150449883510611,0.17513926283979356,0.0635024295275093,3,350.0,0.45135177125039044,-0.298295059025124,4,69.0,0.45135177125039044,-0.298295059025124,0,0.0,0.45135177125039044,-0.298295059025124,3,75.0,0.45135177125039044,-0.298295059025124,10,494.0,-47.646079550673946
3215.0,32,11,274.0,97.9201925502291,8.5625,4.760611497589107,-0.008162513210875993,3.0600060171946586,101978.3147461197,1016.4728409681273,32527.130910980075,0.11535948582690447,0.18907293134008063,0.07378073477357577,3,367.0,0.4388500857879163,0.06658927392128225,4,51.0,0.4388500857879163,0.06658927392128225,0,2.0,0.4388500857879163,0.06658927392128225,4,72.0,0.4388500857879163,0.06658927392128225,11,492.0,62.06970338179428
3220.0,34,10,318.0,43.360938697203174,9.352941176470589,5.235547277330116,-0.26942154184908906,1.2753217263883296,84845.36730527612,795.9605373175918,27062.658268798117,0.16010251700892972,0.2214966545265773,0.06867145347819399,3,382.0,0.4261512427467261,-0.24709378681738742,3,43.0,0.4261512427467261,-0.24709378681738742,0,2.0,0.4261512427467261,-0.24709378681738742,4,90.0,0.4261512427467261,-0.24709378681738742,10,517.0,43.36093869720321
3225.0,36,13,327.0,22.32380867942649,9.083333333333334,3.984941287209043,-0.1268352325468084,0.6201057966507357,81926.85410635447,725.8872803511874,26131.94209264275,0.146446014699241,0.20183201099799167,0.08757908614626013,3,374.0,0.33831601592143273,-0.0102733438868714,6,56.0,0.33831601592143273,-0.0102733438868714,3,14.0,0.33831601592143273,-0.0102733438868714,1,89.0,0.33831601592143273,-0.0102733438868714,13,533.0,24.944267558915595
3230.0,37,8,239.0,100.84583402108925,6.45945945945946,4.025660618093218,0.0946694632495223,2.7255630816510608,95472.37033010363,823.0322726135636,30452.194086701853,0.1485648477985974,0.16720211031923107,0.05180157665405322,3,388.0,0.22254262389263602,-1.0955092842107912,3,65.0,0.22254262389263602,-1.0955092842107912,2,20.0,0.22254262389263602,-1.0955092842107912,0,0.0,0.22254262389263602,-1.0955092842107912,8,473.0,5.914817372843639
