step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3190.0,48,16,577.0,27.240355437001487,12.020833333333334,4.364104876114453,-0.11231189156893333,0.5675074049375308,105072.12288449523,698.2181601402476,33514.471686731886,0.17531506470308636,0.20955078840586092,0.10396500614772032,3,143.0,0.3167242885840571,-0.12648902974895515,9,615.0,0.3167242885840571,-0.12648902974895515,3,67.0,0.3167242885840571,-0.12648902974895515,1,4.0,0.3167242885840571,-0.12648902974895515,16,829.0,-11.006463831350317
3195.0,45,16,288.0,158.54455398776528,6.4,4.00517407906249,0.24605467800458922,3.5232123108392277,127611.13658038528,904.5207780139157,40703.435010626206,0.16298155223823818,0.20530642078176606,0.10074630240410097,7,170.0,0.24157069352626234,-0.23816422306720597,7,641.0,0.24157069352626234,-0.23816422306720597,2,25.0,0.24157069352626234,-0.23816422306720597,0,0.0,0.24157069352626234,-0.23816422306720597,16,836.0,47.86152902585438
3200.0,40,14,296.0,93.06748145115375,7.4,3.6423641997619454,0.15536582844239405,2.3266870362788437,112629.57780674458,898.1228746624331,35924.91498649733,0.16263391512530348,0.19455017847970665,0.09153515605531336,7,205.0,0.19597447115618452,-0.015819928211816676,5,646.0,0.19597447115618452,-0.015819928211816676,1,20.0,0.19597447115618452,-0.015819928211816676,1,4.0,0.19597447115618452,-0.015819928211816676,14,875.0,28.446058987368655
3205.0,40,13,324.0,70.9128721790283,8.1,5.266202740748527,0.14227723312338308,1.7728218044757078,106973.4696571542,853.0159262422501,34120.63704969,0.17907317686733906,0.22266756124786005,0.0885679426943796,4,219.0,0.4873692433161395,0.16819395984844288,8,662.0,0.4873692433161395,0.16819395984844288,0,3.0,0.4873692433161395,0.16819395984844288,1,11.0,0.4873692433161395,0.16819395984844288,13,895.0,33.489687756282805
3210.0,39,14,377.0,85.69196883493484,9.666666666666666,5.147540944400571,0.14090054244645372,2.197229970126534,103302.37133283226,844.867107306309,32949.81718494605,0.1875679893218045,0.2055208640700675,0.09595600126441377,3,189.0,0.38958051269819877,-0.05998465390519049,9,683.0,0.38958051269819877,-0.05998465390519049,1,4.0,0.38958051269819877,-0.05998465390519049,1,14.0,0.38958051269819877,-0.05998465390519049,14,890.0,17.558103964408915
3215.0,38,14,306.0,30.355964726235133,8.052631578947368,4.578682707285289,0.07495805235966412,0.7988411770061877,98652.81016175,828.0755599056932,31466.87127641634,0.1725643404104398,0.17780544351316882,0.09379618394592888,2,101.0,0.2609847347202332,-0.08961451974861162,7,703.0,0.2609847347202332,-0.08961451974861162,3,16.0,0.2609847347202332,-0.08961451974861162,2,20.0,0.2609847347202332,-0.08961451974861162,14,840.0,-43.98378845594706
3220.0,37,12,248.0,107.30331877173363,6.702702702702703,5.194598355940594,0.2791974743146186,2.900089696533341,102083.23030132784,880.0224943023976,32560.832289188707,0.16443344519930136,0.13813725190278514,0.07968667115200867,1,9.0,0.3004274678488296,0.251279940098773,7,701.0,0.3004274678488296,0.251279940098773,4,35.0,0.3004274678488296,0.251279940098773,0,4.0,0.3004274678488296,0.251279940098773,12,749.0,37.620895690286545
3225.0,34,8,77.0,144.89554540804525,2.264705882352941,5.870343331302602,0.2769697478747477,4.26163368847192,101146.05031225667,948.8767358793377,32261.809019897482,0.14953521102366263,0.12257471813429044,0.050512688377513874,1,16.0,0.2994092427304986,0.229406320378155,3,297.0,0.2994092427304986,0.229406320378155,3,47.0,0.2994092427304986,0.229406320378155,1,5.0,0.2994092427304986,0.229406320378155,8,365.0,80.52226592655865
3230.0,34,6,50.0,53.243288342161286,1.4705882352941178,5.905297765663836,0.04711744941035824,1.565979068887097,83265.83339735381,781.1376035873778,26558.67852197085,0.11687821834059241,0.140565096368067,0.041259271629257015,0,2.0,0.5127716110479559,-0.36674033557419744,3,299.0,0.5127716110479559,-0.36674033557419744,2,41.0,0.5127716110479559,-0.36674033557419744,1,10.0,0.5127716110479559,-0.36674033557419744,6,352.0,-41.95474709020369
3235.0,32,7,54.0,115.78672997793348,1.6875,6.553297566869001,0.24165485611622345,3.618335311810422,95015.89630481931,947.0714911400568,30306.287716481816,0.11757637143117906,0.1606806096205486,0.047579220410041784,2,9.0,0.6002026194128254,-0.20161917036130192,4,302.0,0.6002026194128254,-0.20161917036130192,1,31.0,0.6002026194128254,-0.20161917036130192,0,0.0,0.6002026194128254,-0.20161917036130192,7,342.0,74.99379351376126
3240.0,35,10,95.0,89.3051693485624,2.7142857142857144,5.978519954175202,-0.1251377652703697,2.551576267101783,98950.82495854961,901.7598063740594,31561.593223092077,0.12563626913698892,0.19347298915317265,0.06590682643801248,3,21.0,0.4648600163640733,-0.27870295187170363,4,322.0,0.4648600163640733,-0.27870295187170363,1,33.0,0.4648600163640733,-0.27870295187170363,2,6.0,0.4648600163640733,-0.27870295187170363,10,382.0,45.05654322563692
3245.0,35,15,134.0,59.132657265511575,3.8285714285714287,4.5446991095581994,-0.09050480142923474,1.6895044933003303,90433.82530304593,824.1504655897965,28845.26629564288,0.12228696704011748,0.2079458675852792,0.09917317465007408,1,17.0,0.38654129971277895,-0.18883924102270516,6,351.0,0.38654129971277895,-0.18883924102270516,4,44.0,0.38654129971277895,-0.18883924102270516,4,20.0,0.38654129971277895,-0.18883924102270516,15,432.0,19.69884175321949
3250.0,39,14,175.0,-16.991809780441308,4.487179487179487,4.515514108280224,-0.13420248165385606,-0.4356874302677258,94956.91843254515,776.6173251392061,30288.075680429036,0.14015500281397986,0.20704311461557534,0.0928543360112586,2,12.0,0.3539691939868763,-0.40983533795542104,6,381.0,0.3539691939868763,-0.40983533795542104,3,57.0,0.3539691939868763,-0.40983533795542104,3,30.0,0.3539691939868763,-0.40983533795542104,14,480.0,-74.16876695456305
3255.0,42,14,229.0,134.82628494272757,5.4523809523809526,5.481690236403252,0.2131408442416554,3.210149641493513,123411.13275748554,937.2255303587842,39363.47227506894,0.16469017644028378,0.22546072018853655,0.0960859369453938,2,24.0,0.4319960656293607,0.23377308910073225,7,416.0,0.4319960656293607,0.23377308910073225,3,71.0,0.4319960656293607,0.23377308910073225,2,24.0,0.4319960656293607,0.23377308910073225,14,535.0,109.48585967503723
3260.0,43,10,129.0,8.94642035766993,3.0,5.536013996333391,-0.05273717674892649,0.20805628738767307,105796.63567376633,784.7741952218609,33745.29039454002,0.15614087924848866,0.2179959494952929,0.06620008450720803,1,23.0,0.4250308646752924,-0.17575752451939114,4,412.0,0.4250308646752924,-0.17575752451939114,3,86.0,0.4250308646752924,-0.17575752451939114,2,18.0,0.4250308646752924,-0.17575752451939114,10,539.0,-43.260805171142785
3265.0,44,12,133.0,50.482039209989935,3.022727272727273,5.3120678803431085,-0.15240389355142156,1.1473190729543166,105507.9029687098,764.8451208789164,33653.185318672324,0.17547644546209992,0.2115890327771903,0.07743971780511465,3,31.0,0.37578701144715176,-0.40901717556289063,6,390.0,0.37578701144715176,-0.40901717556289063,2,84.0,0.37578701144715176,-0.40901717556289063,1,12.0,0.37578701144715176,-0.40901717556289063,12,517.0,-5.950228120580123
3270.0,47,19,185.0,-31.87742280355477,3.9361702127659575,4.811654684645419,-0.2583671866666475,-0.6782430383735055,101955.76457055315,691.9286207360328,32520.645174593537,0.17258014099507332,0.202003738682723,0.120205244984369,7,56.0,0.23760696756597624,-0.3647525955612261,6,408.0,0.23760696756597624,-0.3647525955612261,3,69.0,0.23760696756597624,-0.3647525955612261,3,13.0,0.23760696756597624,-0.3647525955612261,19,546.0,-52.36720199048445
3275.0,46,16,203.0,70.48748508403021,4.413043478260869,4.203711923638793,0.14494363607687913,1.5323366322615264,113567.04604727429,787.4806095624599,36224.10803987316,0.14260476077687284,0.2212716839774371,0.10162788268896039,4,74.0,0.2824844002157488,0.03146070883699969,3,418.0,0.2824844002157488,0.03146070883699969,3,84.0,0.2824844002157488,0.03146070883699969,6,37.0,0.2824844002157488,0.03146070883699969,16,613.0,9.623587875921748
3280.0,44,15,241.0,173.19420333276256,5.4772727272727275,4.556254125645774,0.23669319631058505,3.936231893926421,135832.48262688072,984.672167641301,43325.575376217246,0.13966351882371747,0.2367545423359512,0.09771589066553861,4,65.0,0.39088837065480875,0.24989496096414465,5,414.0,0.39088837065480875,0.24989496096414465,2,89.0,0.39088837065480875,0.24989496096414465,4,54.0,0.39088837065480875,0.24989496096414465,15,622.0,148.01384058250216
3285.0,46,13,244.0,51.75944302760159,5.304347826086956,4.862690984346484,-0.19812743208496741,1.1252052832087305,108202.65183989189,750.2771721104707,34512.74991708166,0.16128739956436447,0.24512573982529964,0.08653549737244315,3,64.0,0.37099299130380775,-0.36237333113400544,6,444.0,0.37099299130380775,-0.36237333113400544,2,97.0,0.37099299130380775,-0.36237333113400544,2,46.0,0.37099299130380775,-0.36237333113400544,13,651.0,6.354179386830404
3290.0,46,11,229.0,68.8602498917872,4.978260869565218,4.445103479406633,0.15260422344737512,1.4969619541692865,117908.49322600626,817.5786117225887,37608.61613923907,0.17969690020987247,0.24533651510731222,0.07414165070687155,3,69.0,0.32647499059658047,0.05113544186658382,3,456.0,0.32647499059658047,0.05113544186658382,2,90.0,0.32647499059658047,0.05113544186658382,3,28.0,0.32647499059658047,0.05113544186658382,11,643.0,20.582390224254755
3295.0,48,14,259.0,181.0625018422441,5.395833333333333,5.809694855550416,0.17814380171551683,3.7721354550467523,150048.7137525368,997.0770621654955,47859.69898394378,0.19766554083271357,0.24526476333825664,0.09353485688874265,4,78.0,0.42769751942669365,0.18870408286040619,2,401.0,0.42769751942669365,0.18870408286040619,3,104.0,0.42769751942669365,0.18870408286040619,5,31.0,0.42769751942669365,0.18870408286040619,14,614.0,106.64757867772124
3300.0,50,14,279.0,104.89736618197156,5.58,5.155819454453478,-0.10513774958951587,2.097947323639431,130699.32285745953,833.7667729828053,41688.33864914026,0.18958498783114164,0.24993245820431575,0.09052261136809225,7,104.0,0.37299787050010286,-0.3571868568320061,3,409.0,0.37299787050010286,-0.3571868568320061,2,103.0,0.37299787050010286,-0.3571868568320061,2,44.0,0.37299787050010286,-0.3571868568320061,14,660.0,-35.9599147777295
3305.0,50,21,270.0,86.80625977073609,5.4,3.9511657236934665,-0.056598189953485284,1.7361251954147219,121940.74344792737,777.8999191077052,38894.99595538525,0.20060070202921784,0.24990233360208677,0.1353923356383386,11,149.0,0.24875943782052656,-0.2977316942929517,4,425.0,0.24875943782052656,-0.2977316942929517,1,15.0,0.24875943782052656,-0.2977316942929517,5,48.0,0.24875943782052656,-0.2977316942929517,21,637.0,7.8541541923394655
3310.0,53,23,320.0,143.12716283141114,6.037735849056604,4.085981487609309,0.19070244009351006,2.700512506253041,146681.2337087542,882.7605264072287,46786.30789958311,0.18005047595120974,0.2728480437623701,0.14862155948014624,8,174.0,0.2878866880353339,0.03698996709661194,6,443.0,0.2878866880353339,0.03698996709661194,3,28.0,0.2878866880353339,0.03698996709661194,6,56.0,0.2878866880353339,0.03698996709661194,23,701.0,67.81153133671644
3315.0,52,19,331.0,15.137680747626593,6.365384615384615,4.214517779530672,-0.05992258278609522,0.29110924514666486,117155.58442065128,718.6307906324715,37368.80111288851,0.1632029729401919,0.272858490234081,0.12515629991526242,7,170.0,0.31215095675904897,-0.21126270977968511,7,477.0,0.31215095675904897,-0.21126270977968511,2,24.0,0.31215095675904897,-0.21126270977968511,3,65.0,0.31215095675904897,-0.21126270977968511,19,736.0,-42.13984365279856
3320.0,53,14,329.0,192.56994642403333,6.2075471698113205,4.388434202750008,0.19091141703575326,3.633395215547799,159339.43306302495,958.9334871640974,50823.47481969717,0.18439953706219211,0.2925225445791066,0.09141613267898889,8,162.0,0.3686577650681746,0.1300183333288467,4,492.0,0.3686577650681746,0.1300183333288467,1,16.0,0.3686577650681746,0.1300183333288467,1,52.0,0.3686577650681746,0.1300183333288467,14,722.0,153.12525128748769
3325.0,53,17,328.0,170.34482584566402,6.188679245283019,4.7222512405351065,0.09835421617810176,3.2140533178427173,155098.38496030882,933.4070711621378,49470.5747715933,0.21065226890656866,0.2690188332818991,0.10935652994775376,7,181.0,0.3604468395773862,-0.043372698140783976,5,468.0,0.3604468395773862,-0.043372698140783976,4,18.0,0.3604468395773862,-0.043372698140783976,1,39.0,0.3604468395773862,-0.043372698140783976,17,706.0,71.27355447167886
3330.0,55,14,265.0,54.00470268958176,4.818181818181818,4.418491425922827,-0.227949744503419,0.9819036852651235,148880.64898961142,863.4098730716026,47487.54301893815,0.21737885463903625,0.2945178694369482,0.09033476695052996,6,197.0,0.31384110909086366,-0.5641886270870375,3,366.0,0.31384110909086366,-0.5641886270870375,2,20.0,0.31384110909086366,-0.5641886270870375,3,51.0,0.31384110909086366,-0.5641886270870375,14,634.0,-17.07748502548114
3335.0,52,21,320.0,97.99106280738589,6.153846153846154,3.4521585904644314,0.011649957333808145,1.8844435155266521,136058.72765943652,834.580444207759,43398.18309880348,0.21163122204773913,0.27808670255381074,0.13553492380314935,10,216.0,0.23626634291559695,-0.19233545367947563,3,371.0,0.23626634291559695,-0.19233545367947563,4,23.0,0.23626634291559695,-0.19233545367947563,4,65.0,0.23626634291559695,-0.19233545367947563,21,675.0,34.14165082125118
3340.0,51,24,404.0,113.4210680402465,7.921568627450981,3.3887298507211563,0.07283802832863548,2.2239425105930692,141033.58168783382,882.0583158229351,44984.974106969705,0.21522343348513837,0.27742094520708127,0.15495543790144037,10,251.0,0.23233615288366438,0.0077435718537375575,4,378.0,0.23233615288366438,0.0077435718537375575,6,51.0,0.23233615288366438,0.0077435718537375575,4,77.0,0.23233615288366438,0.0077435718537375575,24,757.0,47.273278294799745
3345.0,54,26,478.0,91.96174737240256,8.851851851851851,4.052046738244427,0.14597647265277955,1.7029953217111584,139104.3123099371,821.6607560480602,44369.68082659526,0.21388121532273588,0.2631525411259978,0.1693823638129844,10,273.0,0.19514182170559974,0.123263612022145,8,407.0,0.19514182170559974,0.123263612022145,6,79.0,0.19514182170559974,0.123263612022145,2,72.0,0.19514182170559974,0.123263612022145,26,831.0,35.05710233557111
3350.0,55,17,426.0,65.62655285461555,7.745454545454545,3.9491980252850953,-0.03176163265024426,1.1932100519021012,136883.46981828337,793.838499937408,43661.117496557454,0.20767434005478436,0.24963429864453004,0.11180435630421824,6,242.0,0.2584652565946504,-0.07517452105188183,5,423.0,0.2584652565946504,-0.07517452105188183,4,90.0,0.2584652565946504,-0.07517452105188183,2,70.0,0.2584652565946504,-0.07517452105188183,17,825.0,-25.697356785341647
3355.0,54,15,414.0,192.54759919039205,7.666666666666667,4.402759995688845,0.1761457224757575,3.5656962813035564,153390.56650997847,906.0376111277532,48926.03100089867,0.21673695759019918,0.2689213328862022,0.09780764257122677,7,252.0,0.3819012125388549,0.2703619026764856,3,408.0,0.3819012125388549,0.2703619026764856,3,74.0,0.3819012125388549,0.2703619026764856,2,82.0,0.3819012125388549,0.2703619026764856,15,816.0,131.72294514565218
3360.0,50,16,350.0,183.32704486477334,7.0,4.7079167794117645,0.2309608238185799,3.6665408972954676,153620.25882632998,979.982143750668,48999.1071875334,0.21158193477983278,0.2577529255939481,0.10243154924263083,8,261.0,0.39424770664847164,-0.03524792134348322,1,25.0,0.39424770664847164,-0.03524792134348322,5,69.0,0.39424770664847164,-0.03524792134348322,2,92.0,0.39424770664847164,-0.03524792134348322,16,447.0,64.78487990789633
3365.0,46,16,376.0,86.07908126334888,8.173913043478262,3.870268827776791,-0.1313950307891414,1.8712843752901933,126688.51183840408,878.4588029234238,40409.104934477495,0.1946890706171591,0.2608028208317949,0.104929645241169,7,280.0,0.3306580184470861,-0.40334401930615965,2,29.0,0.3306580184470861,-0.40334401930615965,3,73.0,0.3306580184470861,-0.40334401930615965,4,109.0,0.3306580184470861,-0.40334401930615965,16,491.0,15.179084739022809
3370.0,48,18,402.0,24.995528627544445,8.375,3.2113107586567007,-0.07060841854525184,0.5207401797405095,107153.97591046688,712.0577905648465,34178.77394711263,0.18114737723149407,0.2729590826908321,0.11905373097070888,6,302.0,0.26629556285430533,-0.14048193578178428,4,48.0,0.26629556285430533,-0.14048193578178428,4,67.0,0.26629556285430533,-0.14048193578178428,4,112.0,0.26629556285430533,-0.14048193578178428,18,529.0,0.22799658979908255
3375.0,49,23,483.0,124.23360341712544,9.857142857142858,3.856990898888681,0.19496171495090056,2.535379661573989,134764.807546024,877.2539567625396,42985.44388136443,0.19066102791337303,0.2462630335155471,0.15176896899296238,8,301.0,0.2580026254140573,0.30060030236545726,7,76.0,0.2580026254140573,0.30060030236545726,5,86.0,0.2580026254140573,0.30060030236545726,3,115.0,0.2580026254140573,0.30060030236545726,23,578.0,85.70810387246836
3380.0,52,13,276.0,163.2210554619947,5.3076923076923075,4.732038158784044,0.1546475175523323,3.138866451192205,142075.88318532868,871.4801928001812,45316.97002560943,0.18686130040666882,0.21769571881457828,0.08297272976916276,7,249.0,0.3224142063353371,0.03713078299049727,2,82.0,0.3224142063353371,0.03713078299049727,3,92.0,0.3224142063353371,0.03713078299049727,1,20.0,0.3224142063353371,0.03713078299049727,13,443.0,45.08958705743656
3385.0,47,15,262.0,141.09224352178688,5.574468085106383,5.165817913651316,0.1792702684668161,3.0019626281231253,137394.85561244836,932.4236852266533,43823.9132056527,0.1695521635246957,0.20531705683469748,0.09652115096440968,7,265.0,0.3501456365404538,0.0931587014284391,6,71.0,0.3501456365404538,0.0931587014284391,1,75.0,0.3501456365404538,0.0931587014284391,1,24.0,0.3501456365404538,0.0931587014284391,15,435.0,45.580279477701204
3390.0,45,14,290.0,99.75216198545255,6.444444444444445,5.421795402497783,0.08283577715622015,2.2167147107878344,118495.46065124453,839.9062242247206,37795.780090112436,0.18679676109806806,0.240241914908183,0.08998685210858533,3,252.0,0.4282228181602124,0.05612119649685698,5,77.0,0.4282228181602124,0.05612119649685698,4,76.0,0.4282228181602124,0.05612119649685698,2,34.0,0.4282228181602124,0.05612119649685698,14,439.0,94.32229447860266
