step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2925.0,36,14,277.0,65.01412347495024,7.694444444444445,4.6220420416105945,0.003868364624461212,1.8059478743041737,95561.76515816538,846.6903468831015,30480.852487791646,0.156293055120203,0.16551010314486195,0.09506675101435508,0,0.0,0.36797624049511674,-0.3413191551962632,5,183.0,0.36797624049511674,-0.3413191551962632,2,25.0,0.36797624049511674,-0.3413191551962632,7,167.0,0.36797624049511674,-0.3413191551962632,14,375.0,-4.181945913611218
2930.0,33,10,251.0,214.90980283261854,7.606060606060606,5.276061856288454,0.6188249751624145,6.5124182676551055,115375.7965575585,1115.1617207727195,36800.336785499734,0.11395941772008432,0.15006840504384775,0.06733675752183671,1,2.0,0.4297974996726895,0.2880400814699131,2,186.0,0.4297974996726895,0.2880400814699131,0,13.0,0.4297974996726895,0.2880400814699131,7,169.0,0.4297974996726895,0.2880400814699131,10,370.0,46.89149391488621
2935.0,35,8,230.0,133.15293401673262,6.571428571428571,7.209090450150149,0.29817512439865895,3.8043695433352176,107793.66319060931,982.3368939737326,34381.79128908063,0.13419038553991078,0.18962329920140453,0.053201972319208486,1,7.0,0.4475488721841951,0.2999315549517347,3,191.0,0.4475488721841951,0.2999315549517347,0,2.0,0.4475488721841951,0.2999315549517347,4,127.0,0.4475488721841951,0.2999315549517347,8,327.0,110.2785257540445
2940.0,34,8,226.0,10.532286696384972,6.647058823529412,4.890054682069243,-0.30945200636807924,0.30977313812896956,76744.93434318104,719.9691455532153,24478.95094880932,0.12314178106772615,0.1968826992471373,0.05623458501987757,0,0.0,0.5683045796768806,-0.4744034536395982,3,206.0,0.5683045796768806,-0.4744034536395982,0,2.0,0.5683045796768806,-0.4744034536395982,5,136.0,0.5683045796768806,-0.4744034536395982,8,344.0,-65.46293028845814
2945.0,36,13,278.0,101.10096556408001,7.722222222222222,4.732184165667845,0.19812068148735096,2.808360154557777,104004.20017432024,921.4886310146974,33173.590716529114,0.14940321172595286,0.21028769003016845,0.09230192346156418,0,2.0,0.4564046903680506,0.070526010898484,5,228.0,0.4564046903680506,0.070526010898484,1,4.0,0.4564046903680506,0.070526010898484,7,143.0,0.4564046903680506,0.070526010898484,13,377.0,31.879555184388114
2950.0,38,11,310.0,100.72800827972898,8.157894736842104,5.508938124552517,0.23171274262659844,2.650737059992868,105141.8599796344,882.5356231704988,33536.35368047896,0.1603278304824298,0.21534419204812752,0.07675427556052501,0,2.0,0.4613039567776371,0.1749646370400208,2,225.0,0.4613039567776371,0.1749646370400208,2,13.0,0.4613039567776371,0.1749646370400208,7,178.0,0.4613039567776371,0.1749646370400208,11,418.0,69.46822712748869
2955.0,40,13,241.0,77.72328852706784,6.025,4.668255601807982,-0.012299812545175093,1.9430822131766958,111337.86564763235,887.8178020587063,35512.71208234826,0.14534997268131067,0.18110819027691316,0.08600936906780006,0,0.0,0.3009406662103082,-0.25409654626969963,3,124.0,0.3009406662103082,-0.25409654626969963,5,31.0,0.3009406662103082,-0.25409654626969963,5,189.0,0.3009406662103082,-0.25409654626969963,13,344.0,-12.66834694563775
2960.0,41,12,161.0,150.08343035640908,3.926829268292683,5.264854421390506,0.1638133498717892,3.6605714721075384,115565.5606284209,899.0504608137949,36861.06889336559,0.13572708248181656,0.15231928677883474,0.07767134934095006,2,6.0,0.2777101941475237,-0.11866945252293039,2,14.0,0.2777101941475237,-0.11866945252293039,3,40.0,0.2777101941475237,-0.11866945252293039,5,170.0,0.2777101941475237,-0.11866945252293039,12,230.0,4.496035364258283
2965.0,39,8,157.0,150.81044087050375,4.0256410256410255,5.819115278823506,0.31223404395157073,3.866934381294968,116676.40172347643,954.2380566209891,37215.284208218574,0.13673514436711365,0.15955202220325784,0.05132607674017759,1,6.0,0.3658111466592399,0.37174473175535405,3,25.0,0.3658111466592399,0.37174473175535405,1,35.0,0.3658111466592399,0.37174473175535405,3,163.0,0.3658111466592399,0.37174473175535405,8,229.0,84.5692631026541
2970.0,35,7,150.0,77.92815999726706,4.285714285714286,5.619224589049723,0.16243103730259492,2.226518857064773,85520.22332308396,779.3665775456768,27277.83021409869,0.11428852857786377,0.17504842104739807,0.046205062445331985,2,10.0,0.47734000206361943,0.03362219167630779,1,23.0,0.47734000206361943,0.03362219167630779,1,32.0,0.47734000206361943,0.03362219167630779,3,166.0,0.47734000206361943,0.03362219167630779,7,231.0,33.58381023826316
2975.0,35,8,184.0,105.98657707371635,5.257142857142857,5.738720995313311,-0.016930662320334175,3.0281879163918966,90361.00854934857,823.476062508423,28821.662187794806,0.1486634221161058,0.20925599646553084,0.054277850853728514,2,22.0,0.5450329979807984,0.035503385219960756,0,4.0,0.5450329979807984,0.035503385219960756,1,36.0,0.5450329979807984,0.035503385219960756,5,186.0,0.5450329979807984,0.035503385219960756,8,248.0,111.02809587191395
2980.0,36,14,244.0,-28.437995565423662,6.777777777777778,4.851535592858459,-0.31310158524222664,-0.7899443212617683,75518.41465222328,669.1084489150744,24087.904160942675,0.1554636235277477,0.22884253318252126,0.09621758931138691,2,30.0,0.43327840416751484,-0.25324150284385205,2,9.0,0.43327840416751484,-0.25324150284385205,2,42.0,0.43327840416751484,-0.25324150284385205,8,223.0,0.43327840416751484,-0.25324150284385205,14,304.0,-23.781477277192398
2985.0,38,17,278.0,19.564624180141944,7.315789473684211,3.2604420438225716,-0.17472431412115433,0.5148585310563668,88696.97326080984,744.5172916839822,28291.657083991322,0.1478733810222517,0.21546158340590973,0.11561271594504692,1,20.0,0.26865589136603124,-0.3898377942411125,2,13.0,0.26865589136603124,-0.3898377942411125,4,61.0,0.26865589136603124,-0.3898377942411125,10,269.0,0.26865589136603124,-0.3898377942411125,17,363.0,-23.129341372468154
2990.0,42,19,325.0,98.4449504231066,7.738095238095238,4.210816851620809,0.22988827003949844,2.343927391026348,113168.45508853122,859.4499059909987,36096.896051621945,0.15278675838143438,0.20669270826786446,0.12480156636733458,4,20.0,0.2646954036777059,0.08168053174111684,2,12.0,0.2646954036777059,0.08168053174111684,5,87.0,0.2646954036777059,0.08168053174111684,8,300.0,0.2646954036777059,0.08168053174111684,19,419.0,30.090209157157542
2995.0,47,17,367.0,97.12607100108352,7.808510638297872,4.973021241216153,0.07435309233607909,2.0665121489592235,132765.1455376523,901.0061534592066,42347.28921258273,0.14916865148206146,0.19708347303291815,0.10932489147057038,4,35.0,0.2751051237222365,-0.225589001193556,3,24.0,0.2751051237222365,-0.225589001193556,5,101.0,0.2751051237222365,-0.225589001193556,5,275.0,0.2751051237222365,-0.225589001193556,17,435.0,-9.208044657502326
3000.0,45,10,119.0,127.16334774100298,2.6444444444444444,4.747881156451564,0.21052373351662865,2.8258521720222896,120923.35687599762,857.1157237345336,38570.207568054015,0.11582813221145362,0.18878129553710232,0.06259471620365155,2,36.0,0.26186031391489506,0.13304019661660438,2,24.0,0.26186031391489506,0.13304019661660438,3,106.0,0.26186031391489506,0.13304019661660438,3,132.0,0.26186031391489506,0.13304019661660438,10,298.0,36.22365971645868
3005.0,41,5,77.0,208.98090870099287,1.8780487804878048,6.145029174789549,0.3426357971748321,5.097095334170558,136054.0072925203,1058.4306948361,43395.65848828011,0.13231127649340882,0.1933619799031522,0.0329866295521102,0,12.0,0.556427759130323,0.4881324370958078,0,8.0,0.556427759130323,0.4881324370958078,2,88.0,0.556427759130323,0.4881324370958078,3,126.0,0.556427759130323,0.4881324370958078,5,234.0,109.78355913334283
3010.0,38,7,110.0,51.91050229857735,2.8947368421052633,6.447614300341575,-0.1632738015860788,1.3660658499625615,98786.83617573087,829.1872916056077,31509.117081013093,0.17536978453394003,0.22997791060460568,0.048268855477093454,0,2.0,0.5679026245868414,-0.26038233118849846,0,2.0,0.5679026245868414,-0.26038233118849846,2,88.0,0.5679026245868414,-0.26038233118849846,5,140.0,0.5679026245868414,-0.26038233118849846,7,232.0,36.68242521473499
3015.0,39,14,153.0,-6.578586280647925,3.923076923076923,4.803912043035941,-0.27626172364799173,-0.16868169950379294,93451.17312129664,764.2988029293507,29807.65331424468,0.1771399241057824,0.23813345906582362,0.09650758635195793,1,2.0,0.37634030382286077,-0.4228916829122223,2,10.0,0.37634030382286077,-0.4228916829122223,3,84.0,0.37634030382286077,-0.4228916829122223,8,173.0,0.37634030382286077,-0.4228916829122223,14,269.0,-58.15809875619037
3020.0,42,21,247.0,17.26027363727736,5.880952380952381,4.009366360074322,-0.09142473694127203,0.4109588961256514,91928.18773336874,698.1504074823,29322.317114256603,0.1955702889947363,0.23781935279368224,0.1445054713916634,3,16.0,0.32089852539160874,-0.09481201953176906,4,27.0,0.32089852539160874,-0.09481201953176906,3,96.0,0.32089852539160874,-0.09481201953176906,11,221.0,0.32089852539160874,-0.09481201953176906,21,360.0,6.97134976464883
3025.0,42,17,283.0,50.6145897837745,6.738095238095238,3.8658876086225886,0.07161752843524581,1.20510928056606,107365.26300165492,815.3801926004171,34245.96808921752,0.19475454030933834,0.19342620188968185,0.11625407951378956,4,34.0,0.2515490256290527,0.14609931399504056,1,32.0,0.2515490256290527,0.14609931399504056,1,88.0,0.2515490256290527,0.14609931399504056,11,276.0,0.2515490256290527,0.14609931399504056,17,430.0,31.03577716904764
3030.0,46,19,374.0,126.07381360914768,8.130434782608695,4.491897560352297,0.24457957337842937,2.740735078459732,122914.43799670677,852.2928431661429,39205.47078564258,0.20635331015613925,0.19732522849743703,0.1286817246079911,5,57.0,0.32040224236618176,0.25716781752068435,1,23.0,0.32040224236618176,0.25716781752068435,2,96.0,0.32040224236618176,0.25716781752068435,11,331.0,0.32040224236618176,0.25716781752068435,19,507.0,39.274652281112424
3035.0,44,14,284.0,74.53381771157862,6.454545454545454,4.767537201780879,0.07542558496386774,1.6939504025358778,113343.10782369063,821.6466109683788,36152.45088260867,0.1818604751115024,0.19101603330129083,0.09297599944379316,5,82.0,0.3679729731311882,-0.11847898618272461,0,0.0,0.3679729731311882,-0.11847898618272461,2,106.0,0.3679729731311882,-0.11847898618272461,7,349.0,0.3679729731311882,-0.11847898618272461,14,537.0,-1.6897395930828756
3040.0,42,10,162.0,145.06651317234946,3.857142857142857,4.817391785324044,0.2855874180863624,3.4539645993416546,117993.59661374577,896.0862436388637,37635.622232832284,0.1603570770530158,0.1889979397887144,0.06654905436565738,3,79.0,0.3726841972709165,-0.015526114059110724,0,0.0,0.3726841972709165,-0.015526114059110724,2,116.0,0.3726841972709165,-0.015526114059110724,5,308.0,0.3726841972709165,-0.015526114059110724,10,503.0,20.838042824126237
3045.0,39,7,151.0,251.1286341252988,3.871794871794872,6.60109409486213,0.4855774988169099,6.439195746802534,133829.09656450013,1094.511314209576,42685.94125417346,0.1406910456971234,0.18319278483906645,0.0490546829219598,0,38.0,0.5474824461329315,0.41131271147086024,0,2.0,0.5474824461329315,0.41131271147086024,1,105.0,0.5474824461329315,0.41131271147086024,6,276.0,0.5474824461329315,0.41131271147086024,7,421.0,144.86713941395976
3050.0,38,6,71.0,93.24499397469653,1.868421052631579,7.2318841454848535,0.15037904085318168,2.4538156309130663,100918.21154307321,847.0771015236894,32188.929857900195,0.1615736059279518,0.21133151420206384,0.042720437457279554,0,6.0,0.621604352260867,0.18205361189767197,0,2.0,0.621604352260867,0.18205361189767197,0,1.0,0.621604352260867,0.18205361189767197,6,299.0,0.621604352260867,0.18205361189767197,6,308.0,71.46892307599862
3055.0,36,13,118.0,33.10149190737624,3.2777777777777777,5.396306346102573,-0.145214565267864,0.9194858863160066,84546.02791117385,749.0867472418496,26967.12290070659,0.16899122598280816,0.20004442902427447,0.09188560944094952,0,0.0,0.4576941453607244,-0.24027710396103052,3,7.0,0.4576941453607244,-0.24027710396103052,1,1.0,0.4576941453607244,-0.24027710396103052,9,340.0,0.4576941453607244,-0.24027710396103052,13,348.0,19.497270814213003
3060.0,40,16,190.0,-28.323311767100414,4.75,4.681000332169202,-0.3219253540549064,-0.7080827941775107,86711.8872101775,691.4543788378969,27658.175153515876,0.18993790860187396,0.20921556106116415,0.11246512916996813,0,0.0,0.35552150907324204,-0.4306952802914756,5,28.0,0.35552150907324204,-0.4306952802914756,2,7.0,0.35552150907324204,-0.4306952802914756,9,385.0,0.35552150907324204,-0.4306952802914756,16,420.0,-17.285796294518622
3065.0,38,13,183.0,12.483661373026637,4.815789473684211,3.7567422738381295,-0.03588924797752536,0.32851740455333245,92616.67823028057,777.4107513725887,29541.60855215837,0.17047190555594183,0.18325537680159945,0.08887609569582201,1,1.0,0.2352668121624431,-0.100150883486962,3,34.0,0.2352668121624431,-0.100150883486962,3,22.0,0.2352668121624431,-0.100150883486962,6,410.0,0.2352668121624431,-0.100150883486962,13,467.0,-7.728660945415523
3070.0,40,11,163.0,115.36150255995959,4.075,4.644826449246014,0.22549314518679098,2.88403756399899,109840.74744514919,875.8810113216462,35035.24045286585,0.16706145855788868,0.16689481574191553,0.07573618241197189,2,9.0,0.28469081285459147,0.027683520684633648,5,35.0,0.28469081285459147,0.027683520684633648,0,18.0,0.28469081285459147,0.027683520684633648,4,362.0,0.28469081285459147,0.027683520684633648,11,424.0,26.38294372086314
3075.0,40,11,110.0,126.99878491810627,2.75,6.262339948516484,0.23648762250723304,3.174969622952657,108944.09519367586,868.7254051612533,34749.016206450135,0.17284209997582045,0.1584866884460747,0.07273012035307137,4,24.0,0.4821590221389065,0.21796216624860806,6,58.0,0.4821590221389065,0.21796216624860806,0,0.0,0.4821590221389065,0.21796216624860806,1,216.0,0.4821590221389065,0.21796216624860806,11,298.0,107.13387044111666
3080.0,35,11,139.0,-37.318896051950695,3.9714285714285715,4.766796020547763,-0.3397948006842728,-1.0662541729128774,68114.00254253313,620.7476932286062,21726.169263001215,0.12961179707559342,0.1839110694757556,0.07463555135077124,4,44.0,0.44872990498348186,-0.48305678971094373,4,70.0,0.44872990498348186,-0.48305678971094373,0,0.0,0.44872990498348186,-0.48305678971094373,3,225.0,0.44872990498348186,-0.48305678971094373,11,339.0,-70.2592498033928
3085.0,33,15,162.0,111.63845426416765,4.909090909090909,4.139016200536411,0.2838797555090368,3.3829834625505346,94388.17288071422,912.3201263946842,30106.564171024573,0.10480778934690209,0.1966654733259292,0.10428312993292206,2,42.0,0.3762991273023896,0.18942316866669118,5,88.0,0.3762991273023896,0.18942316866669118,1,3.0,0.3762991273023896,0.18942316866669118,7,253.0,0.3762991273023896,0.18942316866669118,15,386.0,72.37548994922331
3090.0,34,14,218.0,86.80342436127498,6.411764705882353,4.801797250299856,0.151855032967102,2.553041892978676,99214.25481168249,930.7589143140887,31645.80308667901,0.14390557919011657,0.2053616772105521,0.09822498335087493,0,15.0,0.41564520684085654,0.17085573021563122,5,115.0,0.41564520684085654,0.17085573021563122,2,11.0,0.41564520684085654,0.17085573021563122,7,288.0,0.41564520684085654,0.17085573021563122,14,429.0,86.31930802054714
3095.0,35,16,295.0,-50.57179576789788,8.428571428571429,3.6994639762604207,-0.5083365616726346,-1.4449084505113683,80140.24497709586,730.347096349211,25562.148372222386,0.16521707078866676,0.21464558574185943,0.11052525644852806,1,5.0,0.29098270111843155,-0.6731313375832153,5,138.0,0.29098270111843155,-0.6731313375832153,3,23.0,0.29098270111843155,-0.6731313375832153,7,323.0,0.29098270111843155,-0.6731313375832153,16,489.0,-35.273957268570555
3100.0,36,16,296.0,-5.507460557654081,8.222222222222221,2.872554261724652,-0.13745058381230196,-0.15298501549039095,85729.50948365734,759.5885910586924,27345.18927811292,0.17726130437552334,0.2024901893181064,0.10983049293623122,3,12.0,0.1541914572326131,-0.1526471007956383,7,173.0,0.1541914572326131,-0.1526471007956383,2,27.0,0.1541914572326131,-0.1526471007956383,4,330.0,0.1541914572326131,-0.1526471007956383,16,542.0,-25.84137135805847
3105.0,38,16,329.0,164.8973221304234,8.657894736842104,4.66709680879389,0.3571743154420379,4.33940321395851,122342.7624288829,1026.9150644292067,39022.77244830985,0.18921017475253196,0.1964347970780934,0.11334585340010485,1,8.0,0.316506820923101,0.44681871514332694,11,223.0,0.316506820923101,0.44681871514332694,1,15.0,0.316506820923101,0.44681871514332694,3,307.0,0.316506820923101,0.44681871514332694,16,553.0,74.7684049173571
3110.0,40,13,330.0,93.61258055033727,8.25,5.676499281840177,0.15321116535626983,2.3403145137584325,108493.23569962873,865.1340598540619,34605.362394162476,0.1960333053075619,0.20256579129934651,0.09183217786609275,0,0.0,0.5903434294665786,0.025209091083283227,8,244.0,0.5903434294665786,0.025209091083283227,2,13.0,0.5903434294665786,0.025209091083283227,3,303.0,0.5903434294665786,0.025209091083283227,13,560.0,49.13138001961994
3115.0,39,10,336.0,107.74054971588225,8.615384615384615,5.510661343650193,0.01541500136467926,2.7625781978431347,103345.89497670646,845.2130287307754,32963.308120500245,0.17705670017514116,0.1880021477529058,0.06995028450037333,0,0.0,0.5101430797454254,-0.127746142813139,5,221.0,0.5101430797454254,-0.127746142813139,2,6.0,0.5101430797454254,-0.127746142813139,3,318.0,0.5101430797454254,-0.127746142813139,10,545.0,39.19159297250792
3120.0,36,13,377.0,101.56496858272533,10.472222222222221,5.196603100543816,-0.029872990271599707,2.821249127297926,97702.9930410427,865.6562836090006,31163.62620992402,0.16183447980080126,0.16605125696016493,0.09021372237999703,0,1.0,0.400659014710795,-0.13721894655246455,4,149.0,0.400659014710795,-0.13721894655246455,3,19.0,0.400659014710795,-0.13721894655246455,6,341.0,0.400659014710795,-0.13721894655246455,13,510.0,9.135665240041439
3125.0,30,15,300.0,14.675181315700641,10.0,3.184002584120797,-0.3277917517544526,0.4891727105233549,78849.71075177692,838.3452360970315,25150.357082910945,0.14194630439963574,0.15362361186596335,0.10114070294822457,0,1.0,0.16013292716734268,-1.2029231785487509,4,131.0,0.16013292716734268,-1.2029231785487509,4,24.0,0.16013292716734268,-1.2029231785487509,7,376.0,0.16013292716734268,-1.2029231785487509,15,532.0,-15.29399939358342
3130.0,33,14,317.0,82.78448322798043,9.606060606060606,4.130207506997592,0.36103489459257443,2.508620703878195,92018.96003769286,889.4215811831702,29350.91217904462,0.11378948456451494,0.156594032206439,0.09220113452830243,2,8.0,0.204060700346612,0.22443162257232077,6,155.0,0.204060700346612,0.22443162257232077,2,28.0,0.204060700346612,0.22443162257232077,4,394.0,0.204060700346612,0.22443162257232077,14,585.0,13.020749112171016
3135.0,35,9,320.0,132.9473607686023,9.142857142857142,6.06084734678919,0.3442132900857943,3.7984960219600654,100036.32283592474,911.6518565557923,31907.81497945273,0.11898985002394985,0.1688393824207922,0.061547117558686415,2,18.0,0.4214465327123148,0.13601591152332915,4,170.0,0.4214465327123148,0.13601591152332915,0,10.0,0.4214465327123148,0.13601591152332915,3,381.0,0.4214465327123148,0.13601591152332915,9,579.0,44.6707257490889
3140.0,33,7,326.0,146.45595497618515,9.878787878787879,6.789899505698203,0.25441897914502953,4.4380592417025815,100411.05346244002,970.5204570888632,32027.175083932485,0.11921477375945085,0.16933923525900893,0.049114512110330986,0,11.0,0.5674574606998544,0.3850993267022771,3,167.0,0.5674574606998544,0.3850993267022771,0,2.0,0.5674574606998544,0.3850993267022771,4,394.0,0.5674574606998544,0.3850993267022771,7,574.0,107.63487793522555
3145.0,31,8,365.0,26.221740621514996,11.774193548387096,6.599762001691952,-0.04828641252491587,0.8458626006940326,69312.44644201575,713.1661620390803,22108.151023211485,0.11969193669461588,0.16247471766629315,0.0551925049139875,0,0.0,0.5972580195059844,-0.10193696296433165,3,174.0,0.5972580195059844,-0.10193696296433165,0,2.0,0.5972580195059844,-0.10193696296433165,5,418.0,0.5972580195059844,-0.10193696296433165,8,594.0,7.1757333042902705
3150.0,29,7,281.0,84.35641661434646,9.689655172413794,5.60725808729736,0.03379652630182842,2.9088419522188436,81542.91358385085,896.8674110299946,26009.15491986984,0.12712233384631713,0.15132101985571086,0.04758838864869208,0,0.0,0.505386222164532,-0.055041309699543246,1,98.0,0.505386222164532,-0.055041309699543246,3,7.0,0.505386222164532,-0.055041309699543246,3,366.0,0.505386222164532,-0.055041309699543246,7,471.0,40.29716769488449
3155.0,33,9,221.0,55.42726640494329,6.696969696969697,5.191969661149809,-0.047023954690903806,1.6796141334831296,84260.41376718761,814.4254405055776,26876.03953668406,0.12666491362434965,0.16856794920472318,0.059445262011952105,0,2.0,0.4366169547582103,-0.2799432218099198,3,8.0,0.4366169547582103,-0.2799432218099198,2,16.0,0.4366169547582103,-0.2799432218099198,4,378.0,0.4366169547582103,-0.2799432218099198,9,404.0,-12.966299865690843
3160.0,32,14,289.0,-3.8610793450774,9.03125,4.83455978101793,-0.2230808439981785,-0.12065872953366891,69346.77297753873,691.2331504771628,22119.460815269213,0.1207479873716991,0.1692336982567603,0.09326837888226762,0,2.0,0.36064715089983085,-0.29680736627810467,3,23.0,0.36064715089983085,-0.29680736627810467,4,35.0,0.36064715089983085,-0.29680736627810467,7,411.0,0.36064715089983085,-0.29680736627810467,14,471.0,-25.911671410170708
3165.0,33,9,276.0,78.55767433411451,8.363636363636363,3.9639285132433333,0.22057044497740383,2.380535585882258,80759.80502395722,780.5947397185495,25759.626410712128,0.10589815717673906,0.1677881472716887,0.05941508329817288,2,7.0,0.2877286426561917,0.02637941609406015,0,20.0,0.2877286426561917,0.02637941609406015,3,41.0,0.2877286426561917,0.02637941609406015,4,427.0,0.2877286426561917,0.02637941609406015,9,495.0,34.53043798228884
3170.0,34,8,284.0,230.59568237695078,8.352941176470589,5.922487508865015,0.4611242827167892,6.782225952263259,118292.9521272076,1109.723071585154,37730.58443389523,0.1365330511572113,0.1622039919355903,0.05448857208665844,2,17.0,0.45048652610307266,0.433216879393658,2,9.0,0.45048652610307266,0.433216879393658,1,42.0,0.45048652610307266,0.433216879393658,3,409.0,0.45048652610307266,0.433216879393658,8,477.0,126.82124816193556
3175.0,35,5,43.0,90.95271295579631,1.2285714285714286,6.965706030825603,0.0792755060418122,2.598648941594181,83937.71228228234,764.9410479641268,26772.936678744438,0.15774023708095677,0.17703394438350042,0.03305013256688232,2,17.0,0.5296405567858511,-0.014585072219701867,2,19.0,0.5296405567858511,-0.014585072219701867,1,28.0,0.5296405567858511,-0.014585072219701867,0,160.0,0.5296405567858511,-0.014585072219701867,5,224.0,59.36948878590302
3180.0,30,10,80.0,-3.5774949140795176,2.6666666666666665,5.015135995554825,-0.2990903080924694,-0.11924983046931713,63913.40639001396,679.5431006262265,20386.293018786797,0.13262202473604148,0.15061744577707553,0.06606390194432114,2,11.0,0.3689847412417709,-0.47062068416986497,3,33.0,0.3689847412417709,-0.47062068416986497,3,38.0,0.3689847412417709,-0.47062068416986497,2,160.0,0.3689847412417709,-0.47062068416986497,10,242.0,-28.620664105704247
3185.0,31,9,77.0,85.9174358850273,2.4838709677419355,3.416151957195551,0.29903726054290286,2.7715301898395905,85831.54919287043,883.14250820733,27377.41775442723,0.11958709047378648,0.1492599728712911,0.05772184134768411,4,28.0,0.17623212056671553,0.24370571593477153,1,26.0,0.17623212056671553,0.24370571593477153,3,50.0,0.17623212056671553,0.24370571593477153,1,160.0,0.17623212056671553,0.24370571593477153,9,264.0,36.57937825253589
3190.0,34,9,95.0,117.6930302005378,2.7941176470588234,5.344298793334993,0.16737531704511194,3.4615597117805232,97470.13017830408,914.3936195901159,31089.38306606394,0.12409474410506986,0.15287326544843624,0.05977518790773469,2,36.0,0.33865823601490525,-0.042515748426406076,1,12.0,0.33865823601490525,-0.042515748426406076,3,59.0,0.33865823601490525,-0.042515748426406076,3,174.0,0.33865823601490525,-0.042515748426406076,9,281.0,42.23483526416689
3195.0,32,6,93.0,64.18951559997791,2.90625,5.870807953821009,0.05272298067702308,2.005922362499308,85782.57575778334,855.0429863931629,27361.375564581216,0.10509775676523565,0.15358215862991922,0.04108725513002825,0,16.0,0.4590834400228337,0.13037947119018595,2,22.0,0.4590834400228337,0.13037947119018595,1,52.0,0.4590834400228337,0.13037947119018595,3,189.0,0.4590834400228337,0.13037947119018595,6,279.0,15.76423424201725
3200.0,34,6,91.0,54.03823044834908,2.676470588235294,5.334365826833077,0.10041180541467526,1.5893597190690907,78321.21908962583,734.7529416778498,24981.600017046887,0.11245166117181732,0.17429033688323917,0.03935723820623394,2,6.0,0.44627104635081466,-0.01713724281017648,1,22.0,0.44627104635081466,-0.01713724281017648,2,61.0,0.44627104635081466,-0.01713724281017648,1,187.0,0.44627104635081466,-0.01713724281017648,6,276.0,22.896267899326894
3205.0,32,10,108.0,116.12351925841526,3.375,5.781178891265085,0.049267531940054426,3.6288599768254772,95819.69457742403,955.088651852328,30562.836859274492,0.132349194485384,0.16980681260834143,0.06606945148203507,2,15.0,0.4838750299751987,0.0657052817783251,4,35.0,0.4838750299751987,0.0657052817783251,2,73.0,0.4838750299751987,0.0657052817783251,2,6.0,0.4838750299751987,0.0657052817783251,10,129.0,68.72079310391617
3210.0,33,13,147.0,-17.587646905410253,4.454545454545454,4.633811892775605,-0.49767257506557583,-0.5329589971336438,65314.22343325811,631.3034763244425,20833.014718706603,0.12779838008502656,0.1833235238553711,0.08652009054657837,2,15.0,0.3550886357299792,-0.7545795870101376,6,62.0,0.3550886357299792,-0.7545795870101376,2,83.0,0.3550886357299792,-0.7545795870101376,3,17.0,0.3550886357299792,-0.7545795870101376,13,177.0,-70.66023625327642
3215.0,33,14,170.0,106.23373825336745,5.151515151515151,3.4661155360385396,0.2654365928358038,3.2192041894959824,96287.34817491219,930.6787384068309,30712.398367425416,0.12314280985899728,0.189626756716027,0.09587223093556348,3,14.0,0.23967053976284677,0.22656453737927781,8,98.0,0.23967053976284677,0.22656453737927781,2,72.0,0.23967053976284677,0.22656453737927781,1,16.0,0.23967053976284677,0.22656453737927781,14,200.0,78.63905685359256
3220.0,36,15,201.0,43.17776576017323,5.583333333333333,4.683500573916496,-0.010449758287891235,1.1993823822270342,82347.33458092525,729.6130998672722,26266.0715952218,0.13370261963598976,0.1944304577591893,0.09994240860726322,5,39.0,0.4277249179754001,-0.1805768772860487,6,119.0,0.4277249179754001,-0.1805768772860487,3,83.0,0.4277249179754001,-0.1805768772860487,1,6.0,0.4277249179754001,-0.1805768772860487,15,247.0,16.943247640989348
3225.0,36,15,244.0,69.48403839562909,6.777777777777778,4.557098339123324,-0.19907240813675095,1.9301121776563634,94058.76405896909,833.3708044454124,30001.348960034848,0.13178559303201848,0.16740046438484582,0.09734111302008856,6,63.0,0.1826394740338983,-0.4444606025315701,5,112.0,0.1826394740338983,-0.4444606025315701,3,84.0,0.1826394740338983,-0.4444606025315701,1,11.0,0.1826394740338983,-0.4444606025315701,15,270.0,18.397920607213393
3230.0,36,11,219.0,85.2463027770221,6.083333333333333,4.733056790955187,0.29769288564920726,2.3679528549172795,94830.13535425253,840.2083933378794,30247.502160163665,0.11680053294399985,0.15194622196063381,0.0710883578943479,3,68.0,0.3868243290071813,-0.10216906974547058,5,94.0,0.3868243290071813,-0.10216906974547058,3,95.0,0.3868243290071813,-0.10216906974547058,0,0.0,0.3868243290071813,-0.10216906974547058,11,257.0,10.247292594112645
