step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2820.0,39,12,158.0,94.81478905831244,4.051282051282051,5.047842052607175,-0.023177327619190995,2.431148437392627,108308.56193975266,885.8052066960089,34546.403061144345,0.13490565462136453,0.18989743353392366,0.07533635460436779,6,165.0,0.41753907543613644,-0.18936014125480513,3,18.0,0.41753907543613644,-0.18936014125480513,2,30.0,0.41753907543613644,-0.18936014125480513,1,13.0,0.41753907543613644,-0.18936014125480513,12,226.0,8.345214741826402
2825.0,39,10,173.0,119.65064130027305,4.435897435897436,5.518786908845188,0.12118829012164724,3.067965161545464,110871.86410380057,906.770424485867,35364.046554948814,0.1385502925417603,0.21154764930313444,0.06399263892305682,6,170.0,0.48214214070551314,0.03443145262301971,2,17.0,0.48214214070551314,0.03443145262301971,2,42.0,0.48214214070551314,0.03443145262301971,0,2.0,0.48214214070551314,0.03443145262301971,10,231.0,85.04800240500474
2830.0,39,12,201.0,74.361981678091,5.153846153846154,5.975345072848851,-0.06945793908137032,1.9067174789254095,92155.18841101113,753.6913832796059,29393.96394790463,0.1715802786225296,0.21296647326065385,0.08007242529237026,5,128.0,0.5181892823419475,-0.16805858126711826,3,23.0,0.5181892823419475,-0.16805858126711826,1,30.0,0.5181892823419475,-0.16805858126711826,3,11.0,0.5181892823419475,-0.16805858126711826,12,192.0,48.41628554422066
2835.0,42,13,164.0,-7.459194276413663,3.9047619047619047,4.938403267456213,-0.22085649943664926,-0.17759986372413483,95686.64357124653,726.6849469266441,30520.76777091905,0.1826252742365196,0.20548905008357954,0.0863094233627311,4,137.0,0.3797929026292753,-0.3783789111320203,1,18.0,0.3797929026292753,-0.3783789111320203,3,39.0,0.3797929026292753,-0.3783789111320203,5,30.0,0.3797929026292753,-0.3783789111320203,13,224.0,-65.85306907534837
2840.0,41,14,193.0,87.9987705305278,4.7073170731707314,4.6046370314930565,0.0809369671568671,2.1463114763543363,116496.31052408485,906.2978778512424,37158.21299190094,0.1829156665262317,0.20020990425200616,0.0876830245653989,6,150.0,0.2653509333716248,-0.027107943510438326,4,20.0,0.2653509333716248,-0.027107943510438326,4,58.0,0.2653509333716248,-0.027107943510438326,0,34.0,0.2653509333716248,-0.027107943510438326,14,262.0,49.60636425453425
2845.0,41,19,274.0,112.68520135986641,6.682926829268292,4.573571954865515,0.1302787447552583,2.7484195453625957,115569.47235311281,899.0875665944382,36862.59023037197,0.15826235508706316,0.17715044556170267,0.12008815136844019,8,187.0,0.23687938180461404,-0.008785708717177687,4,38.0,0.23687938180461404,-0.008785708717177687,3,67.0,0.23687938180461404,-0.008785708717177687,4,29.0,0.23687938180461404,-0.008785708717177687,19,321.0,24.2217519693449
2850.0,40,18,285.0,63.82193286529695,7.125,4.376400574206158,0.0608228713920993,1.5955483216324238,99734.03242456203,795.292482633245,31811.6993053298,0.15088283381449707,0.163836740851415,0.11368053730614464,8,227.0,0.24588419928253863,-0.06637800565908131,3,45.0,0.24588419928253863,-0.06637800565908131,2,32.0,0.24588419928253863,-0.06637800565908131,5,40.0,0.24588419928253863,-0.06637800565908131,18,344.0,12.673820790083944
2855.0,37,12,274.0,152.42645103882458,7.405405405405405,4.791650587577332,0.2748560716829212,4.1196338118601235,114764.73882227374,989.340497123882,36605.59839358364,0.1267153199791299,0.1827732115939572,0.07684233302616197,5,240.0,0.33703649694225973,0.1324614510479862,2,35.0,0.33703649694225973,0.1324614510479862,2,44.0,0.33703649694225973,0.1324614510479862,3,51.0,0.33703649694225973,0.1324614510479862,12,370.0,76.16359986884729
2860.0,38,8,226.0,184.77981408904813,5.947368421052632,6.207998444740382,0.3049842314621954,4.862626686553898,121408.48956669313,1019.0645061504692,38724.45123371783,0.14068636017996108,0.19547677918500825,0.05340463437907552,4,218.0,0.4512937444765431,0.41907436812216237,3,46.0,0.4512937444765431,0.41907436812216237,0,25.0,0.4512937444765431,0.41907436812216237,1,40.0,0.4512937444765431,0.41907436812216237,8,329.0,144.78399002890296
2865.0,37,8,248.0,128.70070538854606,6.702702702702703,5.880972334078913,0.15589819659643744,3.478397442933677,115364.9078751668,994.510356152815,36796.883177654156,0.14995207423340226,0.19738507268537506,0.051622258256412895,4,205.0,0.46557121122939926,0.13850325911942765,1,42.0,0.46557121122939926,0.13850325911942765,2,9.0,0.46557121122939926,0.13850325911942765,1,35.0,0.46557121122939926,0.13850325911942765,8,291.0,83.97220070251134
2870.0,40,11,253.0,134.3274469776461,6.325,5.385666784570477,-0.06160833428358885,3.3581861744411525,115526.55858099667,921.2143975006435,36848.575900025746,0.15521741923045598,0.19608161147321604,0.06948251428225248,5,217.0,0.3578905082192096,-0.636067116213674,1,4.0,0.3578905082192096,-0.636067116213674,4,25.0,0.3578905082192096,-0.636067116213674,1,38.0,0.3578905082192096,-0.636067116213674,11,284.0,24.516495645046327
2875.0,40,17,330.0,-9.60550603119821,8.25,5.785072547558719,-0.18065091089885266,-0.24013765077995516,83939.41390130251,669.3458681755126,26773.83472702051,0.1678911533714211,0.19730359916030651,0.10761905132914894,8,254.0,0.39765337658942623,-0.19671190393812465,2,15.0,0.39765337658942623,-0.19671190393812465,5,47.0,0.39765337658942623,-0.19671190393812465,2,47.0,0.39765337658942623,-0.19671190393812465,17,363.0,-8.21729224920173
2880.0,37,17,397.0,-20.489763592953373,10.72972972972973,4.968321292639608,-0.23447840606376272,-0.5537773944041451,95683.08430205978,824.8541892432997,30519.605002002096,0.14194175242998366,0.19136680920414917,0.10858776283742372,8,294.0,0.3326491694313209,-0.5211601494835612,1,10.0,0.3326491694313209,-0.5211601494835612,5,72.0,0.3326491694313209,-0.5211601494835612,3,57.0,0.3326491694313209,-0.5211601494835612,17,433.0,-45.88748968865061
2885.0,40,13,323.0,76.99636802216165,8.075,4.707937113217858,0.10680144617036325,1.9249092005540405,106334.03391388779,847.9192688557303,33916.77075422921,0.15053132330350383,0.22417498579390324,0.08529559322413895,7,315.0,0.3490123467168598,-0.07659284478121535,3,11.0,0.3490123467168598,-0.07659284478121535,1,66.0,0.3490123467168598,-0.07659284478121535,2,64.0,0.3490123467168598,-0.07659284478121535,13,456.0,41.2223045419183
2890.0,38,16,365.0,119.28741178540025,9.605263157894736,3.8497920796942977,0.13867613552886354,3.139142415405269,106392.12927983419,893.0352874670549,33935.340923748096,0.15095294655967886,0.19935050925722972,0.10599477025351801,5,314.0,0.24335631150608825,0.12112585778493289,5,32.0,0.24335631150608825,0.12112585778493289,4,39.0,0.24335631150608825,0.12112585778493289,2,69.0,0.24335631150608825,0.12112585778493289,16,454.0,97.01700991919155
2895.0,39,15,397.0,46.4098688507066,10.179487179487179,4.291242317167787,0.029596019733916325,1.1899966371976056,94900.34405415175,776.1530857661223,30269.97034487877,0.1746214956214496,0.17352287948854125,0.09626482162532458,5,311.0,0.1757630648559632,-0.16075686728885286,1,33.0,0.1757630648559632,-0.16075686728885286,6,50.0,0.1757630648559632,-0.16075686728885286,3,84.0,0.1757630648559632,-0.16075686728885286,15,478.0,-28.99922762344818
2900.0,40,12,386.0,129.24267639650242,9.65,4.611744238734837,0.3584243610652912,3.2310669099125606,112849.7313143666,899.8743471780845,35994.97388712338,0.1668387587953374,0.15819325471884355,0.07625379448923238,4,316.0,0.24995208093977317,0.38905278519483744,2,23.0,0.24995208093977317,0.38905278519483744,5,68.0,0.24995208093977317,0.38905278519483744,1,76.0,0.24995208093977317,0.38905278519483744,12,483.0,14.420187907568957
2905.0,36,10,357.0,238.99731475891326,9.916666666666666,5.879955710427723,0.4455012608635077,6.638814298858701,131078.927506758,1161.3601500595732,41808.96540214463,0.1669435146210092,0.1409745836318215,0.06309100439001461,6,326.0,0.4595700491116564,0.36078019700634156,2,31.0,0.4595700491116564,0.36078019700634156,2,63.0,0.4595700491116564,0.36078019700634156,0,2.0,0.4595700491116564,0.36078019700634156,10,422.0,92.40925093693959
2910.0,31,11,403.0,65.32497967136376,13.0,6.095145204249408,-0.1663782558644948,2.1072574087536697,83373.30537091015,857.8380428028743,26592.9793268891,0.1562286594274156,0.1501321977495963,0.06926688782063324,8,366.0,0.39502790161476414,-0.3660832068150384,1,27.0,0.39502790161476414,-0.3660832068150384,2,55.0,0.39502790161476414,-0.3660832068150384,0,0.0,0.39502790161476414,-0.3660832068150384,11,448.0,-5.12287232071146
2915.0,28,10,409.0,101.27084061462372,14.607142857142858,6.091354862936226,0.34161950374153144,3.6168157362365614,83878.24113443357,955.5006221782511,26754.01742099103,0.12943588654464575,0.1422995578321658,0.06609408167201473,5,387.0,0.45018010169078576,0.30933753484686893,4,43.0,0.45018010169078576,0.30933753484686893,1,46.0,0.45018010169078576,0.30933753484686893,0,0.0,0.45018010169078576,0.30933753484686893,10,476.0,88.21954051350617
2920.0,31,10,435.0,29.838207053804712,14.03225806451613,6.368554663973469,-0.037588271911901186,0.9625228081872488,73326.36739532521,754.4691018261321,23388.5421566101,0.13380735575777178,0.13375996362090692,0.06595748631135144,3,373.0,0.42062258120444473,-0.06542109999462085,4,63.0,0.42062258120444473,-0.06542109999462085,2,56.0,0.42062258120444473,-0.06542109999462085,1,1.0,0.42062258120444473,-0.06542109999462085,10,493.0,14.099576618271065
2925.0,30,4,95.0,98.77785761655146,3.1666666666666665,6.133001567567517,0.24440583527438248,3.2925952538850485,76007.3703898718,808.1118746725425,24243.356240176276,0.10890436908458201,0.10170083019410693,0.026913765193698858,0,145.0,0.4503894513270327,-0.09553213604517989,2,64.0,0.4503894513270327,-0.09553213604517989,2,64.0,0.4503894513270327,-0.09553213604517989,0,0.0,0.4503894513270327,-0.09553213604517989,4,273.0,25.80771744936768
2930.0,30,4,90.0,140.4247361051392,3.0,6.915600133672924,0.25631010374678814,4.680824536837974,90598.48155916473,963.2386386159202,28897.159158477607,0.11430300182951281,0.10580007745153096,0.025898656822046118,1,152.0,0.5372322647207405,0.06639349414158628,2,47.0,0.5372322647207405,0.06639349414158628,1,59.0,0.5372322647207405,0.06639349414158628,0,0.0,0.5372322647207405,0.06639349414158628,4,258.0,58.49838293585177
2935.0,32,5,77.0,178.33556771236627,2.40625,7.638487634254003,0.21135779153476972,5.572986491011445,100121.00556464586,997.9522148391355,31934.470874852337,0.12956828255636535,0.15192394262351858,0.031179089181372455,2,162.0,0.6079325774978834,0.07814684959764256,1,7.0,0.6079325774978834,0.07814684959764256,2,68.0,0.6079325774978834,0.07814684959764256,0,2.0,0.6079325774978834,0.07814684959764256,5,239.0,107.13603654569955
2940.0,29,6,95.0,-43.153318438507746,3.2758620689655173,5.234661397141275,-0.539047879785482,-1.4880454633968194,57675.138591660136,634.3583637779667,18396.392549561035,0.0903186509872556,0.14472991193279663,0.03735497261199108,4,177.0,0.43298047772868753,-0.8109636463916177,0,3.0,0.43298047772868753,-0.8109636463916177,2,78.0,0.43298047772868753,-0.8109636463916177,0,0.0,0.43298047772868753,-0.8109636463916177,6,258.0,-76.73829014857054
2945.0,30,8,79.0,104.43512339014927,2.6333333333333333,5.625149971280008,0.2573832796374697,3.4811707796716425,88424.17015822013,940.1350591272004,28204.05177381601,0.08960314513570017,0.15719211273027944,0.051319364025326074,1,177.0,0.4331007548196951,0.06390099301417125,2,7.0,0.4331007548196951,0.06390099301417125,2,77.0,0.4331007548196951,0.06390099301417125,3,9.0,0.4331007548196951,0.06390099301417125,8,270.0,49.2304800897638
2950.0,31,9,62.0,2.649431979015146,2.0,5.317439336846067,-0.18885431833819602,0.08546554771016612,65169.004179097385,670.537811237573,20786.67214836476,0.08873282131781479,0.14365185886872828,0.05723473178495999,2,179.0,0.3588268432473032,-0.1519173120129169,2,17.0,0.3588268432473032,-0.1519173120129169,1,8.0,0.3588268432473032,-0.1519173120129169,4,28.0,0.3588268432473032,-0.1519173120129169,9,232.0,-2.1526039368108965
2955.0,33,10,55.0,81.37147178228086,1.6666666666666667,4.507631587339415,0.27684904494445,2.4658021752206327,89354.2996040687,863.6648285084999,28500.9393407805,0.07550433081272359,0.12376136353307204,0.06151117702202622,1,170.0,0.23495636016251553,0.09621910393884811,2,16.0,0.23495636016251553,0.09621910393884811,5,26.0,0.23495636016251553,0.09621910393884811,2,35.0,0.23495636016251553,0.09621910393884811,10,247.0,19.274234072121388
2960.0,32,6,47.0,153.7335876310247,1.46875,5.86505722190837,0.32804991886413504,4.804174613469522,97819.05212296809,975.0128688936832,31200.41180459786,0.08807752120453079,0.12904675624655226,0.0370978860607222,1,178.0,0.47565474781344125,0.39779050188398996,2,16.0,0.47565474781344125,0.39779050188398996,3,33.0,0.47565474781344125,0.39779050188398996,0,15.0,0.47565474781344125,0.39779050188398996,6,242.0,90.31293651606568
2965.0,32,4,60.0,8.499727769051523,1.875,6.857846391189469,-0.03804644878777938,0.2656164927828606,75314.4792485246,750.7006390248675,24022.420448795765,0.11656590686577419,0.15907976697243745,0.024840580706731227,1,182.0,0.6107695646148499,-0.054269361205077096,2,28.0,0.6107695646148499,-0.054269361205077096,1,27.0,0.6107695646148499,-0.054269361205077096,0,2.0,0.6107695646148499,-0.054269361205077096,4,239.0,-2.66699234051228
2970.0,30,5,50.0,-12.511471188987535,1.6666666666666667,4.899696117944846,-0.4469247559832731,-0.41704903963291784,63488.20695078858,675.0160730456699,20250.482191370098,0.09246674709949328,0.17846831161839002,0.031016464137349858,3,192.0,0.4720776750153185,-0.6975661351881438,1,20.0,0.4720776750153185,-0.6975661351881438,1,24.0,0.4720776750153185,-0.6975661351881438,0,2.0,0.4720776750153185,-0.6975661351881438,5,238.0,-47.05492884508321
2975.0,33,9,84.0,64.67715929974678,2.5454545454545454,5.263409952154595,0.09308864473451477,1.9599139181741447,78740.3755744249,761.0716303018569,25115.36379996128,0.12665808180151616,0.20636767125520183,0.05971174001842714,4,210.0,0.49979697319945904,0.03868371347074285,2,12.0,0.49979697319945904,0.03868371347074285,1,28.0,0.49979697319945904,0.03868371347074285,2,9.0,0.49979697319945904,0.03868371347074285,9,259.0,51.23516166659806
2980.0,36,12,130.0,-37.90143389497142,3.611111111111111,5.772227242722143,-0.3735656371201531,-1.0528176081936507,74115.54919111599,656.6734410728665,23640.243878623194,0.14075752176169287,0.20114806898920123,0.08102899100340477,3,215.0,0.4620955630723776,-0.29907957558820397,2,21.0,0.4620955630723776,-0.29907957558820397,2,31.0,0.4620955630723776,-0.29907957558820397,5,26.0,0.4620955630723776,-0.29907957558820397,12,293.0,-35.871452664980595
2985.0,38,14,142.0,69.39179231152319,3.736842105263158,4.421859554116312,-0.05501690836800096,1.8260997976716637,101744.7145592876,854.0267989374104,32453.018359621594,0.15228770321268043,0.18792974425661232,0.09295783827589428,3,207.0,0.3035277706940831,-0.2815738289370816,1,13.0,0.3035277706940831,-0.2815738289370816,3,45.0,0.3035277706940831,-0.2815738289370816,7,56.0,0.3035277706940831,-0.2815738289370816,14,321.0,3.7247864372278072
2990.0,40,12,136.0,38.36495675317778,3.4,4.469953277083249,0.024358609038494034,0.9591239188294445,94356.05984398208,752.4106192820939,30096.42477128375,0.14372753230760038,0.17907646486568077,0.07709262335169538,2,217.0,0.26994024079386647,-0.07865836486892806,2,11.0,0.26994024079386647,-0.07865836486892806,5,64.0,0.26994024079386647,-0.07865836486892806,3,74.0,0.26994024079386647,-0.07865836486892806,12,366.0,-6.5388176667184865
2995.0,44,13,138.0,141.93362301863507,3.1363636363636362,5.622991853677343,0.21893615419405477,3.2257641595144335,126732.70061923075,918.7036225869929,40422.959393827696,0.14798961692902451,0.1911373467470192,0.08289176293068466,3,223.0,0.40001667651056455,0.03928124740472089,3,25.0,0.40001667651056455,0.03928124740472089,4,42.0,0.40001667651056455,0.03928124740472089,3,37.0,0.40001667651056455,0.03928124740472089,13,327.0,42.87014886104958
3000.0,43,11,111.0,64.57201987481601,2.5813953488372094,4.851769768202253,-0.10227466581082614,1.5016748808096743,112624.53972301274,835.4214973898962,35923.12438776554,0.12731922294118722,0.190060602777215,0.06954598060742563,4,240.0,0.32673641769689876,-0.4635384732412367,2,26.0,0.32673641769689876,-0.4635384732412367,1,38.0,0.32673641769689876,-0.4635384732412367,4,37.0,0.32673641769689876,-0.4635384732412367,11,341.0,-39.820646534809185
3005.0,39,9,97.0,248.79431174187056,2.4871794871794872,5.717308104883259,0.49357516892690684,6.37934132671463,141391.43180224608,1156.3613425433634,45098.09235919118,0.1376836875815621,0.19965991730385355,0.05928363894926594,3,239.0,0.44496819897291895,0.468418661469655,2,14.0,0.44496819897291895,0.468418661469655,0,12.0,0.44496819897291895,0.468418661469655,4,50.0,0.44496819897291895,0.468418661469655,9,315.0,167.15633617343812
3010.0,37,8,125.0,142.3808579310403,3.3783783783783785,5.949095203942806,0.05591663075566053,3.848131295433522,112639.12421980595,971.0123651183379,35927.45750937851,0.15997631299542578,0.19600757551613232,0.05540689997331838,2,234.0,0.4069029877067708,-0.14729853102539003,4,27.0,0.4069029877067708,-0.14729853102539003,0,2.0,0.4069029877067708,-0.14729853102539003,2,52.0,0.4069029877067708,-0.14729853102539003,8,315.0,80.69395042063543
3015.0,38,15,186.0,-29.996355002670583,4.894736842105263,4.91371932138904,-0.22681258173406907,-0.7893777632281731,89809.87319599172,753.8512902257781,28646.34902857957,0.16787419044800622,0.215478581396671,0.10162240889036127,4,248.0,0.3094750737605919,-0.3431942965845342,4,47.0,0.3094750737605919,-0.3431942965845342,2,8.0,0.3094750737605919,-0.3431942965845342,5,68.0,0.3094750737605919,-0.3431942965845342,15,371.0,-75.481560201181
3020.0,41,12,162.0,81.2283634528291,3.951219512195122,3.9714280729021945,0.09087187829755766,1.9811795964104655,106480.42221892544,828.3828733752108,33963.697808383644,0.1793235539329199,0.2205231282749923,0.08183682982835455,3,254.0,0.3252834094642747,0.13450199754161493,1,42.0,0.3252834094642747,0.13450199754161493,1,15.0,0.3252834094642747,0.13450199754161493,7,98.0,0.3252834094642747,0.13450199754161493,12,409.0,32.17522031475573
3025.0,39,12,184.0,81.43954325156201,4.717948717948718,4.405107037885055,-0.0280378776888723,2.088193416706718,106812.09582643415,873.5715949987344,34069.292204950645,0.17824314025779256,0.18854776517704255,0.08001814564171301,5,259.0,0.3563698287955592,0.07362983275037113,1,20.0,0.3563698287955592,0.07362983275037113,1,18.0,0.3563698287955592,0.07362983275037113,5,111.0,0.3563698287955592,0.07362983275037113,12,408.0,28.311966826964237
3030.0,40,16,236.0,143.61315410379794,5.9,4.9289820371306785,0.3442758044170973,3.5903288525949484,113892.72053693852,908.192216147983,36327.68864591931,0.16340124256950747,0.18845996334947956,0.1023289388375544,7,288.0,0.30976540576056877,0.24097659852160558,1,23.0,0.30976540576056877,0.24097659852160558,3,9.0,0.30976540576056877,0.24097659852160558,5,113.0,0.30976540576056877,0.24097659852160558,16,433.0,72.02256091185734
3035.0,40,11,229.0,86.058094677657,5.725,5.102209265763145,0.1329924090500338,2.1514523669414247,102566.44864172333,817.87508804104,32715.003521641604,0.1620520310678894,0.18147969278013812,0.07170510058171758,5,305.0,0.3298780132664309,0.24148356700057783,2,29.0,0.3298780132664309,0.24148356700057783,0,11.0,0.3298780132664309,0.24148356700057783,4,112.0,0.3298780132664309,0.24148356700057783,11,457.0,10.38912245918637
3040.0,40,10,240.0,82.64273790303865,6.0,5.8643098659805455,0.17738638706474513,2.066068447575966,100242.83003601662,799.3422544082778,31973.690176331114,0.1652133518314248,0.18985788505497045,0.06877681409465895,3,298.0,0.5279904846901835,0.28880455194178695,4,44.0,0.5279904846901835,0.28880455194178695,0,0.0,0.5279904846901835,0.28880455194178695,3,119.0,0.5279904846901835,0.28880455194178695,10,461.0,60.79440235672672
3045.0,39,10,176.0,-45.71924523340386,4.512820512820513,5.864075325325723,-0.4065888996046817,-1.1722883393180477,78139.99290176445,639.0744425691889,24923.903260198367,0.17516273640397326,0.2105209436015911,0.0708844403053668,1,25.0,0.5217207569489016,-0.4790938613310599,6,69.0,0.5217207569489016,-0.4790938613310599,0,0.0,0.5217207569489016,-0.4790938613310599,3,121.0,0.5217207569489016,-0.4790938613310599,10,215.0,-27.952741472427068
3050.0,41,16,217.0,-60.08855619358904,5.2926829268292686,4.217411457499772,-0.5462475787739617,-1.4655745413070496,78055.97256198128,607.2535952621128,24897.397405746622,0.18835597206177054,0.223076772016075,0.1110847703840247,2,29.0,0.304243277303339,-0.6317560868214351,6,99.0,0.304243277303339,-0.6317560868214351,2,4.0,0.304243277303339,-0.6317560868214351,6,145.0,0.304243277303339,-0.6317560868214351,16,277.0,-69.83795915334312
3055.0,40,16,263.0,93.31348057220966,6.575,4.111903697034708,0.11648855293872946,2.332837014305242,105997.81365545167,845.2407935940682,33809.63174376272,0.19609545772365108,0.23152845623913806,0.10898227261856207,4,42.0,0.3229657175207384,0.05533356050892678,6,131.0,0.3229657175207384,0.05533356050892678,2,6.0,0.3229657175207384,0.05533356050892678,4,156.0,0.3229657175207384,0.05533356050892678,16,335.0,70.76843645858517
3060.0,42,20,347.0,-8.26613882531662,8.261904761904763,4.04456520029749,-0.2260915024401903,-0.19681282917420498,92867.39563051729,705.2811488046083,29621.80824979355,0.20034388038852877,0.23140540136410084,0.13396276964503953,4,62.0,0.24915075909286716,-0.2843246282580914,7,163.0,0.24915075909286716,-0.2843246282580914,5,23.0,0.24915075909286716,-0.2843246282580914,4,152.0,0.24915075909286716,-0.2843246282580914,20,400.0,-28.092775139171092
3065.0,40,16,164.0,88.39630084293617,4.1,3.4507784112998565,0.2387216045833386,2.2099075210734043,106478.46798167206,849.0754240285484,33963.01696114193,0.1642813691466789,0.18397963775943135,0.10605348929991987,2,58.0,0.12473260919491605,0.09880516531420391,7,172.0,0.12473260919491605,0.09880516531420391,5,40.0,0.12473260919491605,0.09880516531420391,2,18.0,0.12473260919491605,0.09880516531420391,16,288.0,13.865167496673578
3070.0,42,11,129.0,169.68634111254678,3.0714285714285716,4.748333923218863,0.32387747033666187,4.0401509788701615,123981.01796651579,941.553104862357,39545.230404219,0.16369825930684306,0.1696096092945264,0.07410726309468156,3,51.0,0.24042169681304942,0.2686919895502058,6,146.0,0.24042169681304942,0.2686919895502058,1,41.0,0.24042169681304942,0.2686919895502058,1,12.0,0.24042169681304942,0.2686919895502058,11,250.0,13.455706014642086
3075.0,41,14,190.0,157.6554258662186,4.634146341463414,5.900939593402913,0.23793687902758595,3.8452542894199655,119346.03223588945,928.4584927042331,38066.798200873556,0.17852380574351148,0.17542989481831495,0.09157023170308953,5,71.0,0.44244693123233286,0.2766381238033926,6,110.0,0.44244693123233286,0.2766381238033926,2,34.0,0.44244693123233286,0.2766381238033926,1,59.0,0.44244693123233286,0.2766381238033926,14,274.0,106.68214014397762
3080.0,39,7,133.0,7.557330824034947,3.41025641025641,5.372977425080627,-0.28485394976245404,0.1937777134367937,92720.52479459415,758.315003394395,29574.28513238141,0.15375793150053324,0.18764080330892793,0.04650445094110916,2,77.0,0.4303572592418794,-0.7809926204127517,2,114.0,0.4303572592418794,-0.7809926204127517,2,44.0,0.4303572592418794,-0.7809926204127517,1,62.0,0.4303572592418794,-0.7809926204127517,7,297.0,-109.46117296675935
3085.0,37,10,145.0,132.5425050082558,3.918918918918919,5.543391253072211,0.23981982572801666,3.582229865087994,112231.01018101693,967.4998892646677,35797.4959027927,0.13504177803925596,0.20771059447571336,0.06805337952259542,2,67.0,0.4714879027546509,0.05028941520115258,5,133.0,0.4714879027546509,0.05028941520115258,2,37.0,0.4714879027546509,0.05028941520115258,1,66.0,0.4714879027546509,0.05028941520115258,10,303.0,86.83715341550476
3090.0,36,13,207.0,1.905199578059281,5.75,4.974321075632973,-0.19492568163961468,0.05292221050164689,81531.17761709062,722.3793806198145,26005.657702313318,0.15950811135820683,0.20312683802959583,0.08643164542390509,3,75.0,0.30112855213663225,-0.10996716689877092,5,156.0,0.30112855213663225,-0.10996716689877092,3,49.0,0.30112855213663225,-0.10996716689877092,2,73.0,0.30112855213663225,-0.10996716689877092,13,353.0,-1.1406963319089902
3095.0,36,13,223.0,26.439150625859355,6.194444444444445,3.8505450549095226,-0.03972130657243796,0.7344208507183154,88087.49240737698,780.4731782792178,28097.03441805184,0.13821049066388694,0.17606987292101503,0.08534659757435285,2,74.0,0.14715396973868586,-0.07461688927209566,5,167.0,0.14715396973868586,-0.07461688927209566,4,68.0,0.14715396973868586,-0.07461688927209566,2,13.0,0.14715396973868586,-0.07461688927209566,13,322.0,-19.14256573818558
3100.0,34,11,233.0,162.73494951608845,6.852941176470588,4.6404793162314935,0.3442230241697241,4.786322044590838,105685.57738905212,991.4607355217013,33709.66500773784,0.12537457475331024,0.13686352675933983,0.07315109590960465,2,74.0,0.17211917474486438,0.2573929654243378,6,175.0,0.17211917474486438,0.2573929654243378,3,77.0,0.17211917474486438,0.2573929654243378,0,8.0,0.17211917474486438,0.2573929654243378,11,334.0,23.646930857867012
3105.0,34,9,215.0,234.79625580097434,6.323529411764706,6.644872661135393,0.5695487478902344,6.905772229440421,121586.21937560006,1140.6170728925117,38780.9804783454,0.13911341781051634,0.1428631306807687,0.05894026336900648,1,12.0,0.5673345020683811,0.7483137798315901,6,187.0,0.5673345020683811,0.7483137798315901,2,70.0,0.5673345020683811,0.7483137798315901,0,2.0,0.5673345020683811,0.7483137798315901,9,271.0,148.35225939538435
3110.0,32,4,189.0,-33.15836167495184,5.90625,6.690680034055548,-0.25856484057271384,-1.036198802342245,64438.52890452114,642.2965217480779,20553.488695938493,0.13378444598787162,0.1509474839975378,0.027119357981383613,0,2.0,0.5882561113610334,-0.7877575286954623,2,162.0,0.5882561113610334,-0.7877575286954623,2,69.0,0.5882561113610334,-0.7877575286954623,0,2.0,0.5882561113610334,-0.7877575286954623,4,235.0,-55.4086922371648
3115.0,30,11,213.0,-41.09601897600343,7.1,5.407055561293926,-0.35272672262953697,-1.3698672992001137,65787.60769520956,699.4685770863927,20984.057312591784,0.1353652498423215,0.18414850860897888,0.07506809181567706,2,5.0,0.48035402567021507,-0.5349913441571535,4,172.0,0.48035402567021507,-0.5349913441571535,2,67.0,0.48035402567021507,-0.5349913441571535,3,8.0,0.48035402567021507,-0.5349913441571535,11,252.0,-56.4252865986606
3120.0,30,11,253.0,19.155369297404594,8.433333333333334,4.045351176541771,-0.16017545261785612,0.6385123099134867,72230.15334197704,767.9670973627308,23039.012920881923,0.1273556232248537,0.1706554855010509,0.07418203219959092,2,15.0,0.33724172955896675,-0.18779240515692183,5,193.0,0.33724172955896675,-0.18779240515692183,3,78.0,0.33724172955896675,-0.18779240515692183,1,14.0,0.33724172955896675,-0.18779240515692183,11,300.0,22.567993371177273
3125.0,30,12,269.0,68.90807740439409,8.966666666666667,3.769585361599141,0.0495948430163119,2.296935913479803,83596.65037881157,888.8140456162959,26664.421368488875,0.11113985981259288,0.1366840402706082,0.07903032261996902,2,11.0,0.14092742391048127,-0.048410842392129574,3,197.0,0.14092742391048127,-0.048410842392129574,5,99.0,0.14092742391048127,-0.048410842392129574,2,24.0,0.14092742391048127,-0.048410842392129574,12,331.0,5.940696777688317
