step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2835.0,49,19,427.0,15.5771760792727,8.714285714285714,5.238830969437725,-0.04266098232823255,0.31790155263821807,118559.11741261439,771.761125590518,37816.29515393538,0.22169915280503086,0.23252358271960813,0.12381423198886184,4,233.0,0.3266567260258115,-0.19356232918832872,4,174.0,0.3266567260258115,-0.19356232918832872,6,145.0,0.3266567260258115,-0.19356232918832872,5,104.0,0.3266567260258115,-0.19356232918832872,19,656.0,-61.27844968260541
2840.0,45,16,348.0,48.21084902614319,7.733333333333333,3.925545213756824,-0.05660126902846501,1.0713522005809597,111095.2529723104,787.4584676923761,35435.63104615693,0.21631632919321822,0.22242666130115094,0.10415555079576651,6,258.0,0.22042148885181267,-0.1899410486180596,3,174.0,0.22042148885181267,-0.1899410486180596,4,158.0,0.22042148885181267,-0.1899410486180596,3,112.0,0.22042148885181267,-0.1899410486180596,16,702.0,-6.288339106814391
2845.0,42,20,412.0,99.58193473902831,9.80952380952381,3.5816364868435007,0.07319955269395996,2.3709984461673406,122696.76198116169,931.8098168233859,39136.012306582204,0.21503084178880474,0.2221186753144179,0.13011317137089962,8,292.0,0.19504828625977877,-0.01715759782947463,5,167.0,0.19504828625977877,-0.01715759782947463,4,166.0,0.19504828625977877,-0.01715759782947463,3,101.0,0.19504828625977877,-0.01715759782947463,20,726.0,44.53938022059555
2850.0,47,22,414.0,63.79273988579152,8.808510638297872,4.004658095475223,0.06632558947511949,1.3572923379955646,125219.97419847762,849.8072962974328,39940.94292597934,0.20875746960987673,0.24651130873037852,0.14580761639762788,6,307.0,0.32459432181144987,-0.10034026932156097,9,202.0,0.32459432181144987,-0.10034026932156097,5,187.0,0.32459432181144987,-0.10034026932156097,2,22.0,0.32459432181144987,-0.10034026932156097,22,718.0,-8.321558602042595
2855.0,43,16,391.0,110.53977668181749,9.093023255813954,4.186933326154762,0.2479680722771735,2.5706924809724994,124884.665619584,926.3654235549318,39833.71321286207,0.18552123639684884,0.2280234192026429,0.10418395871298246,4,301.0,0.3248982731830067,-0.13511920132909844,4,220.0,0.3248982731830067,-0.13511920132909844,8,222.0,0.3248982731830067,-0.13511920132909844,0,14.0,0.3248982731830067,-0.13511920132909844,16,757.0,-0.5826987644902895
2860.0,43,14,383.0,149.9528738309239,8.906976744186046,4.784315207113952,0.19871715953927283,3.487276135602882,122108.28571284258,905.7692006898194,38948.075629662235,0.19276507762548936,0.2144477442025262,0.09324974771737726,3,288.0,0.3353268158213506,-0.0038301332371328926,4,212.0,0.3353268158213506,-0.0038301332371328926,5,236.0,0.3353268158213506,-0.0038301332371328926,2,9.0,0.3353268158213506,-0.0038301332371328926,14,745.0,75.36316609029676
2865.0,47,16,422.0,38.79206037378373,8.97872340425532,5.062153134276701,0.025375432498318706,0.8253629866762494,115125.84420457095,781.3016953323523,36721.17968062057,0.1903420929087061,0.22399474209298784,0.10518484187177363,3,288.0,0.3051166312430743,0.07000471427688165,6,203.0,0.3051166312430743,0.07000471427688165,4,222.0,0.3051166312430743,0.07000471427688165,3,24.0,0.3051166312430743,0.07000471427688165,16,737.0,9.890401990445316
2870.0,45,15,275.0,30.861630486705337,6.111111111111111,4.3985030594251215,0.018067850090458776,0.6858140108156742,115494.26536401296,818.6354887051209,36838.59699173045,0.16508845510562653,0.21960678432274575,0.09775551488360668,5,306.0,0.28785962712732094,-0.12920154838336229,6,228.0,0.28785962712732094,-0.12920154838336229,2,60.0,0.28785962712732094,-0.12920154838336229,2,21.0,0.28785962712732094,-0.12920154838336229,15,615.0,-27.96377672025416
2875.0,44,15,278.0,75.80827677042518,6.318181818181818,4.560778941492983,-0.08773286416184035,1.722915381146027,118929.87606547607,862.1436233841035,37934.319428900555,0.17530879460308638,0.2253226795801032,0.09761975341318853,6,334.0,0.3473325055929022,-0.12998161199378921,4,237.0,0.3473325055929022,-0.12998161199378921,1,59.0,0.3473325055929022,-0.12998161199378921,4,25.0,0.3473325055929022,-0.12998161199378921,15,655.0,31.525709549684525
2880.0,42,19,340.0,35.779409945758765,8.095238095238095,3.922662904758679,-0.1885093790905778,0.851890712994257,109161.11481619475,829.0195822028209,34818.822452518485,0.17698686505094421,0.23268290098061592,0.1253494166049001,3,342.0,0.26562598152962197,-0.20902476095663491,7,261.0,0.26562598152962197,-0.20902476095663491,2,69.0,0.26562598152962197,-0.20902476095663491,7,57.0,0.26562598152962197,-0.20902476095663491,19,729.0,28.57473347768509
2885.0,41,19,265.0,31.882730710133412,6.463414634146342,2.9542132570947808,0.05068696986559215,0.7776275782959372,107016.55947019617,832.5568946505666,34134.83268067323,0.15893424087824579,0.21333522622683856,0.12349996350700491,3,223.0,0.16975540149784646,-0.08399981240781254,6,278.0,0.16975540149784646,-0.08399981240781254,4,84.0,0.16975540149784646,-0.08399981240781254,6,79.0,0.16975540149784646,-0.08399981240781254,19,664.0,-12.324865490170215
2890.0,41,12,244.0,161.3655864913704,5.951219512195122,4.715561363314947,0.35167335361315055,3.935746011984644,131147.7983018459,1020.2769915111032,41831.35665195523,0.17224795076927357,0.19976381423668296,0.07927807182758194,3,226.0,0.2717840633567035,0.2698723284380263,5,269.0,0.2717840633567035,0.2698723284380263,2,85.0,0.2717840633567035,0.2698723284380263,2,66.0,0.2717840633567035,0.2698723284380263,12,646.0,92.3440320103959
2895.0,45,11,262.0,88.50135565381758,5.822222222222222,5.685889381722777,0.12183538321156831,1.9666967923070575,119554.927451842,847.4104249024309,38133.4691206094,0.17558232702025448,0.20954872723448573,0.07236744191790469,1,224.0,0.3644139704417743,0.19827980405916612,5,273.0,0.3644139704417743,0.19827980405916612,3,93.0,0.3644139704417743,0.19827980405916612,2,58.0,0.3644139704417743,0.19827980405916612,11,648.0,48.25511323646251
2900.0,43,11,263.0,87.55975367227171,6.116279069767442,6.082132508221818,0.029056063020532437,2.036273341215621,112668.847276451,835.7455805767199,35937.059964798966,0.18081657761299194,0.20436343116008746,0.07193683121339452,3,223.0,0.452293298611106,-0.007284763107146194,4,170.0,0.452293298611106,-0.007284763107146194,1,88.0,0.452293298611106,-0.007284763107146194,3,59.0,0.452293298611106,-0.007284763107146194,11,540.0,17.26977587367485
2905.0,44,10,247.0,-39.05439121260927,5.613636363636363,5.287710269772084,-0.282035473690086,-0.8875998002865743,96013.39857792653,696.0191941954898,30624.84454460155,0.16740614177868474,0.2101279068751626,0.06387683183488095,6,248.0,0.42249668928315576,-0.43654390137536436,2,167.0,0.42249668928315576,-0.43654390137536436,1,79.0,0.42249668928315576,-0.43654390137536436,1,51.0,0.42249668928315576,-0.43654390137536436,10,545.0,-105.7893042444778
2910.0,41,14,240.0,118.92243830683995,5.853658536585366,4.595653474430249,0.13612556718864224,2.9005472757765838,121871.65882109874,948.1135412994882,38872.655193279024,0.15272360042760202,0.2024621550117157,0.08944586739828803,7,269.0,0.35283580835351397,-0.05647974287467103,3,149.0,0.35283580835351397,-0.05647974287467103,1,86.0,0.35283580835351397,-0.05647974287467103,3,10.0,0.35283580835351397,-0.05647974287467103,14,514.0,53.25852801706889
2915.0,42,18,317.0,-6.9884509955856755,7.5476190476190474,4.745350916276052,-0.3171940513090228,-0.16639169037108767,89385.56558198242,678.835414744401,28511.087419264837,0.16200424032693372,0.21677474994405732,0.11474883775299645,7,280.0,0.37660159737618076,-0.48361608700628167,4,168.0,0.37660159737618076,-0.48361608700628167,1,91.0,0.37660159737618076,-0.48361608700628167,6,34.0,0.37660159737618076,-0.48361608700628167,18,573.0,-32.38582295140495
2920.0,40,18,363.0,24.232572311826875,9.075,3.1670524978765116,-0.039010301831966986,0.6058143077956718,90495.3182189379,721.6308608430778,28865.23443372311,0.13909056790688076,0.20421267464766654,0.11303545905735529,5,277.0,0.1985696584073685,-0.10956149620670232,2,174.0,0.1985696584073685,-0.10956149620670232,4,105.0,0.1985696584073685,-0.10956149620670232,7,68.0,0.1985696584073685,-0.10956149620670232,18,624.0,15.069940456191178
2925.0,43,13,336.0,75.95651655508699,7.813953488372093,4.373809836520183,0.10827007458471924,1.7664306175601623,105749.41580769651,784.4298658286486,33730.48423063189,0.13813259598920863,0.18938436639982115,0.08098128598470922,4,268.0,0.27951249621585594,-0.07819977100700516,2,164.0,0.27951249621585594,-0.07819977100700516,2,116.0,0.27951249621585594,-0.07819977100700516,5,84.0,0.27951249621585594,-0.07819977100700516,13,632.0,-10.036179073779582
2930.0,44,9,105.0,186.99371458744514,2.3863636363636362,4.7890131014639925,0.32364771876728715,4.249857149714662,130250.41157812772,944.2017662556805,41544.877715249946,0.12912373139887426,0.18082200353382752,0.057341255578562546,2,38.0,0.3331478634984097,0.27101145867100135,3,15.0,0.3331478634984097,0.27101145867100135,1,108.0,0.3331478634984097,0.27101145867100135,3,75.0,0.3331478634984097,0.27101145867100135,9,236.0,99.52140548226667
2935.0,42,8,77.0,224.7101140997118,1.8333333333333333,5.852530602314562,0.4995335141170005,5.350240811897899,136705.21019632037,1038.1786155865946,43603.501854636976,0.1155671121673187,0.16826254704733293,0.051827216876246286,5,56.0,0.5546679120330023,0.47783665639008044,0,12.0,0.5546679120330023,0.47783665639008044,0,0.0,0.5546679120330023,0.47783665639008044,3,45.0,0.5546679120330023,0.47783665639008044,8,113.0,111.60729654110182
2940.0,40,8,88.0,40.04596526086932,2.2,6.062501577866035,-0.14116982202068082,1.0011491315217327,83450.43887751528,665.437114343096,26617.48457372384,0.12119590487879538,0.17480168795550502,0.049758463490330924,6,86.0,0.6034258627642662,-0.08498187814566785,0,0.0,0.6034258627642662,-0.08498187814566785,0,2.0,0.6034258627642662,-0.08498187814566785,2,42.0,0.6034258627642662,-0.08498187814566785,8,130.0,16.577300363505685
2945.0,39,8,57.0,86.77502408302648,1.4615384615384615,5.68930564200383,-0.01138485472760217,2.2250006175134995,93515.16242921072,764.8181523339449,29827.907941023852,0.12109684241559526,0.1812831516383431,0.04972764983860137,4,83.0,0.5488471961240994,-0.171649809897305,0,0.0,0.5488471961240994,-0.171649809897305,0,2.0,0.5488471961240994,-0.171649809897305,4,45.0,0.5488471961240994,-0.171649809897305,8,130.0,54.764924815174766
2950.0,38,15,73.0,68.37480970602805,1.9210526315789473,4.846712018376722,0.04547358807766772,1.799337097527053,102553.52932391195,860.8135632482646,32710.91540343405,0.10287450946450101,0.18760711872240374,0.09327275681071624,3,59.0,0.4038387185010609,0.033048269803336555,1,4.0,0.4038387185010609,0.033048269803336555,3,10.0,0.4038387185010609,0.033048269803336555,8,79.0,0.4038387185010609,0.033048269803336555,15,152.0,27.107355141997285
2955.0,34,14,109.0,65.58591547872781,3.2058823529411766,4.632163490946692,0.16631420026151295,1.9289975140802293,84445.48289017072,792.2152822468133,26935.31959639165,0.08427370557737586,0.16926539239632118,0.08571413636029755,2,31.0,0.36265598720975384,0.1241903058425329,2,8.0,0.36265598720975384,0.1241903058425329,1,9.0,0.36265598720975384,0.1241903058425329,9,106.0,0.36265598720975384,0.1241903058425329,14,154.0,32.515332093104966
2960.0,37,14,155.0,-25.436488576930785,4.1891891891891895,4.916462922629287,-0.24033284687316941,-0.6874726642413725,72300.87711049207,623.2914668265973,23061.784272584104,0.07090605159914677,0.17383460745185816,0.08563165255920023,1,25.0,0.3596098444888846,-0.3707965720138748,3,21.0,0.3596098444888846,-0.3707965720138748,1,13.0,0.3596098444888846,-0.3707965720138748,9,151.0,0.3596098444888846,-0.3707965720138748,14,210.0,-21.555371211717155
2965.0,37,14,133.0,50.5022661154699,3.5945945945945947,3.9384525417757965,0.06658462463368844,1.3649261112289162,91767.12440855517,791.099518254752,29270.682175425824,0.07082298063185394,0.16745739424351572,0.08664313285884233,3,25.0,0.2741769214225462,-0.07807517221087014,1,17.0,0.2741769214225462,-0.07807517221087014,3,21.0,0.2741769214225462,-0.07807517221087014,7,157.0,0.2741769214225462,-0.07807517221087014,14,220.0,-7.024158882631893
2970.0,38,10,100.0,144.95977370220137,2.6315789473684212,5.055709963936441,0.23461551943728445,3.814730886900036,109575.15851830498,919.7454779490505,34950.32816206391,0.08899719812010776,0.18643340361000427,0.06337728261989335,3,42.0,0.4311741110818193,0.22681318748833026,2,11.0,0.4311741110818193,0.22681318748833026,1,27.0,0.4311741110818193,0.22681318748833026,4,126.0,0.4311741110818193,0.22681318748833026,10,206.0,113.54968825925934
2975.0,33,5,47.0,78.61648196105345,1.4242424242424243,6.332298024916763,0.005242092664323187,2.382317635183438,91790.58520592607,887.1993904646949,29277.579885334933,0.11064409715722841,0.18389021890340562,0.03295650494988119,1,32.0,0.4701722822434238,-0.07592186766881374,2,21.0,0.4701722822434238,-0.07592186766881374,1,27.0,0.4701722822434238,-0.07592186766881374,1,79.0,0.4701722822434238,-0.07592186766881374,5,159.0,69.8011690335675
2980.0,34,6,35.0,76.73257395498334,1.0294117647058822,5.867560500994664,-0.08077534377139389,2.2568404104406867,95342.49126265553,894.4280092421704,30410.5523142338,0.13754995421545424,0.20477685011908173,0.03742397003901256,2,9.0,0.45359696833851654,-0.16269632240731868,0,15.0,0.45359696833851654,-0.16269632240731868,3,36.0,0.45359696833851654,-0.16269632240731868,1,78.0,0.45359696833851654,-0.16269632240731868,6,138.0,52.87324842185445
2985.0,37,12,79.0,23.487991247608463,2.135135135135135,4.758037829649927,-0.3613428093753806,0.6348105742596886,83998.01313603354,724.1210086818663,26792.47732122905,0.13486437098135765,0.18321892968472883,0.07531598742434913,4,20.0,0.2285166651758662,-0.6341580067123794,2,8.0,0.2285166651758662,-0.6341580067123794,3,50.0,0.2285166651758662,-0.6341580067123794,3,90.0,0.2285166651758662,-0.6341580067123794,12,168.0,-57.393105968000555
2990.0,38,13,114.0,43.08763640462015,3.0,4.774716113377777,-0.03088777109947756,1.1338851685426354,89197.2058424967,748.7076201506903,28450.88956572623,0.1266840252968102,0.16821258956699606,0.08111309737700226,1,22.0,0.261520955650332,-0.12352918348457782,2,18.0,0.261520955650332,-0.12352918348457782,3,57.0,0.261520955650332,-0.12352918348457782,7,117.0,0.261520955650332,-0.12352918348457782,13,214.0,1.992579262696545
2995.0,34,15,152.0,33.20107114850136,4.470588235294118,3.6631487480364893,0.08423039054913393,0.9765020926029813,80717.16307762248,757.2440843776819,25746.298868841186,0.081221220306484,0.14101074778451514,0.09179212916395407,2,15.0,0.2668790456537772,0.16370702053255415,2,18.0,0.2668790456537772,0.16370702053255415,1,49.0,0.2668790456537772,0.16370702053255415,10,161.0,0.2668790456537772,0.16370702053255415,15,243.0,17.533728857737643
3000.0,37,10,96.0,128.92531602329115,2.5945945945945947,4.741538129052643,0.36929561251917076,3.4844680006294904,103042.20366471806,888.2889104546808,32866.6896868232,0.08113672393346498,0.12822106832035615,0.06087355565356633,1,15.0,0.5471412971978558,0.19441720434340515,0,10.0,0.5471412971978558,0.19441720434340515,0,0.0,0.5471412971978558,0.19441720434340515,9,176.0,0.5471412971978558,0.19441720434340515,10,201.0,20.090469895941826
3005.0,34,6,65.0,188.47231749622873,1.911764705882353,6.219157814660405,0.46878376630445284,5.543303455771435,107491.51303561237,1008.3970131962695,34285.49844867316,0.09951312535718065,0.14128667028136463,0.03656158443894025,1,22.0,0.6455282979332899,0.5267086704249365,0,0.0,0.6455282979332899,0.5267086704249365,0,2.0,0.6455282979332899,0.5267086704249365,5,140.0,0.6455282979332899,0.5267086704249365,6,164.0,145.97000363185518
3010.0,31,2,31.0,15.31666747723026,1.0,7.218555212613314,-0.19116407614990466,0.494086047652589,74091.29932963556,762.3246442912392,23632.063973028417,0.10760888270107759,0.14388888535290617,0.01224961322431417,1,27.0,0.6304016513161568,-0.35829475851456416,0,0.0,0.6304016513161568,-0.35829475851456416,0,2.0,0.6304016513161568,-0.35829475851456416,1,91.0,0.6304016513161568,-0.35829475851456416,2,120.0,-0.3633772831416806
3015.0,31,7,43.0,109.04213347755042,1.3870967741935485,6.503355475118565,0.01606454016426248,3.517488176695175,94559.03333220372,972.9251167828075,30160.678620267037,0.12837044167926473,0.18317286312215766,0.04368921807667133,4,40.0,0.5304573311416128,-0.13005754914542456,0,0.0,0.5304573311416128,-0.13005754914542456,3,11.0,0.5304573311416128,-0.13005754914542456,0,62.0,0.5304573311416128,-0.13005754914542456,7,113.0,79.87182948846352
3020.0,32,8,66.0,-24.47631146934683,2.0625,4.233878113234642,-0.42799338261260683,-0.7648847334170885,69948.99043929196,697.228680770555,22311.31778465776,0.10075913884839517,0.17364594359721733,0.04952706238936181,5,63.0,0.31763348806219405,-0.6280243450515096,2,8.0,0.31763348806219405,-0.6280243450515096,1,10.0,0.31763348806219405,-0.6280243450515096,0,48.0,0.31763348806219405,-0.6280243450515096,8,129.0,-52.46813764083547
3025.0,34,13,103.0,40.12942965832735,3.0294117647058822,3.333650602041919,-0.013771314887928194,1.1802773428919808,83025.28064708259,778.8920812917185,26482.33076391843,0.09265638816528264,0.1661491268360414,0.0801000186316857,6,80.0,0.25159383145561154,-0.1897986146693963,3,22.0,0.25159383145561154,-0.1897986146693963,1,14.0,0.25159383145561154,-0.1897986146693963,3,57.0,0.25159383145561154,-0.1897986146693963,13,173.0,-13.834835793258748
3030.0,33,13,134.0,34.05747921086195,4.0606060606060606,3.4176346493931935,-0.04039835804436222,1.032044824571574,81937.50274365941,791.9833967929475,26135.452094167267,0.09232025738339274,0.14747164053004588,0.07982766180060427,5,96.0,0.2372126781194316,-0.37972176826536186,1,23.0,0.2372126781194316,-0.37972176826536186,1,16.0,0.2372126781194316,-0.37972176826536186,6,80.0,0.2372126781194316,-0.37972176826536186,13,215.0,-4.510167835303732
3035.0,36,11,172.0,84.09370350071356,4.777777777777778,4.717809512733807,0.10926614418908308,2.3359362083531545,99871.14306394813,884.8663658613942,31855.189171010188,0.10563386989870312,0.14767227296357674,0.06739505635224884,3,103.0,0.38535478234144627,0.2324356990142392,0,4.0,0.38535478234144627,0.2324356990142392,1,24.0,0.38535478234144627,0.2324356990142392,7,114.0,0.38535478234144627,0.2324356990142392,11,245.0,56.700808654329045
3040.0,33,11,204.0,11.045727172795488,6.181818181818182,5.363411086770275,-0.09611834773457273,0.33471900523622705,69090.27353294133,667.801382712728,22037.44562952003,0.12249251575271058,0.16332628238603544,0.0673014287352477,2,90.0,0.5525978772970614,0.016322899525175398,0,0.0,0.5525978772970614,0.016322899525175398,1,26.0,0.5525978772970614,0.016322899525175398,8,154.0,0.5525978772970614,0.016322899525175398,11,270.0,23.530979491997286
3045.0,34,15,271.0,-39.76703783864837,7.970588235294118,4.134174245835942,-0.42086804344545725,-1.1696187599602466,78738.68453349304,738.6801025463374,25115.12348657547,0.11516163121507644,0.17479776029516006,0.09231316050592349,4,107.0,0.26727485131336615,-0.7926849357037448,0,0.0,0.26727485131336615,-0.7926849357037448,3,36.0,0.26727485131336615,-0.7926849357037448,8,192.0,0.26727485131336615,-0.7926849357037448,15,335.0,-86.85310181374786
3050.0,35,14,266.0,69.88439851918385,7.6,4.092051525610686,0.27037630195865164,1.9966971005481096,91909.78712489006,837.6054481938613,29316.190686785143,0.09536876333202403,0.18692303211668407,0.08641389691634727,4,127.0,0.3604230942629939,0.1698065982476413,2,9.0,0.3604230942629939,0.1698065982476413,3,49.0,0.3604230942629939,0.1698065982476413,5,186.0,0.3604230942629939,0.1698065982476413,14,371.0,45.331293726137446
3055.0,38,10,192.0,180.36703742034615,5.052631578947368,5.114846621611316,0.22742950711435905,4.7465009847459525,115412.7598663949,968.7410312752245,36812.159188458536,0.10115552426822834,0.19887838529046623,0.06300741044694798,2,129.0,0.4210975264020109,0.16314783468797983,2,19.0,0.4210975264020109,0.16314783468797983,4,60.0,0.4210975264020109,0.16314783468797983,2,126.0,0.4210975264020109,0.16314783468797983,10,334.0,122.66927740316177
3060.0,39,6,134.0,120.24100211539601,3.4358974358974357,5.19010648333246,0.17273675099025818,3.083102618343487,113069.48401057358,924.7395684218238,36064.84316845114,0.107495708130464,0.17397995097261734,0.03797664377839677,2,79.0,0.33649645959830854,-0.031587668003313495,0,12.0,0.33649645959830854,-0.031587668003313495,3,60.0,0.33649645959830854,-0.031587668003313495,1,50.0,0.33649645959830854,-0.031587668003313495,6,201.0,20.06817975902283
3065.0,40,11,185.0,97.43419568752297,4.625,6.00943795706021,0.06092272808643506,2.4358548921880745,108514.51362540913,865.2996175390432,34611.98470156173,0.1446771750045878,0.1744227615234504,0.06968914966110408,5,101.0,0.41126048904592544,0.2102650050151654,1,4.0,0.41126048904592544,0.2102650050151654,4,78.0,0.41126048904592544,0.2102650050151654,1,15.0,0.41126048904592544,0.2102650050151654,11,198.0,58.71395511572298
3070.0,41,10,204.0,-28.772057084903143,4.975609756097561,5.784381883441243,-0.2748032245102978,-0.7017574898756861,90330.64072034479,702.7349781534732,28812.134104292403,0.1457689126479709,0.1930607317720108,0.0635252439366344,6,127.0,0.45451738271992087,-0.15882160858277566,1,9.0,0.45451738271992087,-0.15882160858277566,2,81.0,0.45451738271992087,-0.15882160858277566,1,20.0,0.45451738271992087,-0.15882160858277566,10,237.0,-36.98100644504141
3075.0,42,9,198.0,79.51838718663448,4.714285714285714,5.469252637703685,-0.004675618619846137,1.8932949330151068,110377.99433886546,838.2466785466868,35206.36049896085,0.14669381159834363,0.20636399001058758,0.05682446982460288,5,143.0,0.5635669877638424,0.10562142493967827,0,0.0,0.5635669877638424,0.10562142493967827,3,72.0,0.5635669877638424,0.10562142493967827,1,27.0,0.5635669877638424,0.10562142493967827,9,242.0,82.38718210868997
3080.0,45,11,238.0,135.06307817245943,5.288888888888889,6.16366078015594,0.17640843618483307,3.001401737165765,132378.3454364432,938.3026165135893,42223.617743111514,0.1890757610115095,0.2546976350302061,0.06948677729221346,6,143.0,0.5465695982481734,0.14978169799182417,0,2.0,0.5465695982481734,0.14978169799182417,4,89.0,0.5465695982481734,0.14978169799182417,1,30.0,0.5465695982481734,0.14978169799182417,11,264.0,87.85530133787937
3085.0,48,15,241.0,16.871770861910008,5.020833333333333,4.501006307843546,-0.07117113386800192,0.35149522628979185,120600.4013028946,801.4019940933139,38467.295716479064,0.16880470063067513,0.26579337936373026,0.09365222763287466,8,171.0,0.3794839844894297,-0.1288521562653827,2,4.0,0.3794839844894297,-0.1288521562653827,2,94.0,0.3794839844894297,-0.1288521562653827,3,4.0,0.3794839844894297,-0.1288521562653827,15,273.0,-34.236046867419745
3090.0,53,20,312.0,61.74087396184644,5.886792452830188,3.792612062335531,-0.06664509616895332,1.1649221502235176,131622.598124413,792.1364516653576,41983.23193826395,0.17890775085672497,0.2767955959461937,0.12517982083975177,12,221.0,0.29379147568835084,-0.14825799699712974,1,5.0,0.29379147568835084,-0.14825799699712974,2,82.0,0.29379147568835084,-0.14825799699712974,5,24.0,0.29379147568835084,-0.14825799699712974,20,332.0,8.218160534686005
3095.0,51,23,282.0,156.39797180582835,5.529411764705882,3.613187615813456,0.06679078142241007,3.066626898153496,146386.22795130045,915.5301074224914,46692.03547854706,0.16359734330494377,0.2565507177604265,0.14427375256785432,10,254.0,0.27157666588547397,-0.09665089066810902,3,12.0,0.27157666588547397,-0.09665089066810902,2,11.0,0.27157666588547397,-0.09665089066810902,8,52.0,0.27157666588547397,-0.09665089066810902,23,329.0,82.83915967435847
3100.0,50,23,309.0,63.204344507515984,6.18,4.020767270225586,0.03328059462943127,1.26408689015032,124337.02349386172,793.1864831534348,39659.32415767175,0.16429334077002883,0.23196212670475794,0.14532310371095244,9,261.0,0.23565230879416324,-0.04968546721525301,4,31.0,0.23565230879416324,-0.04968546721525301,5,28.0,0.23565230879416324,-0.04968546721525301,5,72.0,0.23565230879416324,-0.04968546721525301,23,392.0,1.8715811149667525
3105.0,46,14,264.0,91.73024638380473,5.739130434782608,4.158356082345734,0.07687082104928214,1.994135790952277,119545.88802493941,828.9337824064202,38130.953990695336,0.15257227276694038,0.20635842727743672,0.08716262816137986,8,255.0,0.24416475591312503,0.10627163701226099,3,34.0,0.24416475591312503,0.10627163701226099,3,37.0,0.24416475591312503,0.10627163701226099,0,55.0,0.24416475591312503,0.10627163701226099,14,381.0,74.98571641716448
3110.0,46,13,270.0,194.54125199336477,5.869565217391305,5.243133723833715,0.3295789393423424,4.229157652029669,143170.86015884465,992.738404436062,45665.96660405885,0.1846646159314409,0.20037389399969008,0.08158881361214362,5,266.0,0.3723896317481607,0.4042595937340976,6,33.0,0.3723896317481607,0.4042595937340976,2,29.0,0.3723896317481607,0.4042595937340976,0,24.0,0.3723896317481607,0.4042595937340976,13,352.0,77.31019372396946
3115.0,43,18,346.0,20.760749635157765,8.046511627906977,4.5941531388375845,-0.2770006519670531,0.48280813105018044,100496.051908435,745.4589191185122,32054.733522096023,0.19513420686155358,0.23622794752401513,0.11251591314245334,8,291.0,0.3634594785654291,-0.35700174818393354,6,65.0,0.3634594785654291,-0.35700174818393354,3,24.0,0.3634594785654291,-0.35700174818393354,1,25.0,0.3634594785654291,-0.35700174818393354,18,405.0,-12.802675733150913
3120.0,38,23,388.0,10.934260947652852,10.210526315789474,2.1212371619140016,-0.002929994312957461,0.2877437091487591,96823.76264028526,812.7363609871048,30883.981717509978,0.1489747092201916,0.22268426454274814,0.14468526844403065,12,343.0,0.16873667693509123,-0.03946304937591835,3,75.0,0.16873667693509123,-0.03946304937591835,3,27.0,0.16873667693509123,-0.03946304937591835,5,42.0,0.16873667693509123,-0.03946304937591835,23,487.0,-5.477004712209605
3125.0,43,24,483.0,62.39981234372381,11.232558139534884,3.946826900389574,0.11057240853873528,1.4511584265982278,115168.60273711183,854.3014991648351,36734.96446408791,0.16526048790691109,0.23930788333028388,0.1529730410953181,13,408.0,0.34011226453173815,0.0958710303709586,3,64.0,0.34011226453173815,0.0958710303709586,3,34.0,0.34011226453173815,0.0958710303709586,5,65.0,0.34011226453173815,0.0958710303709586,24,571.0,21.57718646605423
3130.0,46,22,504.0,9.526815007021252,10.956521739130435,3.6457482920257624,-0.0397473010703863,0.2071046740656794,103957.14569963425,720.8497516413586,33159.088575502494,0.15950455234487307,0.2454591365709228,0.14060223933620541,11,444.0,0.2896387984871162,-0.10803542256260602,3,53.0,0.2896387984871162,-0.10803542256260602,4,48.0,0.2896387984871162,-0.10803542256260602,4,62.0,0.2896387984871162,-0.10803542256260602,22,607.0,0.5154896829868374
3135.0,47,13,481.0,141.23639263458227,10.23404255319149,4.324701966250846,0.3284670577219041,3.0050296305230266,134821.60420137903,914.9624317970545,43003.23429446157,0.17165260258994217,0.23854406726550095,0.08342881284859009,8,456.0,0.3633382979614021,0.18571769662910428,1,49.0,0.3633382979614021,0.18571769662910428,2,42.0,0.3633382979614021,0.18571769662910428,2,39.0,0.3633382979614021,0.18571769662910428,13,586.0,72.99005243731818
3140.0,50,16,522.0,133.0274623615286,10.44,5.091002083382815,0.1045506918779844,2.6605492472305716,136201.0346525427,868.8619037183626,43443.09518591813,0.19278320347053457,0.2456708528898991,0.10137347312731594,8,453.0,0.39037117731321286,-0.01639537572095206,1,4.0,0.39037117731321286,-0.01639537572095206,5,41.0,0.39037117731321286,-0.01639537572095206,2,45.0,0.39037117731321286,-0.01639537572095206,16,543.0,65.50915933435785
