step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2990.0,56,25,315.0,-13.152111720992227,5.625,4.260331784970087,-0.19653150574999448,-0.23485913787486165,128847.20661801123,733.892467924867,41097.97820379256,0.21936950955050608,0.28147093208454593,0.16037456245900256,7,58.0,0.2740271134881422,-0.4159002433742594,5,51.0,0.2740271134881422,-0.4159002433742594,8,210.0,0.2740271134881422,-0.4159002433742594,5,68.0,0.2740271134881422,-0.4159002433742594,25,387.0,-83.3298828726219
2995.0,60,24,364.0,131.6724785411905,6.066666666666666,4.061409742686452,0.10558104737941171,2.194541309019842,157314.68570337855,836.3007080661005,50178.04248396603,0.191870769623001,0.27155915548583076,0.15190892602891903,5,79.0,0.2272129279035879,-0.03242485540144996,6,81.0,0.2272129279035879,-0.03242485540144996,8,217.0,0.2272129279035879,-0.03242485540144996,5,56.0,0.2272129279035879,-0.03242485540144996,24,433.0,14.909249424389426
3000.0,57,26,397.0,66.44131695083183,6.964912280701754,3.585591295202323,0.10328292953084132,1.1656371394882783,133159.02186011872,745.1496086865452,42473.527695133074,0.172398097959738,0.250742219041369,0.1636789901748782,7,89.0,0.1770064635165463,0.2383758566160425,5,101.0,0.1770064635165463,0.2383758566160425,9,212.0,0.1770064635165463,0.2383758566160425,5,74.0,0.1770064635165463,0.2383758566160425,26,476.0,56.08287357563716
3005.0,52,21,375.0,156.83620237868115,7.211538461538462,3.572502068689078,0.31603596883361884,3.016080814974638,149281.9250435731,915.6874163904957,47615.74565230578,0.15461032687804577,0.23859049644401698,0.13426049200690443,8,110.0,0.19662599312655477,0.36559061658541064,3,107.0,0.19662599312655477,0.36559061658541064,8,235.0,0.19662599312655477,0.36559061658541064,2,69.0,0.19662599312655477,0.36559061658541064,21,521.0,82.62778248190149
3010.0,51,17,365.0,172.0095813559947,7.1568627450980395,4.798585741825984,0.29395839818500274,3.372736889333229,151544.86770853674,947.7902462619409,48337.302559358985,0.18236582587350011,0.2482883989418105,0.10982410209005881,8,140.0,0.39081003606972753,0.2659341703048809,3,93.0,0.39081003606972753,0.2659341703048809,4,202.0,0.39081003606972753,0.2659341703048809,2,65.0,0.39081003606972753,0.2659341703048809,17,500.0,84.27203404183197
3015.0,49,11,352.0,35.78950833042859,7.183673469387755,5.176630266546162,-0.20347908046858337,0.7303981291924199,127364.48930436483,829.070400409347,40624.449620058,0.21140932077812302,0.2777376151636542,0.07232296652023,5,144.0,0.4577529341967759,-0.29143108899361236,3,110.0,0.4577529341967759,-0.29143108899361236,2,181.0,0.4577529341967759,-0.29143108899361236,1,51.0,0.4577529341967759,-0.29143108899361236,11,486.0,15.156020935512657
3020.0,49,19,430.0,56.69476022974765,8.775510204081632,4.767117427185361,-0.2880808700048092,1.1570359230560743,134825.3600460453,877.6431894621389,43004.516283644814,0.23099231620054728,0.28617605771932647,0.1230386298894468,8,156.0,0.39458882511833876,-0.3808972537225898,3,123.0,0.39458882511833876,-0.3808972537225898,5,178.0,0.39458882511833876,-0.3808972537225898,3,62.0,0.39458882511833876,-0.3808972537225898,19,519.0,26.049092203309467
3025.0,53,25,518.0,102.10859981534736,9.773584905660377,4.57735102424526,0.04526273595443358,1.926577355006554,138946.61935434715,836.2111722796171,44319.19213081971,0.24366605034151242,0.2995694378395948,0.16502646453601252,9,176.0,0.33874782486660654,-0.04849126933994379,7,149.0,0.33874782486660654,-0.04849126933994379,5,178.0,0.33874782486660654,-0.04849126933994379,4,82.0,0.33874782486660654,-0.04849126933994379,25,585.0,43.4230833626886
3030.0,52,22,541.0,17.701128775112064,10.403846153846153,3.386646125016139,-0.10267225109923506,0.34040632259830866,138396.2409484084,848.9203127571528,44143.856263371934,0.21068754493067146,0.27878519075817565,0.14327596147011737,6,193.0,0.20091600607578733,-0.3407706822152018,5,155.0,0.20091600607578733,-0.3407706822152018,7,200.0,0.20091600607578733,-0.3407706822152018,4,97.0,0.20091600607578733,-0.3407706822152018,22,645.0,-50.75889353385127
3035.0,54,20,459.0,214.97603935745977,8.5,4.5571685779685,0.3134949555589354,3.9810377658788845,159511.6327788085,942.1921980303682,50878.37869363989,0.20842493923725158,0.25032026925625506,0.12834742105105224,5,179.0,0.2750715456399734,0.19256607308147555,4,161.0,0.2750715456399734,0.19256607308147555,7,72.0,0.2750715456399734,0.19256607308147555,4,100.0,0.2750715456399734,0.19256607308147555,20,512.0,92.21234571418748
3040.0,50,19,341.0,35.97404467596464,6.82,4.172705387037988,0.055583307638109085,0.719480893519293,111427.38457978313,710.8337949394341,35541.68974697171,0.167235053820013,0.20200992214447291,0.11878373981071084,7,177.0,0.16980676909039757,0.08601868271716132,2,125.0,0.16980676909039757,0.08601868271716132,5,74.0,0.16980676909039757,0.08601868271716132,5,47.0,0.16980676909039757,0.08601868271716132,19,423.0,18.34529691649462
3045.0,49,15,285.0,218.0693253544855,5.816326530612245,4.95560416165778,0.35911220093096724,4.4503943949895,150192.41964956225,977.6665486885445,47905.66088573868,0.16105489610188725,0.20183790564524418,0.09470855037357752,4,168.0,0.2836103202558641,0.2775094503051698,4,117.0,0.2836103202558641,0.2775094503051698,3,66.0,0.2836103202558641,0.2775094503051698,4,48.0,0.2836103202558641,0.2775094503051698,15,399.0,101.59582465023462
3050.0,43,12,308.0,116.26013607304586,7.162790697674419,6.12189302760869,-0.05335134783781883,2.7037240947219963,123335.7446659621,914.8657211896807,39339.22601115627,0.164165619482722,0.21114022834582782,0.07653679674431949,4,174.0,0.416119347796646,-0.05383978845874396,4,118.0,0.416119347796646,-0.05383978845874396,3,60.0,0.416119347796646,-0.05383978845874396,1,30.0,0.416119347796646,-0.05383978845874396,12,382.0,65.1587524549596
3055.0,36,10,291.0,44.00566873037352,8.083333333333334,5.347855668196787,-0.11029953855211441,1.2223796869548205,101656.252930498,900.6828859354544,32424.583893676358,0.1536465596761678,0.20822542823284504,0.06478231658010773,4,187.0,0.35812002649253316,-0.2233143656788406,2,123.0,0.35812002649253316,-0.2233143656788406,2,54.0,0.35812002649253316,-0.2233143656788406,2,14.0,0.35812002649253316,-0.2233143656788406,10,378.0,-15.075897109956363
3060.0,42,12,303.0,-5.434493642956024,7.214285714285714,3.89654602527397,-0.1622255314558479,-0.12939270578466713,94439.3983094738,717.2151718616105,30123.037218187645,0.1645479707928222,0.24431924157718543,0.07816780561840439,5,195.0,0.32281223388308533,-0.2712603563818654,3,116.0,0.32281223388308533,-0.2712603563818654,3,50.0,0.32281223388308533,-0.2712603563818654,1,22.0,0.32281223388308533,-0.2712603563818654,12,383.0,-41.619263076019806
3065.0,44,19,388.0,152.970784882586,8.818181818181818,4.26466568229158,0.23901465963720608,3.4766087473315,131189.81391284033,951.0225819615081,41844.99360630636,0.17504287384254094,0.23008954222980316,0.12414434441160131,6,209.0,0.2972182987359294,0.16726646627525693,5,136.0,0.2972182987359294,0.16726646627525693,3,65.0,0.2972182987359294,0.16726646627525693,5,41.0,0.2972182987359294,0.16726646627525693,19,451.0,91.73128933677887
3070.0,46,15,412.0,104.25441067401611,8.956521739130435,4.682338456127235,0.13063530299183124,2.2664002320438286,122704.7759183783,850.8363611676598,39138.47261371235,0.160300912438399,0.2022305315267572,0.09620683666569489,4,227.0,0.3008863948717376,-0.15707395834663443,3,140.0,0.3008863948717376,-0.15707395834663443,1,60.0,0.3008863948717376,-0.15707395834663443,7,63.0,0.3008863948717376,-0.15707395834663443,15,490.0,10.804769358790868
3075.0,46,13,217.0,208.03624141083415,4.717391304347826,5.029143553803587,0.21923730055856516,4.522526987192047,142098.51994113557,985.3036767328502,45323.96912971112,0.1434347132069139,0.19578900397990873,0.08243798078568464,2,110.0,0.2637703294998921,-0.14761873877927403,3,130.0,0.2637703294998921,-0.14761873877927403,4,65.0,0.2637703294998921,-0.14761873877927403,4,78.0,0.2637703294998921,-0.14761873877927403,13,383.0,37.010567660108485
3080.0,45,15,137.0,71.33637775827205,3.0444444444444443,4.805931112383016,-0.0328494315908646,1.5852528390727127,115092.18837959143,815.7827003178828,36710.22151430473,0.1426202979596106,0.21307761454483023,0.09479177625934371,5,131.0,0.29483669396737644,-0.12479248412347013,4,23.0,0.29483669396737644,-0.12479248412347013,4,85.0,0.29483669396737644,-0.12479248412347013,2,69.0,0.29483669396737644,-0.12479248412347013,15,308.0,30.108134332833448
3085.0,46,14,149.0,104.18989577686605,3.239130434782609,4.985902706228664,0.1282999338580844,2.2649977342796963,123048.83580401432,853.2185440459336,39248.05302611294,0.11099543352351533,0.23126569448431997,0.09002918568439615,5,154.0,0.36664016948241634,0.11348795259138118,4,35.0,0.36664016948241634,0.11348795259138118,1,87.0,0.36664016948241634,0.11348795259138118,4,53.0,0.36664016948241634,0.11348795259138118,14,329.0,76.73862515540101
3090.0,45,12,129.0,72.49451600643286,2.8666666666666667,4.920709370003276,-0.019260944416167113,1.610989244587397,116511.33326993539,825.8421904221691,37162.89856899762,0.1281174722598253,0.24390470404409412,0.07773398692043798,5,151.0,0.42071108443128447,0.04365234609466749,1,28.0,0.42071108443128447,0.04365234609466749,2,73.0,0.42071108443128447,0.04365234609466749,4,69.0,0.42071108443128447,0.04365234609466749,12,321.0,47.82479908918536
3095.0,48,12,157.0,107.52049545411361,3.2708333333333335,6.257959779636181,0.0909827211982168,2.2400103219606997,133037.44435352104,884.0393915565231,42433.890794713116,0.16794651441541875,0.25374834865107204,0.07792994456014583,5,130.0,0.524198170052294,0.18278216945024495,0,12.0,0.524198170052294,0.18278216945024495,3,82.0,0.524198170052294,0.18278216945024495,4,89.0,0.524198170052294,0.18278216945024495,12,313.0,111.75997391638242
3100.0,48,12,171.0,40.55106101416016,3.5625,4.454559396594209,-0.20301780716448348,0.8448137711283367,113731.66192513473,755.7567901957842,36276.325929397644,0.19411741990791342,0.26769720183704987,0.07618797249671373,7,154.0,0.3621564789051777,-0.42958582025104003,0,8.0,0.3621564789051777,-0.42958582025104003,2,89.0,0.3621564789051777,-0.42958582025104003,3,86.0,0.3621564789051777,-0.42958582025104003,12,337.0,-17.23596964758254
3105.0,50,21,207.0,98.43948668437734,4.14,4.4827842233053135,-0.031005637382081678,1.9687897336875464,140801.2268099324,898.2111072150906,44910.55536075454,0.2011384303542599,0.281189527600785,0.1339960938085971,8,182.0,0.36556331091440847,-0.21528570877975672,3,9.0,0.36556331091440847,-0.21528570877975672,5,104.0,0.36556331091440847,-0.21528570877975672,5,77.0,0.36556331091440847,-0.21528570877975672,21,372.0,15.505820411691538
3110.0,52,23,276.0,-5.336377506122466,5.3076923076923075,4.177781045738806,-0.09273559742560591,-0.10262264434850893,123149.99300671543,755.4038143914992,39280.998348357956,0.20618503278902509,0.2729711651742954,0.1443808471091513,8,198.0,0.2847013208433357,-0.17477791512105217,2,13.0,0.2847013208433357,-0.17477791512105217,7,134.0,0.2847013208433357,-0.17477791512105217,6,101.0,0.2847013208433357,-0.17477791512105217,23,446.0,-39.866508537975506
3115.0,53,23,310.0,32.70030050279522,5.849056603773585,3.662983469682516,-0.11865306876017592,0.6169868019395323,132707.43555207126,798.6648869402411,42329.23900783279,0.18115718409345974,0.2520993058465338,0.14550802881212055,7,210.0,0.18214573289534813,-0.2571042865809478,4,25.0,0.18214573289534813,-0.2571042865809478,7,157.0,0.18214573289534813,-0.2571042865809478,5,116.0,0.18214573289534813,-0.2571042865809478,23,508.0,-26.406279868218945
3120.0,50,20,320.0,180.8595716767271,6.4,3.8798474303218553,0.28839008949654343,3.6171914335345416,148295.20309597283,946.0198231307155,47300.991156535776,0.17976938738278767,0.23855999403586067,0.12792397982954692,5,214.0,0.184724005020169,0.25643132735690843,6,48.0,0.184724005020169,0.25643132735690843,6,157.0,0.184724005020169,0.25643132735690843,3,108.0,0.184724005020169,0.25643132735690843,20,527.0,87.39305516924165
3125.0,49,19,389.0,172.5525209672989,7.938775510204081,4.464544978981702,0.20205798383714624,3.521480019740794,142534.1513865997,927.8210474737244,45463.231326212495,0.18584537556344746,0.2468258634676975,0.12157928789315581,5,209.0,0.25578982238370324,0.23102754196785683,7,84.0,0.25578982238370324,0.23102754196785683,4,157.0,0.25578982238370324,0.23102754196785683,3,99.0,0.25578982238370324,0.23102754196785683,19,549.0,102.35271985270312
3130.0,47,19,317.0,42.49455394200821,6.74468085106383,3.634285576966595,-0.02748642432463833,0.9041394455746429,120300.55047499908,816.4227308641264,38371.86835061395,0.17323442913055298,0.2291000376440471,0.11926350521033159,8,235.0,0.24942242371914392,0.056900906081574276,7,103.0,0.24942242371914392,0.056900906081574276,2,40.0,0.24942242371914392,0.056900906081574276,2,96.0,0.24942242371914392,0.056900906081574276,19,474.0,28.236510688080045
3135.0,48,15,201.0,207.81718589104688,4.1875,4.537251584590059,0.34850202113538725,4.329524706063476,152044.57102208832,1010.3479020855439,48496.6993001061,0.17209009085946703,0.23446161322763515,0.09572225925185061,9,266.0,0.4217494050198613,0.24905819901633874,4,96.0,0.4217494050198613,0.24905819901633874,1,32.0,0.4217494050198613,0.24905819901633874,1,7.0,0.4217494050198613,0.24905819901633874,15,401.0,114.39439071584007
3140.0,46,18,264.0,42.633505895386186,5.739130434782608,4.891804914300364,-0.1361005547661929,0.9268153455518736,116550.45422438731,808.162169311523,37175.45978833006,0.19403922168815924,0.2368591823673638,0.11733078551045983,9,287.0,0.3963362581078417,-0.3108164461842805,6,80.0,0.3963362581078417,-0.3108164461842805,2,42.0,0.3963362581078417,-0.3108164461842805,1,14.0,0.3963362581078417,-0.3108164461842805,18,423.0,26.21145437348479
3145.0,43,17,302.0,51.50786162447104,7.023255813953488,3.2082919461487527,-0.10516131388312577,1.197857247080722,108770.83229476339,806.8437751359493,34694.28233084581,0.1831066704250074,0.21853818089361177,0.10850100773167302,9,314.0,0.20653290625422582,-0.24017983796444406,3,91.0,0.20653290625422582,-0.24017983796444406,5,59.0,0.20653290625422582,-0.24017983796444406,0,6.0,0.20653290625422582,-0.24017983796444406,17,470.0,17.027653574910126
3150.0,47,23,378.0,118.53145348834671,8.042553191489361,4.1182985792822295,0.0364224937138625,2.5219458189009947,123064.36103382392,835.1757101516417,39253.25837712717,0.1890486729976177,0.2286483439794598,0.1466080623950688,9,340.0,0.25118658622906176,-0.1647112868036274,5,91.0,0.25118658622906176,-0.1647112868036274,7,89.0,0.25118658622906176,-0.1647112868036274,2,8.0,0.25118658622906176,-0.1647112868036274,23,528.0,66.31306902257447
3155.0,47,15,329.0,97.75444104316512,7.0,4.5851936834832925,0.19720379014827544,2.079881724322662,117566.34129657137,797.8636692936805,37499.59245680298,0.18196951326401203,0.22123657470381283,0.09576544812177233,6,359.0,0.3282618299299162,0.05855292519598974,4,93.0,0.3282618299299162,0.05855292519598974,3,94.0,0.3282618299299162,0.05855292519598974,2,18.0,0.3282618299299162,0.05855292519598974,15,564.0,37.46581882193497
3160.0,46,12,262.0,107.18336040807574,5.695652173913044,5.117946442388555,0.2008231231684502,2.330073052349472,117235.37410034894,812.9101379557912,37393.866345966395,0.17541970197623188,0.2157362528729063,0.07436764309609305,6,348.0,0.38315624808372206,0.18357428166326525,4,62.0,0.38315624808372206,0.18357428166326525,2,68.0,0.38315624808372206,0.18357428166326525,0,10.0,0.38315624808372206,0.18357428166326525,12,488.0,55.76231849577008
3165.0,44,12,279.0,48.12689110767251,6.340909090909091,5.109296949194671,-0.12717432141677362,1.09379297971983,109572.2298396355,794.3109504585414,34949.68182017582,0.16638730502419022,0.20959732181529114,0.07524294912754062,6,345.0,0.4046092264777248,-0.34238910000187894,1,51.0,0.4046092264777248,-0.34238910000187894,4,76.0,0.4046092264777248,-0.34238910000187894,1,5.0,0.4046092264777248,-0.34238910000187894,12,477.0,7.782692474886563
3170.0,42,14,288.0,120.59680081894405,6.857142857142857,5.172754964396416,0.010649872608410245,2.8713524004510487,121746.90351076468,924.5882539911472,38832.70666762818,0.1654632266887505,0.1975151858285206,0.08947665848350643,6,352.0,0.3832142425828673,-0.5803504013825688,3,17.0,0.3832142425828673,-0.5803504013825688,5,80.0,0.3832142425828673,-0.5803504013825688,0,0.0,0.3832142425828673,-0.5803504013825688,14,449.0,38.78773359854963
3175.0,41,14,318.0,35.206241356947196,7.7560975609756095,4.70968482708609,-0.010796047844132326,0.8586888135840776,92104.12619544937,716.5414223635812,29378.198316906826,0.15500084502154804,0.20380576620534577,0.09031567800357188,6,359.0,0.32942686363966867,-0.07550946489075051,4,30.0,0.32942686363966867,-0.07550946489075051,2,88.0,0.32942686363966867,-0.07550946489075051,2,6.0,0.32942686363966867,-0.07550946489075051,14,483.0,20.16007695630667
3180.0,41,9,164.0,140.86975431421334,4.0,4.735142727615486,0.2599061333810112,3.4358476662003254,122124.10779067216,950.0718339814421,38952.945193239124,0.14480324532412733,0.19839132473629897,0.05660650080481158,5,303.0,0.33470228900819143,0.14691562938323613,2,33.0,0.33470228900819143,0.14691562938323613,2,76.0,0.33470228900819143,0.14691562938323613,0,7.0,0.33470228900819143,0.14691562938323613,9,419.0,68.94409551303491
3185.0,40,11,113.0,126.37426476934164,2.825,5.568934280630688,0.22632385902006624,3.1593566192335407,116223.62597611762,926.7710298313374,37070.841193253495,0.17136908965392014,0.17993466995276167,0.06943761677819467,4,52.0,0.3812261265356368,0.17718419378992906,2,26.0,0.3812261265356368,0.17718419378992906,5,92.0,0.3812261265356368,0.17718419378992906,0,2.0,0.3812261265356368,0.17718419378992906,11,172.0,58.573202795219345
3190.0,39,14,131.0,92.42027244688379,3.358974358974359,5.816844259876125,0.11163940276335584,2.369750575561122,107813.58490795485,881.757576727991,34388.54549239164,0.1710379915634771,0.1799345018616704,0.0910386813419934,3,55.0,0.34184145139659466,-0.024383465188502675,2,27.0,0.34184145139659466,-0.024383465188502675,6,121.0,0.34184145139659466,-0.024383465188502675,3,10.0,0.34184145139659466,-0.024383465188502675,14,213.0,12.450410432426157
3195.0,37,9,107.0,70.65890079496862,2.891891891891892,5.115066569947937,0.07532661753848138,1.9097000214856383,109197.27178014326,941.3462254696609,34829.81034237745,0.1592714720135752,0.20044135033726662,0.05803046150226851,3,33.0,0.389105252886162,0.03768177440782074,2,39.0,0.389105252886162,0.03768177440782074,3,130.0,0.389105252886162,0.03768177440782074,1,18.0,0.389105252886162,0.03768177440782074,9,220.0,47.41088608690983
3200.0,37,12,128.0,56.023626468618616,3.4594594594594597,5.21285744328954,-0.11841809012740323,1.514152066719422,95304.19440732633,821.5788471339257,30398.41734395525,0.15693401480490177,0.18185147627761356,0.07714815798506652,5,26.0,0.3630545753876751,-0.28162876412588717,1,26.0,0.3630545753876751,-0.28162876412588717,2,109.0,0.3630545753876751,-0.28162876412588717,4,32.0,0.3630545753876751,-0.28162876412588717,12,193.0,-22.23767789242366
3205.0,39,9,114.0,13.472840335095713,2.923076923076923,4.704974346832881,-0.20026755713050282,0.34545744448963384,94705.0079799534,774.5541399537645,30207.611458196814,0.15552661931260175,0.18718618828759714,0.05953621778388873,1,25.0,0.3376369984722797,-0.30248595830173064,3,37.0,0.3376369984722797,-0.30248595830173064,1,94.0,0.3376369984722797,-0.30248595830173064,4,39.0,0.3376369984722797,-0.30248595830173064,9,195.0,-11.653474361935109
3210.0,37,12,151.0,40.96701921861772,4.081081081081081,4.133699262166085,-0.01876078014175487,1.107216735638317,90092.06497570821,776.657110751931,28736.313097821447,0.1562226167776868,0.16263630196562984,0.08246899352714436,3,21.0,0.26458281151572516,-0.18661636684772145,7,67.0,0.26458281151572516,-0.18661636684772145,1,99.0,0.26458281151572516,-0.18661636684772145,1,42.0,0.26458281151572516,-0.18661636684772145,12,229.0,-22.419654946128425
3215.0,39,14,180.0,150.45879426429536,4.615384615384615,4.869026149471797,0.2520441686512415,3.857917801648599,119604.86227436567,978.195270463539,38149.61554807803,0.16459075422137423,0.1880833917195871,0.09190400781105669,5,34.0,0.4134647571926841,0.12527919285843078,4,83.0,0.4134647571926841,0.12527919285843078,4,111.0,0.4134647571926841,0.12527919285843078,1,32.0,0.4134647571926841,0.12527919285843078,14,260.0,93.5990219454938
3220.0,37,12,212.0,44.06209170949233,5.72972972972973,4.934184185464084,-0.08271529219582928,1.1908673434997925,103838.34510224468,895.1558307157263,33120.76573648187,0.15754439436671938,0.17376140533203924,0.07865913243669918,3,46.0,0.32282134809746527,-0.46149932175577285,4,72.0,0.32282134809746527,-0.46149932175577285,4,131.0,0.32282134809746527,-0.46149932175577285,1,37.0,0.32282134809746527,-0.46149932175577285,12,286.0,-46.06965991743563
3225.0,36,9,204.0,236.35935580986663,5.666666666666667,5.5410882818105165,0.316061128516228,6.565537661385186,125667.75355741115,1113.4145568551507,40082.924046785425,0.1322429016820195,0.16642033280894317,0.058754761509616234,3,42.0,0.3646611579179715,0.05574999599183512,4,81.0,0.3646611579179715,0.05574999599183512,1,132.0,0.3646611579179715,0.05574999599183512,1,43.0,0.3646611579179715,0.05574999599183512,9,298.0,125.04265420052339
3230.0,32,10,205.0,122.6100389969192,6.40625,5.688561743917244,0.3307278086378464,3.831563718653725,95787.84110210321,954.7744911781062,30552.783717699396,0.11090682278010176,0.14785375665712647,0.06490367320599753,4,49.0,0.4480092602832666,0.1443762874436345,3,93.0,0.4480092602832666,0.1443762874436345,2,121.0,0.4480092602832666,0.1443762874436345,1,4.0,0.4480092602832666,0.1443762874436345,10,267.0,33.77553256778668
3235.0,32,13,182.0,25.039918725101966,5.6875,4.76552831968811,-0.15212667051168738,0.7824974601594368,74490.00396179545,742.4933966513124,23759.788692841998,0.1370449283936456,0.16254546954430854,0.08526990801765456,5,71.0,0.3099823689808219,-0.38555015314034724,5,102.0,0.3099823689808219,-0.38555015314034724,1,11.0,0.3099823689808219,-0.38555015314034724,2,10.0,0.3099823689808219,-0.38555015314034724,13,194.0,-20.553478063193428
3240.0,34,9,170.0,24.45871661387194,5.0,4.129433478991905,-0.0032053796094375837,0.7193740180550571,83236.89413982679,780.8765487301735,26549.802656825894,0.125370432225547,0.16887545199902784,0.06292127552339621,2,73.0,0.34139500740932366,-0.14329544254555493,7,132.0,0.34139500740932366,-0.14329544254555493,0,9.0,0.34139500740932366,-0.14329544254555493,0,4.0,0.34139500740932366,-0.14329544254555493,9,218.0,-31.170623654242025
3245.0,35,9,180.0,106.3083884288805,5.142857142857143,5.640958678381172,0.22177871229033252,3.037382526539443,92354.5069232516,841.6465295411986,29457.62853394195,0.15306057277038668,0.1893830110142538,0.06106067860959725,2,54.0,0.550241548023662,0.21175439521994233,5,150.0,0.550241548023662,0.21175439521994233,2,7.0,0.550241548023662,0.21175439521994233,0,2.0,0.550241548023662,0.21175439521994233,9,213.0,101.83719596741616
3250.0,34,10,210.0,77.44362205065379,6.176470588235294,5.710498549959496,-0.04018742738493837,2.277753589725112,88977.0489612775,834.7139154520917,28380.273125371117,0.1466593345016817,0.168811183414912,0.06623148734249763,2,59.0,0.432818345131435,-0.4233447167547672,4,145.0,0.432818345131435,-0.4233447167547672,3,21.0,0.432818345131435,-0.4233447167547672,1,3.0,0.432818345131435,-0.4233447167547672,10,228.0,-10.421173782979709
3255.0,33,11,199.0,63.46580513234691,6.03030303030303,4.387656826031084,0.15380203531016706,1.9232062161317245,86440.48359716708,835.5006265431235,27571.520675923075,0.13192590882253397,0.14089059116279729,0.0710465085873474,2,55.0,0.24455011976456437,0.09328690275449851,6,146.0,0.24455011976456437,0.09328690275449851,2,22.0,0.24455011976456437,0.09328690275449851,1,7.0,0.24455011976456437,0.09328690275449851,11,230.0,9.550516476226342
3260.0,30,10,117.0,98.18015120330155,3.9,5.265775711406053,0.23155708704955646,3.2726717067767184,82122.39451153982,873.1352848342336,26194.058545027012,0.11644445748178837,0.11514924135830805,0.061818809467092985,4,71.0,0.4069056974468428,-0.10577289324226946,4,38.0,0.4069056974468428,-0.10577289324226946,2,21.0,0.4069056974468428,-0.10577289324226946,0,0.0,0.4069056974468428,-0.10577289324226946,10,130.0,40.10793503083236
3265.0,30,9,124.0,0.15815452704108957,4.133333333333334,5.312254001499787,-0.24556673118685785,0.005271817568036378,61476.95556293125,653.6303124465868,19608.909373397604,0.11619445742632757,0.12828232794776553,0.05641457077698633,4,91.0,0.3456614284048964,-0.33315692980889294,2,44.0,0.3456614284048964,-0.33315692980889294,2,18.0,0.3456614284048964,-0.33315692980889294,1,2.0,0.3456614284048964,-0.33315692980889294,9,155.0,-60.79873814440067
3270.0,30,2,76.0,146.7894837976375,2.533333333333333,6.241228399990154,0.5655336265264559,4.892982793254583,88516.13899383428,941.1049385467268,28233.1481564018,0.09710682636823503,0.13466998762781882,0.013397053946669207,1,92.0,0.6367885616612335,0.3705701689171885,1,70.0,0.6367885616612335,0.3705701689171885,0,9.0,0.6367885616612335,0.3705701689171885,0,0.0,0.6367885616612335,0.3705701689171885,2,171.0,77.68887063085079
3275.0,28,4,21.0,-1.7633065581779457,0.75,6.82101899929303,-0.17167861731315695,-0.06297523422064091,60090.000724665995,684.5174808992413,19166.489465178754,0.12009484445639061,0.1380244212968173,0.028901734104046242,0,2.0,0.6847745803502959,-0.34601718678036525,4,70.0,0.6847745803502959,-0.34601718678036525,0,2.0,0.6847745803502959,-0.34601718678036525,0,2.0,0.6847745803502959,-0.34601718678036525,4,76.0,-34.639295846249574
3280.0,29,4,9.0,10.22330391529169,0.3103448275862069,6.063291780918566,-0.39009307792232834,0.3525277212169547,64555.87715264209,710.032368654133,20590.93869096986,0.12721059371745688,0.15008276098385334,0.02606128186606872,0,2.0,0.4672967477006462,-0.7421030102765145,2,78.0,0.4672967477006462,-0.7421030102765145,2,8.0,0.4672967477006462,-0.7421030102765145,0,2.0,0.4672967477006462,-0.7421030102765145,4,90.0,-20.182047888249627
3285.0,31,6,19.0,80.63847775080704,0.6129032258064516,5.03848338545094,0.029102721088370795,2.60124121776797,82291.16705865964,846.7011803430412,26247.73659063428,0.11902162034028374,0.141453634074463,0.039190350152250364,2,6.0,0.2579975247258419,-0.2206845381543845,2,79.0,0.2579975247258419,-0.2206845381543845,1,7.0,0.2579975247258419,-0.2206845381543845,1,6.0,0.2579975247258419,-0.2206845381543845,6,98.0,-12.129400138892837
3290.0,30,11,67.0,120.78182304451515,2.2333333333333334,6.182264165682708,0.16235636739158218,4.026060768150505,92975.76369809269,988.523249309637,29655.69747928911,0.10959185583709376,0.12072835074613082,0.06976330639457425,3,20.0,0.28844593095113347,-0.10763877488203218,3,91.0,0.28844593095113347,-0.10763877488203218,1,7.0,0.28844593095113347,-0.10763877488203218,4,20.0,0.28844593095113347,-0.10763877488203218,11,138.0,-2.6403411362327875
3295.0,26,9,76.0,37.01114973452308,2.923076923076923,4.843077275248562,0.02188753376752989,1.4235057590201181,62678.161556610205,768.930780169725,19992.200284412855,0.0955850271194001,0.10223870885769759,0.056130258806267104,3,35.0,0.43176770365052164,-0.16574520980993604,1,87.0,0.43176770365052164,-0.16574520980993604,0,0.0,0.43176770365052164,-0.16574520980993604,5,27.0,0.43176770365052164,-0.16574520980993604,9,149.0,0.13167594062655597
