step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3075.0,9,3,40.0,0.02781964873342435,4.444444444444445,3.9598521530129562,-0.40917292535582,0.003091072081491792,14884.871788387563,527.5314531459622,4747.783078313661,0.07163323782234957,0.14692291231072893,0.07354383212394587,3,40.0,0.21893352559003906,-0.5735552729308266,3,40.0,-2.750305388330895
3080.0,8,5,60.0,-24.087849330969966,7.5,3.6402311240443033,-0.41184258962712134,-3.010981166371246,15865.305116780302,632.574208505558,5060.593668044464,0.02387774594078319,0.14692291231072893,0.12257305353990978,5,60.0,0.16486366325552496,0.007143807371631798,5,60.0,4.307553598943191
3085.0,8,5,85.0,7.420410008006576,10.625,3.610807738101963,-0.014809411456151444,0.927551251000822,19967.78004921895,796.1391468300818,6369.1131746406545,0.04775549188156638,0.14692291231072893,0.12257305353990978,5,85.0,0.16076134314113188,0.11153943792451167,5,85.0,12.743403011996456
3090.0,10,2,25.0,-19.498132016971,2.5,4.744030184792996,-0.2175807525980443,-1.9498132016971,20097.647459759748,641.0497492959939,6410.497492959938,0.04775549188156638,0.17127277108154804,0.049029221415963914,2,76.0,0.38987037757443377,-0.4113441657359731,2,76.0,-27.158999897834278
3095.0,10,1,4.0,119.85582258989734,0.4,8.254029515011794,0.9465128887719917,11.985582258989732,44762.54602243497,1427.7219767349218,14277.219767349216,0.10223359168544521,0.12224354966558414,0.02434985877081913,1,30.0,0.6610942203059917,0.7151864348260328,1,30.0,32.705586395807
3100.0,10,2,10.0,16.578251811284446,1.0,9.276578070582708,-0.03608325904206986,1.6578251811284452,22166.4722602086,707.0234980727835,7070.234980727834,0.10895619960775767,0.1462639045620776,0.04869971754163826,2,10.0,0.6095571103776267,-0.42365038182394804,2,10.0,-17.06621066354204
3105.0,8,2,20.0,-13.674390596999995,2.5,6.7897235705010965,-0.9392525388185768,-1.709298824624999,19707.457709827384,785.7351911545936,6285.881529236749,0.08171714970581825,0.12174929385409565,0.04869971754163826,2,20.0,0.29730385988966257,-2.013846977622694,2,20.0,-53.129312489085095
3110.0,7,1,1.0,36.49327147670118,0.14285714285714285,4.739257291292273,0.7055304898992103,5.213324496671597,23771.558172546323,1083.1793261705286,7582.2552831937,0.027239049901939417,0.12191404579125847,0.02434985877081913,1,11.0,0.26393245162409434,0.4604093533864136,1,11.0,10.839502611276757
3115.0,8,1,6.0,35.847640274476674,0.75,7.226486254356042,0.46752893145571944,4.480955034309584,22575.843087000205,900.103271392383,7200.826171139063,0.04775549188156638,0.1220787977284213,0.02434985877081913,1,18.0,0.602545429717144,0.5434299644175916,1,18.0,22.829743192414394
3120.0,9,2,12.0,26.93626964499022,1.3333333333333333,6.939299828370466,0.15549986320822165,2.992918849443358,22867.274207034065,810.4259121784974,7293.833209606476,0.09551098376313276,0.09772893895760217,0.04886446947880108,2,20.0,0.4882855618848285,0.28746899782909024,2,20.0,19.46007537177244
3125.0,10,1,16.0,-1.4107485116688023,1.6,6.9431294046557595,-0.35671677691300224,-0.14107485116688023,18018.786616254387,574.7266982124182,5747.2669821241825,0.09551098376313276,0.1220787977284213,0.02434985877081913,1,24.0,0.5750540978014969,-1.1113505753030954,1,24.0,-23.52020955938776
3130.0,11,2,24.0,1.2333290789619973,2.1818181818181817,7.292158325635184,-0.4861951415842281,0.11212082536018157,21676.396034735833,628.5418728582304,6913.9606014405335,0.1261113376262284,0.14642865649924042,0.04869971754163826,2,32.0,0.46625174368598077,-1.0941110491739958,2,32.0,-28.057438602095043
3135.0,6,3,38.0,-35.83025094901652,6.333333333333333,4.450780050882407,-0.6171016241345112,-5.971708491502754,13619.839743519036,724.051748401262,4344.310490407572,0.0,0.14642865649924042,0.07304957631245738,3,46.0,0.4244862660742818,-0.6171016241345111,3,46.0,-35.83025094901652
3140.0,6,4,54.0,52.75111113799527,9.0,3.910564574535728,0.5686115412987881,8.791851856332544,26427.979459188857,1404.9150229136483,8429.490137481887,0.027239049901939417,0.09739943508327652,0.09739943508327652,4,62.0,0.00018291794655424002,-0.05470736310009976,4,62.0,-0.001185598605814293
3145.0,8,2,50.0,32.294771154818854,6.25,7.2120670592214875,0.5255007354482915,4.036846394352357,21878.997358118773,872.3186092338481,6978.548873870784,0.054478099803878834,0.12191404579125847,0.04869971754163826,2,62.0,0.43273748245912513,0.35509290088433787,2,62.0,9.33445761797843
3150.0,8,1,41.0,30.99484839627617,5.125,6.3262216366462525,0.5984936181905355,3.8743560495345215,23120.773995399537,921.8326257580101,7374.661006064081,0.04775549188156638,0.1220787977284213,0.02434985877081913,1,49.0,0.5521489997061942,0.5767947265529392,1,49.0,12.117939653133579
3155.0,9,1,46.0,8.23722157138187,5.111111111111111,7.142442413008502,-0.04307025382589015,0.9152468412646522,16492.40067549883,584.4974443243893,5260.476998919504,0.09551098376313276,0.12224354966558414,0.02434985877081913,1,54.0,0.6985895677925499,-0.12009818044674869,1,54.0,0.6146885072212029
3160.0,10,2,52.0,-18.92820814431367,5.2,6.270271332765441,-0.4315634966739097,-1.8928208144313665,14359.732012279352,458.0305761496297,4580.305761496297,0.07163323782234957,0.17110801914438523,0.04869971754163826,2,60.0,0.6167920573330603,-0.3801692311105662,2,60.0,-8.4858496319182
3165.0,8,2,62.0,24.87424937346107,7.75,4.602592074224988,-0.12303522265042943,3.109281171682633,20895.032856780337,833.0968315064474,6664.774652051578,0.02387774594078319,0.14659340843640326,0.04869971754163826,2,70.0,0.4463113040574278,-0.15623779831034312,2,70.0,22.747199043253467
3170.0,9,3,76.0,28.341872563159104,8.444444444444445,6.878012392947323,0.1823989427980454,3.1490969514621225,25075.74311381366,888.6966923853361,7998.2702314680255,0.08171714970581825,0.1462639045620776,0.07304957631245738,3,84.0,0.48629668751549765,0.14785870815606408,3,84.0,16.137354444499113
3175.0,11,2,75.0,-21.65705342968568,6.818181818181818,6.726604319814237,-0.256619337805272,-1.9688230390623345,23571.63888806396,683.5018284548814,7518.520113003696,0.08171714970581825,0.17077851527005958,0.04869971754163826,2,83.0,0.48816821661180204,-0.5911010652006308,2,83.0,-34.871609715601615
3180.0,10,3,90.0,37.35695811595307,9.0,6.2538730821772885,0.3708938003478216,3.735695811595307,28832.814634619943,919.660033686948,9196.60033686948,0.04775549188156638,0.1709432672072224,0.07321432824962021,3,98.0,0.47746038384850864,0.43787335353952833,3,98.0,25.60555567337077
3185.0,12,2,86.0,8.692613837259922,7.166666666666667,7.818976240768401,-0.08521278250951614,0.7243844864383268,24471.75185265803,650.4608202003939,7805.529842404727,0.09551098376313276,0.1709432672072224,0.04886446947880108,2,94.0,0.6234539239651247,-0.4666952502998384,2,94.0,-20.905513404510884
3190.0,13,3,100.0,-22.36662787800139,7.6923076923076925,7.3384955780093515,-0.4080431550385,-1.7205098367693377,22737.435503150915,557.8832005753709,7252.48160747982,0.11938872970391594,0.1709432672072224,0.07337908018678303,3,108.0,0.4827486474536404,-0.573447975665218,3,108.0,-18.163580429484146
3195.0,14,4,117.0,-40.297454247906764,8.357142857142858,6.633108223700273,-0.3836690816430971,-2.8783895891361975,14853.41095353893,338.4169655229295,4737.837517321013,0.11938872970391594,0.21964298474886065,0.097893690894765,4,125.0,0.4211677248021784,-0.2355153492876333,4,125.0,-18.698058653859576
3200.0,13,4,137.0,32.4878220081234,10.538461538461538,6.240519976869409,0.07787442358236873,2.499063231394108,30279.19951002679,742.9188325959681,9657.944823747584,0.11938872970391594,0.19545787791520433,0.097893690894765,4,145.0,0.4184520219590755,0.06902394837518366,4,145.0,22.442401521230828
3205.0,12,2,99.0,24.510190434194243,8.25,4.046122892116286,0.08148471663076451,2.042515869516187,30616.324223486256,813.7961933164887,9765.554319797864,0.07163323782234957,0.19545787791520433,0.04869971754163826,2,135.0,0.2721049065111772,-0.2487666696745791,2,135.0,-1.730753859857864
3210.0,11,4,116.0,79.2605438450267,10.545454545454545,6.080344075395757,0.5634241850119566,7.205503985911519,40237.23920077768,1166.7305044554976,12834.035549010472,0.1294726415873846,0.14642865649924042,0.09739943508327652,4,124.0,0.3116795253465303,0.25839341024708345,4,124.0,15.5913527745408
3215.0,9,4,136.0,20.085462613071556,15.11111111111111,5.467838171017827,0.07752537150266756,2.231718068119062,22299.521467760045,790.3083644491697,7112.775280042528,0.08171714970581825,0.14642865649924042,0.09739943508327652,4,144.0,0.283403640221031,-0.16685442339423107,4,144.0,-5.753763361409334
3220.0,9,1,111.0,37.75674136151131,12.333333333333334,7.32316496184317,0.6201992257030634,4.195193484612368,27013.780837231207,957.3765495290487,8616.38894576144,0.054478099803878834,0.14642865649924042,0.02434985877081913,1,143.0,0.5291863736254087,0.5413163782132554,1,143.0,15.333541537487118
3225.0,7,1,116.0,-4.927644529663677,16.571428571428573,6.657456662912629,-0.6020113014167329,-0.7039492185233824,13336.803184386012,607.7026255311306,4253.9183787179145,0.04775549188156638,0.09772893895760217,0.02434985877081913,1,124.0,0.5702794624157178,-1.1892320214828933,1,124.0,-15.574797606729023
3230.0,7,1,4.0,3.15227146845322,0.5714285714285714,5.723023584072725,0.06116400395302023,0.45032449549331716,12434.053286601073,566.5738219386592,3966.016753570614,0.09551098376313276,0.049029221415963914,0.024514610707981957,1,4.0,0.41788119967629955,-0.3411855204301058,1,4.0,-3.222133722015587
3235.0,7,1,9.0,18.01702052113186,1.2857142857142858,5.390277998903294,-0.33477311790248204,2.573860074447409,16970.33901668413,773.2691836408846,5412.884285486192,0.11938872970391594,0.049029221415963914,0.024514610707981957,1,9.0,0.09729472553683534,-2.25,1,9.0,-5.929297639103888
3240.0,5,0,0.0,44.57762235951447,0.0,8.236761497569393,1.2214715196072659,8.915524471902895,19976.01318006231,1274.300621036235,6371.503105181175,0.04775549188156638,0.04886446947880108,0.0,0,2.0,0.799752472089035,1.217338421859313,0,2.0,13.887582751477673
3245.0,5,0,0.0,18.49434227472772,0.0,11.78257662453289,0.0844896029960367,3.6988684549455444,11489.84708754134,732.9544303682621,3664.772151841311,0.07835584574466202,0.04869971754163826,0.0,0,0.0,0.9703423631736638,0.19772419952787423,0,0.0,11.559557737779087
3250.0,4,0,0.0,-3.254186877395473,0.0,4.588131607438442,-1.0627854313937342,-0.8135467193488682,6780.294191445371,540.6770930554943,2162.7083722219772,0.027239049901939417,0.07321432824962021,0.0,0,0.0,0.33938172366175395,-1.4080309531345157,0,0.0,-4.583295743527907
3255.0,3,2,10.0,2.418049795021159,3.3333333333333335,2.3689807878328,0.057960510894662344,0.8060165983403863,7673.377380356813,815.8647319253679,2447.594195776104,0.0,0.07321432824962021,0.04869971754163826,2,10.0,0.3184672597962496,0.057960510894662344,2,10.0,2.418049795021159
3260.0,3,1,1.0,-3.8037464472643396,0.3333333333333333,3.129208264569334,-0.5057489667586393,-1.2679154824214465,6710.583722158668,713.4821290250115,2140.4463870750346,0.0,0.04886446947880108,0.02434985877081913,1,8.0,0.28766695947343124,-1.4863154548618989,1,8.0,-12.645324428227408
3265.0,7,1,3.0,48.176270215849534,0.42857142857142855,8.910095959705618,0.457361843729856,6.8823243165499335,23969.06659480017,1092.1537090315812,7645.075963221069,0.04775549188156638,0.1220787977284213,0.024514610707981957,1,3.0,0.7250469200770303,0.4776135066774363,1,3.0,35.7473213334338
3270.0,7,1,8.0,-5.565576971037089,1.1428571428571428,8.682985226621817,-0.2146408271041607,-0.7950824244338699,19362.45579543565,882.2642708855063,6175.849896198545,0.04775549188156638,0.09772893895760217,0.024514610707981957,1,8.0,0.6823810522640069,0.26467483626304755,1,8.0,18.77202459550604
3275.0,7,1,2.0,9.63206901225931,0.2857142857142857,5.289814459055236,0.19531853880068034,1.3760098588941871,18189.13926493044,828.8149664673881,5801.704765271716,0.04775549188156638,0.09756418702043934,0.02434985877081913,1,2.0,0.3463159825755842,-0.015052348538777904,1,2.0,-2.4953947195951205
3280.0,7,2,12.0,7.294069371999343,1.7142857142857142,7.755379115554409,-0.03658955882417558,1.0420099102856204,13503.249186868517,615.2953594674984,4307.067516272489,0.07835584574466202,0.09739943508327652,0.04869971754163826,2,12.0,0.473689777626721,-0.10186117901466751,2,12.0,-1.490115970076412
3285.0,6,2,22.0,28.88103779007084,3.6666666666666665,5.7333747769689,0.15049965195837464,4.81350629834514,18737.80615461573,996.0977002247158,5976.586201348294,0.027239049901939417,0.12191404579125847,0.04869971754163826,2,22.0,0.39022355137107395,-0.31355105502420993,2,22.0,-11.995162942474286
3290.0,5,1,1.0,25.2896057990133,0.2,3.4413041915592713,0.9241974801500408,5.05792115980266,17105.080225592606,1091.1821149757484,5455.910574878742,0.0,0.09756418702043934,0.02434985877081913,1,17.0,0.3038403314156606,0.7013691352185663,1,17.0,12.851878513579468
3295.0,7,1,6.0,4.977494792938653,0.8571428571428571,8.247381599667644,-0.06629648233347016,0.7110706847055218,11582.575445997334,527.7794938277195,3694.4564567940365,0.04775549188156638,0.09756418702043934,0.02434985877081913,1,8.0,0.693475244539095,-0.12547001718194206,1,8.0,0.7788278694855957
3300.0,10,1,11.0,4.441749794102338,1.1,7.7636764616811975,-0.1802321229468637,0.4441749794102338,19483.554570908713,621.4548468848279,6214.548468848279,0.07163323782234957,0.14659340843640326,0.02434985877081913,1,13.0,0.6348082127888931,-0.06919789705563006,1,13.0,13.344064059018972
3305.0,11,2,21.0,27.01511942848196,1.9090909090909092,7.026984416971588,0.1787418395899054,2.4559199480438143,28022.91948843138,812.5688403874054,8938.25724426146,0.09551098376313276,0.17110801914438523,0.04886446947880108,2,23.0,0.6842865974816791,0.06319775222537048,2,23.0,6.656634970399499
3310.0,13,1,21.0,-1.1483613317800767,1.6153846153846154,7.432868565657189,-0.12585212717492775,-0.08833548706000591,19846.98222349362,486.95551336230005,6330.421673709901,0.09551098376313276,0.19545787791520433,0.02434985877081913,1,23.0,0.6901452078476604,-0.2709128769318341,1,23.0,-9.763741665850002
3315.0,12,1,26.0,53.119580751767245,2.1666666666666665,8.205606967938586,-0.20852051001077318,4.426631729313937,33089.229955567396,879.5133725331615,10554.160470397941,0.1294726415873846,0.17077851527005958,0.02434985877081913,1,28.0,0.5370716947884985,-0.8078572896301528,1,28.0,4.4105339456704264
3320.0,10,3,40.0,13.532646647488209,4.0,6.446064623538604,0.08831920344282755,1.3532646647488211,22523.339491813178,718.4200355335781,7184.200355335781,0.05111679584272261,0.1706137633328967,0.07304957631245738,3,42.0,0.4067060098894398,-0.10888045700684477,3,42.0,-3.823740233501237
3325.0,9,4,50.0,-3.1670641699685085,5.555555555555555,4.415669243923064,0.07476984631555271,-0.35189601888538946,24017.656053002593,851.2035699790159,7660.832129811143,0.027239049901939417,0.17077851527005958,0.09756418702043934,4,55.0,0.25197581689696313,-0.18186779576785425,4,55.0,-19.378228642400977
3330.0,9,3,63.0,12.640544782425259,7.0,4.541282688231588,0.16259036483654174,1.4045049758250285,20962.417326464016,742.9280251124196,6686.352226011776,0.04775549188156638,0.14642865649924042,0.07321432824962021,3,68.0,0.3716889026078763,0.25083725425704395,3,68.0,10.865010066068834
3335.0,9,2,58.0,4.836169573725794,6.444444444444445,4.163621899686166,-0.087285632661174,0.5373521748584216,15964.21802451408,565.7862268492067,5092.076041642861,0.09551098376313276,0.09772893895760217,0.04886446947880108,2,60.0,0.2655084359991359,-0.1520920792973816,2,60.0,1.9345308360258926
3340.0,10,1,51.0,17.41139260480609,5.1,4.126475543040479,-0.03164207663082395,1.7411392604806089,21965.559691144466,700.6254887685645,7006.254887685645,0.11938872970391594,0.09772893895760217,0.02434985877081913,1,56.0,0.29060414356093667,-0.3144639761158924,1,56.0,2.5845384216620975
3345.0,13,2,61.0,42.048150604114355,4.6923076923076925,6.880453945018972,0.2236471064215906,3.234473123393412,33698.21460367214,826.803653359958,10748.447493679454,0.17386682950779475,0.14659340843640326,0.04869971754163826,2,63.0,0.6011542128600861,-0.16497990629868564,2,63.0,-7.05977677516956
3350.0,10,2,71.0,39.05452924737163,7.1,5.678352245725137,-0.05215606940310824,3.9054529247371628,26013.454082300348,829.72494193436,8297.2494193436,0.07163323782234957,0.14642865649924042,0.04869971754163826,2,73.0,0.4685775268284904,-0.5455287424093184,2,73.0,1.8323168775535206
3355.0,10,2,71.0,25.637241576517845,7.1,7.288974303439102,-0.20081311386892345,2.5637241576517846,22553.493116788555,719.3691366752884,7193.691366752883,0.05111679584272261,0.17077851527005958,0.04869971754163826,2,73.0,0.552619623534621,-0.4690111555541434,2,73.0,13.342773243787267
3360.0,10,2,75.0,-54.70054193220007,7.5,5.72489524784907,-0.610883212393303,-5.470054193220007,19149.876311812528,610.8153632238991,6108.153632238991,0.04775549188156638,0.1709432672072224,0.04886446947880108,2,77.0,0.45335757042157526,-1.1169802871880845,2,77.0,-67.83820672698148
3365.0,10,4,94.0,-10.71243987220505,9.4,4.943141113006332,-0.15686994352488204,-1.0712439872205048,19257.139394334376,614.243423161654,6142.43423161654,0.09551098376313276,0.14659340843640326,0.09772893895760217,4,96.0,0.316112900536962,-0.10001074249878211,4,96.0,-5.927179811761913
3370.0,11,2,24.0,34.34867910674098,2.1818181818181817,4.832464879367307,0.2477273082307476,3.1226071915219076,26188.586128772367,759.3816330009478,8353.197963010425,0.14326647564469913,0.09805844283192783,0.049029221415963914,2,24.0,0.26689169390179085,-0.2465080343076969,2,24.0,6.0310505488664985
