step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2690.0,37,9,240.0,124.77737736595586,6.486486486486487,5.95988782100911,0.18367468041221707,3.3723615504312394,102069.35836247116,879.9015616518228,32556.357781117444,0.1295654958855777,0.17150609405631456,0.05968779887794804,4,163.0,0.5429646186795354,0.11327506256579213,4,153.0,0.5429646186795354,0.11327506256579213,1,53.0,0.5429646186795354,0.11327506256579213,0,0.0,0.5429646186795354,0.11327506256579213,9,369.0,79.14445776408857
2695.0,38,11,293.0,-2.6342478248058807,7.7105263157894735,6.409537968096806,-0.1693446978308375,-0.06932231117910194,80203.5410191558,673.2115841626834,25582.040198181967,0.13709262596111824,0.19137694274402417,0.07187459813699065,6,189.0,0.5627146519902605,-0.13318303566002948,4,170.0,0.5627146519902605,-0.13318303566002948,1,58.0,0.5627146519902605,-0.13318303566002948,0,0.0,0.5627146519902605,-0.13318303566002948,11,417.0,-39.3249630471784
2700.0,36,13,353.0,74.39002484569608,9.805555555555555,5.135948434791317,-0.1144651465161534,2.0663895790471134,92320.15237822948,817.9664417559977,29446.791903215923,0.13563272023627299,0.17150454539992524,0.08454308906635115,6,219.0,0.4922721182008004,-0.16592613172431891,4,190.0,0.4922721182008004,-0.16592613172431891,3,68.0,0.4922721182008004,-0.16592613172431891,0,0.0,0.4922721182008004,-0.16592613172431891,13,477.0,18.40615263294136
2705.0,37,11,314.0,27.941238775374117,8.486486486486486,4.5230584007109345,-0.14047844780972185,0.7551686155506518,84927.71157347973,732.1330752997952,27088.92378609242,0.13579904453364774,0.17743420984345468,0.07020569585293855,5,224.0,0.4450776881768322,-0.22482973735508005,2,187.0,0.4450776881768322,-0.22482973735508005,4,85.0,0.4450776881768322,-0.22482973735508005,0,0.0,0.4450776881768322,-0.22482973735508005,11,496.0,-44.318672610485734
2710.0,37,10,275.0,238.30696408787168,7.4324324324324325,5.788712193943636,0.5567361602585661,6.440728759131668,129943.3237629831,1120.180958025588,41446.69544694677,0.12278981098648067,0.16392221424389378,0.06312898921301172,3,200.0,0.5723715327070603,0.19268149765718157,1,125.0,0.5723715327070603,0.19268149765718157,6,111.0,0.5723715327070603,0.19268149765718157,0,0.0,0.5723715327070603,0.19268149765718157,10,436.0,117.18082193439146
2715.0,39,12,331.0,92.52500767009484,8.487179487179487,6.538371171887995,0.13498946061169928,2.372436094104996,96953.0990624391,792.9347834643353,30924.456555109078,0.1349733250265275,0.1708533877193733,0.07542499930070388,3,180.0,0.6239795312055627,0.33834557667295434,2,129.0,0.6239795312055627,0.33834557667295434,7,138.0,0.6239795312055627,0.33834557667295434,0,0.0,0.6239795312055627,0.33834557667295434,12,447.0,110.53120979427395
2720.0,39,11,335.0,24.23775375661217,8.58974358974359,5.787107293450379,-0.01504570412630239,0.6214808655541583,87799.66786188298,718.0798719912016,28005.115007656863,0.12256058320683431,0.18318465085453964,0.06950193941139314,3,195.0,0.5479896341406046,-0.12600242749636678,2,139.0,0.5479896341406046,-0.12600242749636678,6,155.0,0.5479896341406046,-0.12600242749636678,0,0.0,0.5479896341406046,-0.12600242749636678,11,489.0,-15.319908211048215
2725.0,40,7,320.0,100.95979497011042,8.0,5.657447047159678,0.09138118527339031,2.5239948742527605,101194.39104605776,806.9299770216073,32277.199080864295,0.13072593192426676,0.2033467689874854,0.0448274354349115,2,188.0,0.491879506787387,0.05620468520012097,1,144.0,0.491879506787387,0.05620468520012097,4,154.0,0.491879506787387,0.05620468520012097,0,2.0,0.491879506787387,0.05620468520012097,7,488.0,63.55889164026883
2730.0,37,11,366.0,124.20868822830498,9.891891891891891,6.067674087892664,0.21967945120751023,3.356991573737973,93520.03816015739,806.1983319645933,29829.338282689958,0.1319689706434167,0.20479933732455213,0.07249177502600251,3,187.0,0.5133627001451544,0.10235652947220084,3,149.0,0.5133627001451544,0.10235652947220084,4,163.0,0.5133627001451544,0.10235652947220084,1,3.0,0.5133627001451544,0.10235652947220084,11,502.0,105.64047045222725
2735.0,39,12,385.0,-12.886863275203872,9.871794871794872,4.5066290035619545,-0.3553014141412407,-0.33043239167189414,92925.53183957851,760.001512052587,29640.058970050894,0.14532214205016633,0.21107503183392184,0.07836417504197428,3,202.0,0.39195267065104766,-0.47195596715405447,3,164.0,0.39195267065104766,-0.47195596715405447,4,165.0,0.39195267065104766,-0.47195596715405447,2,7.0,0.39195267065104766,-0.47195596715405447,12,538.0,-41.126395533927244
2740.0,43,15,410.0,79.35395692523194,9.534883720930232,4.6229837230350315,0.07962257259134643,1.8454408587263242,108638.48825702994,805.8590612003915,34651.939631616835,0.13528662675118883,0.18914334403014757,0.09560654256279029,1,199.0,0.340354552690549,-0.010230126639843054,2,163.0,0.340354552690549,-0.010230126639843054,8,178.0,0.340354552690549,-0.010230126639843054,4,24.0,0.340354552690549,-0.010230126639843054,15,564.0,18.70914103747059
2745.0,43,13,325.0,180.459582618741,7.558139534883721,6.077551902940866,0.3171438421783,4.196734479505604,123990.44409971,919.7253367826851,39548.18948165546,0.11955983070590735,0.16816565825297625,0.08010699085065844,2,195.0,0.4943730895650669,0.0060975182451994975,1,8.0,0.4943730895650669,0.0060975182451994975,8,212.0,0.4943730895650669,0.0060975182451994975,2,20.0,0.4943730895650669,0.0060975182451994975,13,435.0,37.415843995338506
2750.0,42,8,313.0,35.366579944626636,7.4523809523809526,5.520695291909299,-0.1266611656298433,0.8420614272530148,103256.10672477855,784.1634806607113,32934.86618774987,0.12687696289183742,0.1693130989753313,0.04956504721235893,2,205.0,0.36176608405105054,-0.5392371506453407,1,11.0,0.36176608405105054,-0.5392371506453407,5,229.0,0.36176608405105054,-0.5392371506453407,0,13.0,0.36176608405105054,-0.5392371506453407,8,458.0,-54.42995493981607
2755.0,36,5,283.0,193.47787634040222,7.861111111111111,6.24072758518486,0.5332455145122619,5.374385453900062,118064.44729475937,1046.0538093866603,37657.93713791977,0.11096686689788725,0.17847093523328006,0.03126775644421969,2,205.0,0.5008160750525191,0.3969368033891246,0,3.0,0.5008160750525191,0.3969368033891246,3,224.0,0.5008160750525191,0.3969368033891246,0,2.0,0.5008160750525191,0.3969368033891246,5,434.0,119.62867812503694
2760.0,34,6,202.0,114.24604680454453,5.9411764705882355,7.032237362822016,-0.10382620357250642,3.3601778471924866,96036.53289151117,900.9337687815462,30631.74813857257,0.1389264185089407,0.19343344217206646,0.03954700307558517,1,6.0,0.5814226770935799,-0.06369907988918079,2,6.0,0.5814226770935799,-0.06369907988918079,3,216.0,0.5814226770935799,-0.06369907988918079,0,2.0,0.5814226770935799,-0.06369907988918079,6,230.0,147.8651627654953
2765.0,35,10,232.0,-15.874623128547109,6.628571428571429,5.345315813100881,-0.3361851858706676,-0.4535606608156319,72601.05982294239,661.6356821968884,23157.2488768911,0.13360210360969477,0.18095017685037204,0.0648316358766111,3,18.0,0.36330351578823383,-0.4247570951006627,3,21.0,0.36330351578823383,-0.4247570951006627,3,203.0,0.36330351578823383,-0.4247570951006627,1,2.0,0.36330351578823383,-0.4247570951006627,10,244.0,-40.69822720385866
2770.0,35,11,236.0,64.67138016839507,6.742857142857143,4.114122503000616,-0.11425978895924442,1.8477537190970026,100745.17207435708,918.1187130226987,32134.15495579445,0.12916258812380293,0.14681610657590677,0.07110388699444613,1,15.0,0.1704002066667015,-0.5638875499624554,1,17.0,0.1704002066667015,-0.5638875499624554,6,230.0,0.1704002066667015,-0.5638875499624554,3,16.0,0.1704002066667015,-0.5638875499624554,11,278.0,-31.76809077422642
2775.0,36,14,283.0,108.65497997132353,7.861111111111111,5.3882146327649245,0.19024649915346148,3.0181938880923203,99986.85542163115,885.8932562173158,31892.157223823368,0.12689432410173607,0.1262154409020889,0.08728176450333103,2,11.0,0.2824132999578478,0.009161777647377387,2,19.0,0.2824132999578478,0.009161777647377387,7,179.0,0.2824132999578478,0.009161777647377387,3,17.0,0.2824132999578478,0.009161777647377387,14,226.0,24.126713194509982
2780.0,32,8,196.0,75.336206936876,6.125,5.920733676321359,0.2817465411155521,2.354256466777375,80005.065666135,797.4640927916871,25518.850969333984,0.09426778632876613,0.125157364786774,0.05066182806137499,2,21.0,0.436551252995712,0.20484137792420687,2,27.0,0.436551252995712,0.20484137792420687,4,190.0,0.436551252995712,0.20484137792420687,0,12.0,0.436551252995712,0.20484137792420687,8,250.0,11.940412751304963
2785.0,29,4,165.0,191.13958216128913,5.689655172413793,6.69190664408405,0.5757835525998487,6.5910200745272105,101493.48801206837,1116.2852595059232,32372.272525671775,0.10284243135639576,0.11498848265452416,0.027119357981383613,0,15.0,0.5758436566103136,0.480003205580277,2,24.0,0.5758436566103136,0.480003205580277,2,176.0,0.5758436566103136,0.480003205580277,0,2.0,0.5758436566103136,0.480003205580277,4,217.0,123.1651965960487
2790.0,26,6,192.0,65.4466771627881,7.384615384615385,7.2948244572321,-0.07310448288945806,2.5171798908764655,69133.99195132028,848.1153903166598,22051.00014823316,0.11286087363291099,0.13677529378439823,0.03930615724042622,2,7.0,0.5908484019558728,-0.06567504664834223,2,34.0,0.5908484019558728,-0.06567504664834223,2,170.0,0.5908484019558728,-0.06567504664834223,0,2.0,0.5908484019558728,-0.06567504664834223,6,213.0,67.7082569888926
2795.0,26,7,208.0,6.089178641192063,8.0,5.76406854233857,-0.24397695174753703,0.23419917850738672,61791.975648418345,758.0517810636303,19709.34630765439,0.10753655873366506,0.12443205294308295,0.04622063736228806,2,17.0,0.44981328211354266,-0.3890034293677417,2,44.0,0.44981328211354266,-0.3890034293677417,2,160.0,0.44981328211354266,-0.3890034293677417,1,1.0,0.44981328211354266,-0.3890034293677417,7,222.0,-21.362839355454476
2800.0,29,6,203.0,105.37507331650744,7.0,5.6599589798311065,0.33765855000529793,3.633623217810601,78387.3936424364,862.1578193863762,25002.57676220491,0.09717848264171264,0.10868739238583115,0.04010009790743813,1,11.0,0.4092640282971545,0.051609729861969655,1,38.0,0.4092640282971545,0.051609729861969655,2,168.0,0.4092640282971545,0.051609729861969655,2,8.0,0.4092640282971545,0.051609729861969655,6,225.0,10.217877550140667
2805.0,28,6,70.0,109.27239580600725,2.5,6.57264368718868,0.3273001964890951,3.9025855645002596,78796.06285217695,897.6033401625654,25132.89352455183,0.10329573687756681,0.10340824655425779,0.038941789620903444,1,6.0,0.45682083798063017,0.32584281860314157,2,49.0,0.45682083798063017,0.32584281860314157,2,13.0,0.45682083798063017,0.32584281860314157,1,14.0,0.45682083798063017,0.32584281860314157,6,82.0,43.703632872180435
2810.0,24,4,66.0,57.77065899573692,2.75,6.402135149296131,0.005514154000650843,2.407110791489038,61597.31930524497,818.6368254378341,19647.28381050802,0.07611810451034363,0.0891174408618256,0.025731768768062536,1,11.0,0.5192445283664733,-0.47869631843016186,3,62.0,0.5192445283664733,-0.47869631843016186,0,4.0,0.5192445283664733,-0.47869631843016186,0,0.0,0.5192445283664733,-0.47869631843016186,4,77.0,-2.772237149234735
2815.0,26,5,34.0,7.799678763376306,1.3076923076923077,6.8915341664227805,-0.1762951025380391,0.29998764474524225,60395.83491013662,740.9239245303494,19264.022037789084,0.0637432161074551,0.09381316247862677,0.03074742244644318,0,0.0,0.5695498121528001,-0.5192232264581828,4,30.0,0.5695498121528001,-0.5192232264581828,0,0.0,0.5695498121528001,-0.5192232264581828,1,6.0,0.5695498121528001,-0.5192232264581828,5,36.0,-37.37479551537617
2820.0,23,5,26.0,-42.697771400417665,1.1304347826086956,6.482185119830903,-0.3059197048249743,-1.8564248434964201,46929.83261302707,650.8249219270664,14968.973204322527,0.038674010961537796,0.09889973504973221,0.030510142277052316,2,8.0,0.5452246345046882,-0.5277172844383688,1,28.0,0.5452246345046882,-0.5277172844383688,0,0.0,0.5452246345046882,-0.5277172844383688,2,11.0,0.5452246345046882,-0.5277172844383688,5,47.0,-69.04573289160984
2825.0,22,3,19.0,84.87666234408496,0.8636363636363636,6.628657492407466,0.25712072246424217,3.8580301065493163,65695.97576679252,952.4736668554312,20954.420670819483,0.044454111729341134,0.11174706917271408,0.01828019888856391,3,19.0,0.5394952243684336,0.15224473233415542,0,7.0,0.5394952243684336,0.15224473233415542,0,2.0,0.5394952243684336,0.15224473233415542,0,8.0,0.5394952243684336,0.15224473233415542,3,36.0,75.4318520146993
2830.0,21,3,8.0,184.4648755652339,0.38095238095238093,6.744084557080054,0.6117620699218808,8.784041693582566,86958.39973604301,1320.7632518740043,27736.02828935409,0.05113454107426313,0.11843200623915318,0.019342125216063388,1,20.0,0.5890632121218541,0.6158180134356062,0,0.0,0.5890632121218541,0.6158180134356062,1,4.0,0.5890632121218541,0.6158180134356062,1,4.0,0.5890632121218541,0.6158180134356062,3,28.0,147.57733186559818
2835.0,24,4,23.0,-4.05932433292489,0.9583333333333334,7.499199182963179,-0.2584126713612817,-0.16913851387187062,58938.80761102921,783.2945535992567,18799.06928638216,0.0775638399881171,0.1328724268194654,0.02571162372821782,0,4.0,0.6543323659173198,-0.2612547946504916,0,2.0,0.6543323659173198,-0.2612547946504916,3,16.0,0.6543323659173198,-0.2612547946504916,1,9.0,0.6543323659173198,-0.2612547946504916,4,31.0,-11.84615103503862
2840.0,25,5,34.0,1.5139830259715683,1.36,5.162759500361916,-0.3822621121659157,0.06055932103886295,54758.98901077826,698.6504881755244,17466.262204388106,0.07657477366612869,0.11397505104188961,0.030891823916324362,1,5.0,0.40419786012515946,-1.347770831541306,0,0.0,0.40419786012515946,-1.347770831541306,4,33.0,0.40419786012515946,-1.347770831541306,0,0.0,0.40419786012515946,-1.347770831541306,5,38.0,2.3378974849637078
2845.0,28,6,30.0,80.89439426863039,1.0714285714285714,5.994009018889765,0.3224215821407593,2.8890855095939427,71503.85905282586,814.5372643395593,22807.04340150766,0.08759792290535766,0.10554725391022306,0.03696981671998088,1,13.0,0.4736807589481686,0.14253782738729864,0,0.0,0.4736807589481686,0.14253782738729864,4,45.0,0.4736807589481686,0.14253782738729864,1,4.0,0.4736807589481686,0.14253782738729864,6,62.0,23.94002057764559
2850.0,28,4,34.0,87.4116960663895,1.2142857142857142,6.320709387180891,0.09847648574017519,3.1218462880853393,75102.57199834459,855.5274376599556,23954.768254478753,0.09107851037600462,0.11456423179754754,0.02580929221500598,1,14.0,0.5354584965638506,-0.10936262150456665,1,1.0,0.5354584965638506,-0.10936262150456665,1,34.0,0.5354584965638506,-0.10936262150456665,1,11.0,0.5354584965638506,-0.10936262150456665,4,60.0,27.683988645188993
2855.0,24,3,30.0,29.081882288662207,1.25,6.4905644622935315,0.014733913365019466,1.2117450953609252,47490.743886144825,631.1592726007909,15147.822542418982,0.09377469580751141,0.11083729729070059,0.01965307862021311,1,2.0,0.4776398772302625,-0.14585577799338584,1,6.0,0.4776398772302625,-0.14585577799338584,1,24.0,0.4776398772302625,-0.14585577799338584,0,4.0,0.4776398772302625,-0.14585577799338584,3,36.0,-2.6330261514371225
2860.0,25,5,47.0,63.91126260550217,1.88,6.788959417113407,-0.2048945796065911,2.5564505042200873,71871.50734867074,916.960936736673,22924.023418416822,0.10710863732422515,0.13048290592141085,0.034919897719331586,0,2.0,0.6410149032588224,-0.16486101933083022,1,11.0,0.6410149032588224,-0.16486101933083022,1,29.0,0.6410149032588224,-0.16486101933083022,3,11.0,0.6410149032588224,-0.16486101933083022,5,53.0,43.301922018416484
2865.0,28,9,70.0,0.9598096728002055,2.5,5.352250980673742,-0.4430393330695163,0.034278916885721704,58156.22672097363,662.491951234054,18549.774634553512,0.11222807899293896,0.1485118125031049,0.06135069300965196,0,2.0,0.412787006105057,-0.6846265422852528,1,3.0,0.412787006105057,-0.6846265422852528,2,38.0,0.412787006105057,-0.6846265422852528,6,35.0,0.412787006105057,-0.6846265422852528,9,78.0,-40.81691553735856
2870.0,29,7,31.0,17.969755997492452,1.0689655172413792,5.12509565728531,0.028596799735645197,0.6196467585342224,67351.27492263787,740.7821159997841,21482.68136399374,0.09859234895906471,0.14105451179936415,0.04405533392624619,2,7.0,0.43067244066779475,-0.029693996405111896,2,10.0,0.43067244066779475,-0.029693996405111896,2,14.0,0.43067244066779475,-0.029693996405111896,1,41.0,0.43067244066779475,-0.029693996405111896,7,72.0,-7.6600377371434645
2875.0,31,8,37.0,98.85356679395687,1.1935483870967742,5.851156746901422,0.017958411387201778,3.1888247352889314,83099.18076125614,855.0144568159263,26505.448161293716,0.0953198211491404,0.1328880957739665,0.05108523090501865,2,15.0,0.45275100694368314,-0.21672938600173608,3,22.0,0.45275100694368314,-0.21672938600173608,0,8.0,0.45275100694368314,-0.21672938600173608,3,25.0,0.45275100694368314,-0.21672938600173608,8,70.0,14.400418691951046
2880.0,29,6,37.0,95.66379117966214,1.2758620689655173,6.458784280662915,0.19422275489372673,3.29875141998835,80345.56029070269,883.6929178866253,25627.094618712134,0.08277007272388291,0.10098815827147332,0.037723842803600034,3,23.0,0.4840054424987119,-0.14030469685845554,1,21.0,0.4840054424987119,-0.14030469685845554,0,0.0,0.4840054424987119,-0.14030469685845554,2,27.0,0.4840054424987119,-0.14030469685845554,6,71.0,7.7130114611649825
2885.0,27,6,56.0,67.58618120101674,2.074074074074074,7.8970674537764864,0.11739423465847464,2.503191896333953,60713.82934007878,717.2346524367401,19365.33561579198,0.09121543470493927,0.12069011184537436,0.037556257405423545,3,25.0,0.677231997980946,0.3656984727777513,0,3.0,0.677231997980946,0.3656984727777513,0,2.0,0.677231997980946,0.3656984727777513,3,38.0,0.677231997980946,0.3656984727777513,6,68.0,66.93383531055271
2890.0,25,5,63.0,-65.21408921641961,2.52,6.675817938124892,-0.5416435835027179,-2.6085635686567845,48988.30289705401,625.0164264924514,15625.410662311284,0.07864275713629375,0.12085699989935794,0.03149367142763181,4,41.0,0.5813413199465292,-0.9605191912489093,0,0.0,0.5813413199465292,-0.9605191912489093,0,2.0,0.5813413199465292,-0.9605191912489093,1,35.0,0.5813413199465292,-0.9605191912489093,5,78.0,-109.24152629913459
2895.0,26,8,52.0,71.33073374888316,2.0,5.417567206651904,0.37842502961740065,2.743489759572429,72597.2185126196,890.6092494321108,23155.840485234876,0.08438006759908905,0.13317764017702974,0.05230890854656419,3,43.0,0.5097081878902737,0.23620913916385372,0,0.0,0.5097081878902737,0.23620913916385372,2,8.0,0.5097081878902737,0.23620913916385372,3,42.0,0.5097081878902737,0.23620913916385372,8,93.0,67.31523729466124
2900.0,26,5,62.0,132.40224926076385,2.3846153846153846,7.113377258621787,0.5101163843153453,5.092394202337071,82381.23703767403,1010.628187463968,26276.33287406317,0.09803181571376536,0.1351825245811688,0.03481453710286662,0,16.0,0.5757157029681369,0.34436457855233166,0,2.0,0.5757157029681369,0.34436457855233166,1,11.0,0.5757157029681369,0.34436457855233166,4,60.0,0.5757157029681369,0.34436457855233166,5,89.0,83.19370293062612
2905.0,28,7,65.0,6.650998245218924,2.3214285714285716,6.15955054243039,-0.19940901641204886,0.23753565161496157,61154.00115527509,696.6392014808761,19505.89764146453,0.1179179262149888,0.13643976531573346,0.04525660995644304,3,7.0,0.5129697972086124,-0.21302179348097727,1,1.0,0.5129697972086124,-0.21302179348097727,1,16.0,0.5129697972086124,-0.21302179348097727,2,63.0,0.5129697972086124,-0.21302179348097727,7,87.0,-10.03649150283866
2910.0,27,9,97.0,53.92338925355319,3.5925925925925926,6.677651856865868,0.048220148207364144,1.9971625649464144,69022.89577904194,815.3952573450551,22015.67194831649,0.12386786129427403,0.11104294520384994,0.05664713529890841,5,29.0,0.40561100700246544,0.029847404245249634,2,9.0,0.40561100700246544,0.029847404245249634,1,21.0,0.40561100700246544,0.029847404245249634,1,49.0,0.40561100700246544,0.029847404245249634,9,108.0,13.338929829853031
2915.0,26,5,74.0,-0.5002904346868409,2.8461538461538463,6.351716856673142,-0.06080127452959062,-0.019241939795647794,57882.18396886539,710.0901903278548,18462.344948524224,0.10514092451486949,0.11705812404223488,0.03292936512455257,1,36.0,0.41223332789901346,-0.24499011347269256,1,7.0,0.41223332789901346,-0.24499011347269256,1,26.0,0.41223332789901346,-0.24499011347269256,2,55.0,0.41223332789901346,-0.24499011347269256,5,124.0,-42.3161638501772
2920.0,22,7,52.0,62.109797969336384,2.3636363636363638,5.899545603202882,0.22164996434125384,2.823172634969836,59024.35176930975,855.7566150199461,18826.645530438815,0.09156737619242124,0.1031432283111869,0.04638881194402459,1,21.0,0.3606857419849051,0.19030096187696818,3,10.0,0.3606857419849051,0.19030096187696818,2,34.0,0.3606857419849051,0.19030096187696818,1,6.0,0.3606857419849051,0.19030096187696818,7,71.0,38.80654788280487
2925.0,24,7,78.0,79.76906965036726,3.25,6.715777762209374,0.19675761495796398,3.3237112354319684,63444.575511208146,843.1862621970707,20236.470292729697,0.08571831656473855,0.0967146578853126,0.047442625049378497,0,0.0,0.5466308018461035,0.06983105755161952,4,27.0,0.5466308018461035,0.06983105755161952,2,42.0,0.5466308018461035,0.06983105755161952,1,11.0,0.5466308018461035,0.06983105755161952,7,80.0,25.76708887475099
2930.0,25,3,51.0,77.70533320305229,2.04,6.3458495408948,0.26966904776493467,3.1082133281220923,67077.97274501332,855.8141668465834,21395.35417116459,0.07801901418942538,0.10167602361834364,0.019688331667687298,0,0.0,0.5268005951682325,0.003477834176504487,1,26.0,0.5268005951682325,0.003477834176504487,2,52.0,0.5268005951682325,0.003477834176504487,0,0.0,0.5268005951682325,0.003477834176504487,3,78.0,24.407400507059826
2935.0,27,3,55.0,144.37166001143166,2.037037037037037,7.325935528442238,0.28423570153780336,5.347098518941913,84494.77644783306,998.1664031549568,26950.492885183834,0.09692808439932289,0.11392270611484011,0.01972703640138847,0,2.0,0.6606591047220984,-0.006038923182106623,2,15.0,0.6606591047220984,-0.006038923182106623,1,46.0,0.6606591047220984,-0.006038923182106623,0,0.0,0.6606591047220984,-0.006038923182106623,3,63.0,67.80968837103899
2940.0,25,4,75.0,52.75169710621071,3.0,7.564403672808495,0.0014518434172280513,2.1100678842484286,64580.64719263833,823.944307568929,20598.607689223227,0.08989117285222674,0.10667013276349992,0.02606128186606872,0,2.0,0.53162775624491,-0.05222792472006249,2,25.0,0.53162775624491,-0.05222792472006249,2,56.0,0.53162775624491,-0.05222792472006249,0,2.0,0.53162775624491,-0.05222792472006249,4,85.0,-12.609805839631246
2945.0,24,5,83.0,65.4173313373141,3.4583333333333335,6.063826386882851,-0.21013776453509947,2.725722139054754,61515.709099572385,817.5447700518597,19621.074481244632,0.08409103002838438,0.10785686740311617,0.032237165296687346,2,5.0,0.47792482381539636,-0.4747395285811897,1,20.0,0.47792482381539636,-0.4747395285811897,2,66.0,0.47792482381539636,-0.4747395285811897,0,0.0,0.47792482381539636,-0.4747395285811897,5,91.0,33.311134367104216
2950.0,27,6,89.0,44.63082390837356,3.2962962962962963,6.027462505802082,-0.15944401818006484,1.6529934780879105,67785.18968204217,800.7791750183392,21621.03772549516,0.07312371981098688,0.15263084363836332,0.03803134452152277,2,11.0,0.530185404949768,-0.35835632876525764,1,25.0,0.530185404949768,-0.35835632876525764,2,66.0,0.530185404949768,-0.35835632876525764,1,4.0,0.530185404949768,-0.35835632876525764,6,106.0,7.580746962617031
2955.0,28,11,66.0,-22.843709272777197,2.357142857142857,4.314984980815054,-0.3006279658832399,-0.8158467597420425,57758.755497056234,657.9703521657884,18423.16986064208,0.06591915052842127,0.13267043139131876,0.07049075097522128,4,23.0,0.38027151447596697,-0.35422886339056986,3,32.0,0.38027151447596697,-0.35422886339056986,1,8.0,0.38027151447596697,-0.35422886339056986,3,12.0,0.38027151447596697,-0.35422886339056986,11,75.0,-11.293151160796889
2960.0,31,10,89.0,54.17688615315641,2.870967741935484,4.278723323576912,0.11046475315402889,1.747641488811497,82040.55460869975,844.1326630726842,26168.112555253207,0.06498571428058043,0.1315847943582065,0.06329186809097831,5,35.0,0.3048999964884761,-0.14940695859676384,3,43.0,0.3048999964884761,-0.14940695859676384,1,13.0,0.3048999964884761,-0.14940695859676384,1,13.0,0.3048999964884761,-0.14940695859676384,10,104.0,-18.851851532217328
2965.0,32,10,110.0,49.542059629077805,3.4375,5.438331541519723,0.20791520332957564,1.5481893634086814,78579.3460018684,783.2514737438795,25064.047159804144,0.07033347114637607,0.14178089293137877,0.06213998797287865,8,70.0,0.4730280689909614,0.33020046703653033,2,46.0,0.4730280689909614,0.33020046703653033,0,1.0,0.4730280689909614,0.33020046703653033,0,3.0,0.4730280689909614,0.33020046703653033,10,120.0,41.29822880926847
2970.0,31,8,64.0,96.94437920516701,2.064516129032258,6.673623190143935,0.15770838593725003,3.127238038876355,92489.72458768684,951.632856358367,29500.61854710938,0.08390538511541423,0.1367255551044717,0.04889511259852115,6,87.0,0.6190621164659734,0.6255199361294858,2,12.0,0.6190621164659734,0.6255199361294858,0,0.0,0.6190621164659734,0.6255199361294858,0,2.0,0.6190621164659734,0.6255199361294858,8,101.0,62.203748947109155
2975.0,31,7,31.0,120.13872729746552,1.0,5.928165035172328,0.3905947784454479,3.8754428160472747,90574.10740761211,931.9255099641208,28889.69080888774,0.09304094230133908,0.17169739922489516,0.04287305295419338,6,82.0,0.6049047761894264,0.3747173735343121,0,6.0,0.6049047761894264,0.3747173735343121,0,0.0,0.6049047761894264,0.3747173735343121,1,4.0,0.6049047761894264,0.3747173735343121,7,92.0,83.99331066191039
2980.0,31,7,40.0,38.44517571078719,1.2903225806451613,5.918844929166446,-0.29110238827684937,1.24016695841249,77470.85853935425,797.1035484692707,24710.210002547396,0.11111682066971224,0.1787167556944117,0.044056167816491354,5,75.0,0.4563531745609532,-0.27557187701949054,0,2.0,0.4563531745609532,-0.27557187701949054,0,2.0,0.4563531745609532,-0.27557187701949054,2,14.0,0.4563531745609532,-0.27557187701949054,7,93.0,36.8861595755522
2985.0,36,11,72.0,-27.149489767277895,2.0,5.731549216032146,-0.3905848388767307,-0.7541524935354968,76771.8402017824,680.2084866353971,24487.505518874295,0.13028473602430998,0.2044181010420099,0.07086200870929361,6,77.0,0.48031106644851035,-0.43685493704711176,3,7.0,0.48031106644851035,-0.43685493704711176,0,2.0,0.48031106644851035,-0.43685493704711176,2,17.0,0.48031106644851035,-0.43685493704711176,11,103.0,-62.49266511399778
2990.0,38,11,60.0,10.39853878437655,1.5789473684210527,4.369991563246126,-0.33057942898534626,0.27364575748359343,82989.18266903353,696.600918631848,26470.834908010227,0.12552174028187366,0.217663152802151,0.07301107142922553,2,67.0,0.38107461773006635,-0.3325907537719701,5,28.0,0.38107461773006635,-0.3325907537719701,2,7.0,0.38107461773006635,-0.3325907537719701,2,27.0,0.38107461773006635,-0.3325907537719701,11,129.0,-9.663314023989395
2995.0,40,16,101.0,62.869094616728354,2.525,3.4625625272341565,-0.029988309548834823,1.5717273654182085,101431.66135139333,808.8336074698287,32353.34429879315,0.12024830126176293,0.2175772173148267,0.10592167790762684,5,50.0,0.24669344685960357,-0.24284546921167152,7,61.0,0.24669344685960357,-0.24284546921167152,4,21.0,0.24669344685960357,-0.24284546921167152,0,13.0,0.24669344685960357,-0.24284546921167152,16,145.0,18.39658421157115
