step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3120.0,7,1,1.0,38.10468332715134,0.14285714285714285,6.073523231733582,0.3050849726988996,5.443526189593049,21120.21401790623,962.3543880792097,6736.480716554468,0.07042068969424992,0.10449157352379862,0.024311971214626082,1,1.0,0.1875366567464813,-0.3645215268768176,1,1.0,-7.290109900541549
3125.0,6,2,11.0,9.761975637581115,1.8333333333333333,7.927730214910418,0.10939870832530786,1.6269959395968525,13865.01333843934,737.0706135372153,4422.423681223292,0.07102272727272728,0.07535047653230968,0.05103850531768359,2,11.0,0.3129743285838753,-0.28784571422229954,2,11.0,-10.128845025330532
3130.0,6,1,11.0,-15.94373681022674,1.8333333333333333,10.101171431749888,-0.3549182662349226,-2.6572894683711232,15022.934638327131,798.6197452273858,4791.718471364315,0.047348484848484855,0.09966244774693576,0.024311971214626082,1,11.0,0.6730483978946222,-0.8552968084982182,1,11.0,-31.935864271756248
3135.0,7,0,0.0,32.98665145375105,0.0,7.206452098921096,-0.09533074432302716,4.712378779107293,19289.103984674053,878.914120619162,6152.398844334134,0.023674242424242428,0.12638898184999328,0.0,0,0.0,0.4887754286440371,-0.5847018442719791,0,0.0,10.770338750617421
3140.0,7,1,3.0,-17.535808466191927,0.42857142857142855,8.891136261679225,-0.6260078677818767,-2.5051154951702754,13043.994469178166,594.3598275582934,4160.518792908054,0.07011967090501121,0.10207701063536719,0.026726534103057514,1,3.0,0.5552577978727675,-1.466828325873272,1,3.0,-39.83812508621334
3145.0,9,2,10.0,19.640274834074525,1.1111111111111112,9.865225102994815,0.019179679358823056,2.1822527593416137,21271.468168295007,753.8567370875211,6784.710633787689,0.09349289454001497,0.1288035447384247,0.05345306820611503,2,10.0,0.5556138985040351,-0.2859562940648039,2,10.0,-12.445960285593866
3150.0,6,2,20.0,28.577233122420207,3.3333333333333335,6.671348885909873,-0.4292056694549456,4.762872187070035,19719.746873506327,1048.3109539198972,6289.865723519383,0.046746447270007485,0.10449157352379862,0.05345306820611503,2,20.0,0.2400283883233535,-1.0310500896652615,2,20.0,-0.10200103622247059
3155.0,6,0,0.0,35.38145433205141,0.0,8.453149641054322,0.6821292671305575,5.896909055341902,19990.954464589126,1062.7191942657194,6376.315165594317,0.023373223635003743,0.10690613641223005,0.0,0,11.0,0.5518081695743029,0.5296693482099306,0,11.0,16.443863833062252
3160.0,6,1,5.0,26.33217064370947,0.8333333333333334,8.704781592916696,-0.4066974629120788,4.388695107284912,14445.2303823494,767.8997903369478,4607.398742021687,0.047348484848484855,0.10449157352379862,0.026726534103057514,1,14.0,0.496739246638082,-1.0012691582344302,1,14.0,-3.684542983699303
3165.0,5,1,10.0,13.239805120376055,2.0,8.414399527886822,0.19141308387741435,2.6479610240752107,11394.173044367713,726.8569996302156,3634.2849981510776,0.023674242424242428,0.07535047653230968,0.026726534103057514,1,19.0,0.6161752392203634,-0.1279741987818852,1,19.0,-0.4765268202908972
3170.0,6,1,15.0,47.55705539804751,2.5,10.452778039048338,0.43517170679212275,7.926175899674585,22423.68338459405,1192.0324139091094,7152.194483454656,0.047348484848484855,0.0777650394207411,0.026726534103057514,1,24.0,0.6447899061405221,0.3822037437387434,1,24.0,20.439988332965665
3175.0,5,1,20.0,11.58927203260673,4.0,7.382445482302595,-0.06827791434119179,2.317854406521346,10275.979179181102,655.5264206249411,3277.6321031247053,0.046746447270007485,0.08017960230917254,0.026726534103057514,1,29.0,0.33339310372808434,-0.48256193664092545,1,29.0,-6.333241622388526
3180.0,8,2,30.0,14.407110875857546,3.75,6.446473703059821,0.02769198191393534,1.8008888594821928,15813.39136903414,630.4897225576898,5043.917780461518,0.046746447270007485,0.15311551595305078,0.05345306820611503,2,39.0,0.39374194103127275,-0.03657613988751219,2,39.0,5.506354129850589
3185.0,6,3,45.0,1.5662866377661686,7.5,5.134718773517217,-0.0478105071277799,0.2610477729610281,12787.402173112216,679.7996522204663,4078.797913322798,0.0,0.15311551595305078,0.08017960230917254,3,54.0,0.4019617509370139,-0.0478105071277799,3,54.0,1.5662866377661686
3190.0,10,3,60.0,22.391090359783774,6.0,7.560308421362867,0.01477248214399438,2.239109035978378,26502.39796610871,845.3248344554268,8453.248344554268,0.046746447270007485,0.18225661294453974,0.08017960230917254,3,69.0,0.5001146082780571,-0.009606906635287769,3,69.0,12.45655596769223
3195.0,12,3,75.0,-50.26772042708469,6.25,7.56012382117665,-0.9365991049540735,-4.188976702257057,13777.41768303055,366.2154807963775,4394.58576955653,0.07011967090501121,0.2332951182622233,0.08017960230917254,3,84.0,0.482147790792735,-1.1425103745956935,3,84.0,-44.720930541411725
3200.0,12,5,97.0,6.321999349368387,8.083333333333334,6.745519432021228,-0.24093252051392264,0.5268332791140325,30502.546324604024,810.7658960974865,9729.190753169838,0.07011967090501121,0.2332951182622233,0.13363267051528757,5,106.0,0.35179840093181736,-0.45968578316427167,5,106.0,-19.519441102142384
3205.0,12,3,83.0,-0.9148694984567616,6.916666666666667,6.997563895204294,-0.010925668676650901,-0.07623912487139695,29393.705118341688,781.2929497297822,9375.515396757386,0.07011967090501121,0.20898314704759724,0.08017960230917254,3,100.0,0.3552808192576702,-0.3158089996144427,3,100.0,-30.491765041488726
3210.0,9,5,103.0,40.107676864147294,11.444444444444445,4.7991711442578975,0.19269857404197457,4.45640854046081,29543.202136673994,1047.0252674968103,9423.227407471295,0.07102272727272728,0.1555300788414822,0.1288035447384247,5,104.0,0.09717559250391254,-0.13373597573314186,5,104.0,5.976516921499613
3215.0,11,3,75.0,53.192606535466275,6.818181818181818,6.980658193366617,0.42472221904322927,4.835691503224207,35596.2616324422,1032.161609252011,11353.77770177212,0.07102272727272728,0.17742748716767687,0.07535047653230968,3,88.0,0.41279916608672806,0.3049268047699719,3,88.0,17.082279395325408
3220.0,12,2,68.0,-4.86289564080984,5.666666666666667,7.055105500383681,-0.43007319452414783,-0.4052413034008197,26658.414451246448,708.5812653946887,8502.975184736264,0.07102272727272728,0.2065685841591658,0.05345306820611503,2,90.0,0.4630272165959315,-1.0467431731402599,2,90.0,-36.079297532234214
3225.0,11,3,80.0,15.840246325194574,7.2727272727272725,7.469230372688421,-0.23287561719279412,1.4400223931995066,33400.482339011054,968.4912871676831,10653.404158844516,0.07011967090501121,0.20898314704759724,0.08017960230917254,3,93.0,0.45150929456890965,-0.6676294282549402,3,93.0,-23.90231453768941
3230.0,13,5,101.0,-29.691915382109055,7.769230769230769,6.812635939496736,-0.38824033367014243,-2.283993490931466,23037.33579615172,565.2429537534906,7348.158398795379,0.07011967090501121,0.2648507781421437,0.13363267051528757,5,114.0,0.4262705787154936,-0.49896213880933543,5,114.0,-36.14326464664173
3235.0,13,7,132.0,-3.8519987260337203,10.153846153846153,4.067756839167158,-0.5696662875463157,-0.2963075943102862,25951.222203014106,636.7480054010929,8277.724070214208,0.046746447270007485,0.2915773122452012,0.18708573872140258,7,145.0,0.19190180341964796,-0.6519695249150562,7,145.0,-5.0199574049949485
3240.0,13,6,123.0,30.539171284269493,9.461538461538462,3.3828431451502627,0.055844111166915164,2.3491670218668834,34776.96575805137,853.2852585844671,11092.70836159807,0.023373223635003743,0.2915773122452012,0.16035920461834507,6,158.0,0.19846369242207007,-0.18726663223575366,6,158.0,6.247080839725639
3245.0,14,5,135.0,67.62845572761887,9.642857142857142,5.076885532002025,-0.0021120941485357164,4.830603980544206,51803.04393497851,1180.2217728274231,16523.104819583925,0.047348484848484855,0.2891627493567698,0.13363267051528757,5,157.0,0.2547103452861638,-0.48142587399821307,5,157.0,-6.078323322629103
3250.0,13,6,164.0,41.74608146025143,12.615384615384615,5.75466318375611,-0.0064360673874909605,3.2112370354039563,37549.03952459625,921.2895037078498,11976.763548202047,0.09469696969696971,0.20898314704759724,0.15794464172991365,6,169.0,0.10433838409512677,-0.3563340955098988,6,169.0,-4.915371336902206
3255.0,12,3,130.0,-9.017939189400286,10.833333333333334,5.110889317212245,-0.3114088929019227,-0.7514949324500239,23155.49714456685,615.4838986364413,7385.806783637296,0.07102272727272728,0.2113977099360287,0.08017960230917254,3,160.0,0.1713727316628066,-0.4802723168415217,3,160.0,-10.167520064654122
3260.0,10,6,155.0,12.267156782793382,15.5,3.8769023690312823,-0.2945007099995737,1.2267156782793385,27215.504722367827,868.084796860204,8680.84796860204,0.07042068969424992,0.18708573872140258,0.16035920461834507,6,184.0,0.028587123247023373,-0.6411080417917024,6,184.0,-14.571715076728982
3265.0,8,7,188.0,14.360287759227097,23.5,1.5095346583124645,0.11327144183343679,1.795035969903387,23474.504352446842,935.9598356352029,7487.678685081623,0.023373223635003743,0.18708573872140258,0.18708573872140258,7,217.0,2.1209114053576746e-05,-0.0021456021029562524,7,217.0,0.0002645692586793791
3270.0,11,4,181.0,38.7604944231324,16.454545454545453,5.1180802142767785,0.5088225449670492,3.5236813111938545,32510.191496148174,942.6901096594491,10369.591206253941,0.0,0.2600216523652808,0.10690613641223005,4,233.0,0.387590822902659,0.3460870615302264,4,233.0,23.855938624200984
3275.0,12,3,188.0,91.73548904351988,15.666666666666666,7.748987370700046,0.3261854710065057,7.64462408695999,48145.9801002883,1279.7035733354505,15356.442880025406,0.07102272727272728,0.2308805553737919,0.08017960230917254,3,212.0,0.45367320915874365,-0.20472769073853828,3,212.0,6.828589972098968
3280.0,13,2,3.0,21.217149271798938,0.23076923076923078,6.67929031327972,0.023793711773538798,1.6320884055229952,33209.114388801405,814.8023815336853,10592.430959937908,0.09469696969696971,0.20415402127073437,0.048623942429252165,2,58.0,0.32194274262840106,-0.2205062130090143,2,58.0,-1.7465280353577444
3285.0,12,3,7.0,34.1429084264942,0.5833333333333334,6.3020054519548365,0.17002490181422747,2.845242368874517,35564.637742044375,945.3102313196915,11343.722775836297,0.047348484848484855,0.2332951182622233,0.0777650394207411,3,69.0,0.3775075357403818,-0.30021764035670523,3,69.0,-19.025207923777426
3290.0,14,4,24.0,-6.003409730452884,1.7142857142857142,7.15659717117114,-0.18832374912090286,-0.4288149807466346,33050.74052937918,752.99310034907,10541.903404886978,0.09379391332925364,0.2600216523652808,0.10690613641223005,4,80.0,0.40831341952787836,-0.28764379172428933,4,80.0,-14.827380648169225
3295.0,12,6,50.0,12.244960838487444,4.166666666666667,5.034701287116872,-0.2898007598376269,1.0204134032072867,26259.661931011713,697.9983150242683,8375.97978029122,0.07011967090501121,0.23570968115065474,0.16035920461834507,6,105.0,0.21399101732885267,-0.40124232185526476,6,105.0,2.125785988604415
3300.0,11,7,83.0,15.083853912297803,7.545454545454546,4.6111724056585786,0.038079802958335976,1.3712594465725276,29601.623036410823,858.3576581733233,9441.934239906557,0.07011967090501121,0.2138122728244601,0.18708573872140258,7,138.0,0.11471783914761828,-0.1502717918314283,7,138.0,-15.105833002849364
3305.0,12,2,14.0,13.19650111303412,1.1666666666666667,5.160077633399694,0.04213097623064773,1.0997084260861767,30815.04206158397,819.0756703099881,9828.908043719855,0.046746447270007485,0.23570968115065474,0.05345306820611503,2,140.0,0.2574885282737369,-0.1363182031441444,2,140.0,1.381091872250392
3310.0,11,4,18.0,37.61454904193555,1.6363636363636365,6.363210825388095,0.07995254004622064,3.419504458357777,37818.55457949297,1096.5990544270983,12062.589598698083,0.047348484848484855,0.2065685841591658,0.10690613641223005,4,114.0,0.3340725088920289,-0.3952398447773977,4,114.0,-16.470020795550177
3315.0,12,4,29.0,13.656766386062934,2.4166666666666665,6.124548349387632,-0.14334750720264813,1.1380638655052449,30023.335256072387,798.0251254235964,9576.301505083155,0.11837121212121211,0.1798420500561083,0.10207701063536719,4,113.0,0.2252432053402326,-0.2693424591757757,4,113.0,3.590697755571135
3320.0,11,3,34.0,43.43275939467498,3.090909090909091,6.621332693332053,0.5086131602044964,3.94843267224318,32359.418330665732,938.3149600482099,10321.464560530309,0.047348484848484855,0.20415402127073437,0.08017960230917254,3,126.0,0.4042171363113153,0.29907856161731383,3,126.0,10.078061081796172
3325.0,9,4,51.0,50.99142430934701,5.666666666666667,6.653220150784901,0.3605438041605921,5.665713812149669,31284.76218948177,1108.7308600135627,9978.577740122064,0.07011967090501121,0.1555300788414822,0.10690613641223005,4,135.0,0.2910292713490811,-0.0961911568105165,4,135.0,-1.458681018678316
3330.0,8,4,71.0,13.875548270451445,8.875,6.352334623941988,0.033112334397884746,1.7344435338064303,19385.307524873282,772.9055898529867,6183.244718823894,0.09349289454001497,0.10690613641223005,0.10690613641223005,4,155.0,0.0,0.0,4,155.0,0.0
3335.0,8,4,91.0,23.23483480043079,11.375,6.410100289256873,0.12750534833187177,2.9043543500538487,22818.404318549132,909.7851367370286,7278.281093896228,0.046746447270007485,0.16035920461834507,0.10690613641223005,4,175.0,0.33325305674327044,0.062319343983351004,4,175.0,10.247341597745901
3340.0,8,4,111.0,-66.64907620173192,13.875,4.045266935827373,-1.236492972714108,-8.33113452521649,15467.713987012867,616.7234095900517,4933.7872767204135,0.0,0.2138122728244601,0.10690613641223005,4,195.0,0.30134408669559454,-1.236492972714108,4,195.0,-66.64907620173192
3345.0,8,6,139.0,-1.4653568276581597,17.375,0.0709276104582645,-0.41023558805617455,-0.18316960345726996,20560.734573920112,819.7976259922202,6558.381007937762,0.0,0.2138122728244601,0.16035920461834507,6,223.0,0.005688563269821536,-0.41023558805617455,6,223.0,-1.4653568276581597
3350.0,10,5,111.0,7.455108267822418,11.1,3.4209624051386287,0.3018947593597159,0.7455108267822418,26683.720110977378,851.1277631324441,8511.277631324443,0.0,0.2405388069275176,0.13363267051528757,5,227.0,0.23430478542848032,0.12840410545824554,5,227.0,-3.501207922914512
3355.0,12,5,128.0,78.65410836185919,10.666666666666666,6.170250301044678,0.33689131799410205,6.554509030154932,46787.88864347319,1243.6199015659752,14923.438818791703,0.047348484848484855,0.2405388069275176,0.13363267051528757,5,216.0,0.3046516260550904,-0.20304486302961886,5,216.0,-1.1292795612230329
3360.0,11,5,153.0,22.97124150079114,13.909090909090908,6.556839529937179,0.057240645102569994,2.088294681890104,29460.17732639602,854.25123402782,9396.76357430602,0.09469696969696971,0.18708573872140258,0.13363267051528757,5,237.0,0.22090346127960833,0.10050970909468834,5,237.0,13.310878224691837
3365.0,10,4,148.0,14.72918776595264,14.8,5.345394701616689,-0.16192490355273428,1.472918776595264,26047.79381358627,830.8314033095112,8308.314033095112,0.07102272727272728,0.18467117583297118,0.10690613641223005,4,234.0,0.18941204549806392,-0.406459045839808,4,234.0,-8.118237058936822
3370.0,9,6,171.0,38.962346562015036,19.0,4.548083046314921,0.22728304172115812,4.32914961800167,30105.223414137152,1066.9452443568862,9602.507199211974,0.023674242424242428,0.20898314704759724,0.16035920461834507,6,257.0,0.23728447704261557,0.09938423850428244,6,257.0,17.83966630648016
3375.0,9,6,201.0,-12.657286528474913,22.333333333333332,4.459695708764968,-0.14073143918754905,-1.406365169830546,19091.49665590648,676.6283792323106,6089.655413090794,0.046746447270007485,0.18467117583297118,0.16035920461834507,6,287.0,0.1323668034706425,-0.1390977970656759,6,287.0,-13.349069636310674
3380.0,11,3,192.0,34.176617124975785,17.454545454545453,5.679711642330862,0.2718284680251719,3.106965193179617,28882.283180299462,837.4916295362156,9212.40792489837,0.046746447270007485,0.2065685841591658,0.08017960230917254,3,298.0,0.27949467113035054,0.07560170631335757,3,298.0,12.633744570308703
3385.0,10,3,166.0,83.77659703632867,16.6,7.652448829306283,0.4439484831505366,8.377659703632867,41282.74733419156,1316.741192572444,13167.411925724444,0.047348484848484855,0.1798420500561083,0.0777650394207411,3,253.0,0.3658589381465059,-0.16577280884365633,3,253.0,-4.526720303244629
3390.0,9,3,100.0,-4.965230463188526,11.11111111111111,6.064287088021144,-0.17408733095715337,-0.551692273687614,24594.291519324244,871.6315959591852,7844.684363632668,0.07102272727272728,0.12638898184999328,0.07535047653230968,3,172.0,0.11015023517633582,-0.7805231361484214,3,172.0,-35.093937550506894
3395.0,8,2,93.0,49.09648638013577,11.625,6.234380011614794,0.7913485282969352,6.1370607975169715,28675.961259772663,1143.3161140025009,9146.528912020007,0.047348484848484855,0.12638898184999328,0.05345306820611503,2,176.0,0.2430111510934015,0.61259098059985,2,176.0,16.39134728886914
3400.0,8,2,103.0,128.08575780332146,12.875,9.706002812340051,0.9534989944044918,16.010719725415182,46017.9139445294,1834.70160714679,14677.61285717432,0.07011967090501121,0.13121810762685612,0.05345306820611503,2,175.0,0.5029083654960653,0.18234412220723115,2,175.0,19.93311064808867
3405.0,9,2,113.0,-30.92031195809383,12.555555555555555,7.54485121328794,-1.0435634402534482,-3.435590217565981,13891.427577480206,492.326447399552,4430.938026595968,0.07011967090501121,0.15794464172991365,0.05345306820611503,2,185.0,0.35651833244185344,-1.390179197860526,2,185.0,-23.199502275479027
3410.0,7,2,112.0,-17.594641706896034,16.0,4.136736006075394,-0.30051843464951755,-2.5135202438422906,13668.602912579983,622.8312146996732,4359.818502897712,0.0,0.15794464172991365,0.05345306820611503,2,186.0,0.27872411404144354,-0.6256977459358959,2,186.0,-27.71584572501545
3415.0,7,3,125.0,60.04992161156432,17.857142857142858,5.524924142855464,0.7425922157623039,8.578560230223475,29349.842571122754,1337.3461515978247,9361.423061184772,0.07102272727272728,0.10449157352379862,0.0777650394207411,3,200.0,0.08578544933496379,0.49501660263659863,3,200.0,9.307538644882547
