step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3090.0,29,14,2294.0,44.56250687209302,79.10344827586206,2.9388633634734544,0.11747847046944,1.5366381680032073,75947.54236037047,835.3417155237806,24224.90975018964,0.1298836242726517,0.5487150647287482,0.3331035310724692,14,2463.0,0.17465778190718034,0.13493955636883231,14,2463.0,34.071710969948846
3095.0,29,14,2344.0,68.1729962160694,80.82758620689656,3.3338158282666472,0.10074750137803985,2.350792972967909,84582.86718212484,930.3119131961294,26979.04548268775,0.1298836242726517,0.5480899225610002,0.3324783889047212,14,2521.0,0.23076457540706014,-0.006080654993336107,14,2521.0,35.283994838922304
3100.0,29,15,2414.0,11.740240385436891,83.24137931034483,3.0870452184304495,-0.20073611366177396,0.40483587535989285,63885.50240729782,702.6706534322336,20377.448949534777,0.13250936897468152,0.5724635210790855,0.3562268452550584,15,2591.0,0.18710665935316853,-0.3372134578467629,15,2591.0,-23.963307256810722
3105.0,27,17,2472.0,66.24687307164605,91.55555555555556,2.421503147867041,0.037662531393015945,2.4535878915424463,76276.18067047848,901.0986210049609,24329.662767133945,0.10784551647116608,0.5480899225610002,0.4037237579557329,17,2651.0,0.12074290425852223,-0.12902865083502135,17,2651.0,7.489451542992578
3110.0,25,17,2519.0,13.198550980250992,100.76,2.070521243536441,0.03034156686227397,0.5279420392100397,64877.81371833541,827.7643765413475,20694.109413533686,0.05457919441109049,0.524341466210663,0.4037237579557329,17,2702.0,0.11916332562682,-0.06570581125622939,17,2702.0,-6.836606503924585
3115.0,25,10,1374.0,33.03652689244952,54.96,2.3424439889996207,0.08538966735094392,1.321461075697981,61692.87597662752,787.1252287651774,19678.13071912944,0.051953449709060684,0.5249666083784109,0.2381097056711203,10,2336.0,0.1703386601519078,-0.0066700493989119555,10,2336.0,16.620506167062977
3120.0,26,6,155.0,33.79034933263613,5.961538461538462,2.664245578184203,0.14692208029536166,1.2996288204860051,55892.08806809687,685.6856705016999,17827.827433044196,0.10390689941812137,0.5018432941958217,0.14436616460526733,6,2321.0,0.17266333867282044,0.06490195986228689,6,2321.0,12.421591238185833
3125.0,28,6,20.0,17.104027320371152,0.7142857142857143,3.1459309899809136,0.030760414343720406,0.610858118584684,63020.11864668572,717.9058211615547,20101.36299252353,0.1298836242726517,0.5249666083784109,0.14249073810202337,6,2338.0,0.20160872120318318,-0.11381533359974791,6,2338.0,-12.743847502587004
3130.0,28,11,63.0,65.75136992352455,2.25,3.2344337446451843,0.00045919158500254805,2.3482632115544493,69177.13396361722,788.0433617626371,22065.21412935384,0.13250936897468152,0.523716324042915,0.26123301985370956,11,2365.0,0.15964239527339058,-0.22337302051201477,11,2365.0,6.926072444914092
3135.0,25,17,138.0,47.95386532567066,5.52,2.0896083846947233,0.11087077364502512,1.918154613026827,70486.4754966847,899.3207367840633,22483.018419601583,0.10784551647116608,0.4749691270067446,0.4037237579557329,17,2440.0,0.005891339853292805,-0.06301189308664026,17,2440.0,-0.45567436585529636
3140.0,23,17,190.0,4.9794753702320325,8.26086956521739,1.7626986256219022,0.0756295306364361,0.21649892914052316,58436.15166746587,810.4135883073087,18639.5125310681,0.05457919441109049,0.4749691270067446,0.4037237579557329,17,2500.0,0.04031681086416268,0.02375347143946459,17,2500.0,-4.771182784661281
3145.0,21,13,213.0,37.040139876455605,10.142857142857142,1.7825028879271518,0.3144838655896941,1.7638161845931244,56847.60415746889,863.4610474087114,18132.681995582938,0.051953449709060684,0.4274722143060701,0.30872993255438397,13,2522.0,0.07894685489674652,0.3515118466920634,13,2522.0,31.207598214206563
3150.0,23,11,253.0,28.860859569399803,11.0,3.321006216151151,0.11956081110489414,1.2548199812782523,57759.00571780616,801.0130505728638,18423.300163175867,0.10390689941812137,0.42809735647381814,0.2612330198537095,11,2536.0,0.1960149095847582,0.08421957011398626,11,2536.0,13.836050577891347
3155.0,23,10,294.0,5.9226560466754705,12.782608695652174,3.059944162980209,-0.20231333281896616,0.2575067846380639,49149.50304387769,681.6163497566009,15677.17604440182,0.15586034912718205,0.40434890012348085,0.2374845635033723,10,2560.0,0.16536290276089305,-0.2004583373455945,10,2560.0,8.078856961386508
3160.0,21,12,326.0,5.4464394039307535,15.523809523809524,2.0090388149178877,-0.1814518179985743,0.25935425733003586,47561.123866516944,722.4098044589273,15170.605893637474,0.10390689941812137,0.40434890012348085,0.28498147620404674,12,2524.0,0.07820724238482353,-0.2966457431477031,12,2524.0,-15.527047149905677
3165.0,21,15,365.0,32.29461900737938,17.38095238095238,2.389646582582469,0.071960264049554,1.537839000351399,58131.456039614764,882.9615755804041,18542.193087188483,0.07924304691460593,0.42809735647381814,0.3562268452550585,15,2591.0,0.10851332160891959,-0.06222037042922942,15,2591.0,-3.4417482162173862
3170.0,19,16,445.0,-14.578932506719276,23.42105263157895,0.701381700562606,-0.3782247138249604,-0.7673122371957514,47277.17376142842,793.6960751553244,15080.225427951164,0.0,0.45184581282415537,0.37997530160539567,16,2671.0,0.07017369262455136,-0.3782247138249604,16,2671.0,-14.578932506719278
3175.0,20,18,531.0,-10.719934456567692,26.55,0.4812646684050583,-0.21512118162674074,-0.5359967228283846,47244.77261069015,753.4963732640898,15069.927465281797,0.0,0.47559426917449255,0.42747221430607013,18,2757.0,0.05064233178556776,-0.21512118162674074,18,2757.0,-10.719934456567692
3180.0,21,17,557.0,12.809662472131018,26.523809523809526,0.7117315770639414,0.15504330301370522,0.6099839272443341,56321.00475079867,855.4723427316001,17964.919197363597,0.0,0.4762194113422405,0.40434890012348085,17,2815.0,0.05446743818245843,0.08646522205394372,17,2815.0,4.111507281359506
3185.0,24,12,530.0,27.71989643374926,22.083333333333332,2.9146562015809274,0.18967399694848244,1.1549956847395524,58649.864180345336,779.4800325206938,18707.520780496652,0.051953449709060684,0.5012181520280737,0.28560661837179474,12,2826.0,0.22088786664860158,0.2532188781447391,12,2826.0,30.325716181584355
3190.0,26,11,572.0,43.39229897408035,22.0,3.847916014031266,0.08074214371867033,1.6689345759261671,62207.31278500407,763.1571664455246,19842.086327583642,0.1298836242726517,0.5018432941958216,0.2618581620214575,11,2833.0,0.29204160128299234,-0.013639835849259012,11,2833.0,17.040343428476053
3195.0,26,11,610.0,20.928986178084664,23.46153846153846,3.4770317557209176,-0.07199611808216652,0.8049610068494102,60225.5146565906,738.8459164988807,19209.9938289709,0.1298836242726517,0.4774696956777365,0.2612330198537095,11,2852.0,0.23604915047660188,-0.13682214257548891,11,2852.0,7.640002033388143
3200.0,25,13,669.0,37.65936119059026,26.76,3.0661786440889403,-0.041350376140372395,1.5063744476236105,65621.79861308812,837.2472891791206,20931.182229478014,0.13250936897468152,0.4524709549919033,0.30872993255438397,13,2892.0,0.125448461026003,-0.28719653326196815,13,2892.0,-23.0536716993799
3205.0,25,15,717.0,4.998079768851072,28.68,2.9277135644330916,-0.05538776435283247,0.19992319075404288,57191.70680106353,729.6986269758855,18242.46567439714,0.10784551647116608,0.47559426917449255,0.3562268452550585,15,2962.0,0.12953968986603198,-0.13535323841020835,15,2962.0,-12.525112008618766
3210.0,23,14,761.0,29.29982589316919,33.08695652173913,1.9896192811387066,0.09827954906924406,1.2739054736160518,62600.712248479664,868.1668966630832,19967.838623250915,0.08186879161663574,0.4518458128241553,0.3324783889047212,14,3007.0,0.06621994121160187,0.003703727024664915,14,3007.0,8.145727776421074
3215.0,21,11,782.0,52.460470874367296,37.23809523809524,2.75113417300834,0.31482226608558694,2.498117660684157,60025.88233266433,911.7291463833475,19146.312074050293,0.051953449709060684,0.42809735647381814,0.2612330198537095,11,3014.0,0.15906459508152143,0.25564019990816217,11,3014.0,28.78762609502405
3220.0,21,10,827.0,31.593546193059698,39.38095238095238,3.4475658265343148,0.12625174266210834,1.5044545806218903,56666.69491233769,860.7084594337267,18074.877648108264,0.1298836242726517,0.35685198742280644,0.2374845635033723,10,3036.0,0.17189241130947322,0.3253158069239782,10,3036.0,39.620101292549236
3225.0,20,10,863.0,34.40996783487839,43.15,3.0935486766050566,-0.01024325107097992,1.7204983917439196,52571.43329764654,838.4254831673086,16768.509663346173,0.1298836242726517,0.3324783889047212,0.2374845635033723,10,3025.0,0.11073406605488434,-0.3368078485100348,10,3025.0,-6.228400874644552
3230.0,18,10,760.0,3.0552607413602044,42.22222222222222,2.0191342756336703,-0.13532053126981713,0.16973670785334474,43234.019950527094,766.1337232203866,13790.407017966962,0.10521977176913627,0.3324783889047212,0.2374845635033723,10,2859.0,0.02232656301729219,-0.14978599189555455,10,2859.0,-2.974038092471434
3235.0,16,14,822.0,-42.84272460148039,51.375,1.0971390235186365,-0.2636013058662576,-2.6776702875925245,36731.31475690183,732.2744543188192,11716.391269101106,0.0,0.38060044377314367,0.3324783889047212,14,2922.0,0.10095209722962509,-0.2636013058662576,14,2922.0,-42.84272460148039
3240.0,20,12,852.0,-30.735480511998738,42.6,2.434781714115494,-0.13637292549962327,-1.536774025599937,49441.63270936742,788.5208997622047,15770.417995244095,0.0,0.4524709549919033,0.28498147620404674,12,2966.0,0.2153165169890736,-0.2748917326271649,12,2966.0,-46.81954994229814
3245.0,20,9,864.0,24.034478619775477,43.2,2.568707745096438,0.07768468318227253,1.201723930988774,52500.70326083496,837.305701361209,16746.11402722418,0.051953449709060684,0.4049740422912289,0.21373610715303507,9,2977.0,0.16111862246584538,0.028842062942895846,9,2977.0,10.76149451700401
3250.0,20,10,913.0,16.269201904930497,45.65,3.3522014258910167,-0.0906224562629426,0.8134600952465249,46062.75385151593,734.6271088024915,14692.542176049828,0.1298836242726517,0.33372867324021716,0.23810970567112025,10,2986.0,0.13112422371407498,0.1011224029549587,10,2986.0,32.75279229792601
3255.0,20,8,925.0,41.56741616702311,46.25,3.566197216429064,0.21856669404994716,2.0783708083511554,52548.613755367995,838.0620545890963,16761.24109178193,0.1298836242726517,0.3331035310724692,0.18998765080269783,8,3012.0,0.17997637200322797,0.1615085476760052,8,3012.0,20.872396260642233
3260.0,18,9,840.0,18.736201420449145,46.666666666666664,3.0155129416934976,-0.20455676139764933,1.0409000789138414,46216.04584788988,818.9658925664153,14741.386066195473,0.13250936897468152,0.30872993255438397,0.21373610715303507,9,2800.0,0.06181839554656637,-0.43517336753452274,9,2800.0,-20.73091595589489
3265.0,16,12,895.0,5.839758815926012,55.9375,1.6092819233004052,-0.018542371971152598,0.3649849259953757,40101.83300964367,799.4630904713711,12791.409447541937,0.07924304691460593,0.30872993255438397,0.28498147620404674,12,2855.0,0.0005960759294173505,-0.004168101546176744,12,2855.0,0.01208840638651643
3270.0,13,13,960.0,0.0,73.84615384615384,0.0,-2.9691086277178623e-05,0.0,34121.38888888889,837.2222222222224,10883.888888888889,0.0,0.30872993255438397,0.30872993255438397,13,2920.0,0.0,-2.9691086277178623e-05,13,2920.0,0.0
3275.0,14,13,1025.0,1.2523146319874388,73.21428571428571,0.5869753045134017,7.804513401579818e-06,0.08945104514195991,36209.965633410335,825.0053040387032,11550.074256541842,0.0,0.3331035310724692,0.30872993255438397,13,2985.0,0.07142909401043017,7.804513401579818e-06,13,2985.0,1.2523146319874388
3280.0,15,10,1018.0,28.324897540900686,67.86666666666666,1.7416560853738134,0.37554320507771993,1.8883265027267124,43096.48191861485,916.4333470647348,13746.50020597102,0.0,0.33372867324021716,0.2374845635033723,10,3008.0,0.16911776899198902,0.25486551523636736,10,3008.0,13.980813438023333
3285.0,17,7,1000.0,30.62805417200173,58.8235294117647,4.354272240274888,0.2642963723422398,1.8016502454118664,42964.91167155472,806.1424255044645,13704.421233575897,0.051953449709060684,0.3343538154079651,0.1662391944523606,7,2985.0,0.33904016499415307,0.28671197636191165,7,2985.0,23.504771671430078
3290.0,19,7,1010.0,2.192102247914006,53.1578947368421,4.347242714531344,-0.16826365780950314,0.11537380252178941,44900.450261605234,753.7738650347253,14321.703435659781,0.10390689941812137,0.33497895757571317,0.16686433662010858,7,2969.0,0.34937320160146074,-0.2214383915144079,7,2969.0,-5.310494138825687
3295.0,19,6,871.0,12.983300287769916,45.8421052631579,3.003733524328429,-0.13824393442576807,0.6833315940931535,41912.76838119141,703.6222242977966,13368.822261658137,0.10390689941812137,0.3349789575757131,0.14249073810202337,6,2630.0,0.22572083772174695,-0.3958233573575734,6,2630.0,-14.07705481928985
3300.0,21,9,911.0,8.709540872022483,43.38095238095238,4.81943949979093,-0.015399200322908826,0.41474004152488014,56067.108222895666,851.596795062303,17883.532696308364,0.15979896618022676,0.3581022717583024,0.21373610715303504,9,2670.0,0.30669978379819696,-0.20336268285742615,9,2670.0,-29.321172198124074
3305.0,20,11,963.0,13.351757014640988,48.15,3.6218685388120577,-0.08687341932364383,0.6675878507320491,50911.22075413521,811.9496269878097,16238.992539756193,0.13382224132569642,0.3581022717583024,0.26123301985370956,11,2722.0,0.20446378303975124,-0.36159903447534625,11,2722.0,-30.635220128507996
3310.0,17,9,976.0,27.935070551307717,57.411764705882355,2.8189280626338746,0.2472479778167065,1.6432394441945715,45095.5035592384,846.124198319102,14384.111371424733,0.027289597205545246,0.3581022717583024,0.21373610715303507,9,2740.0,0.2030722836344613,0.12941051074805193,9,2740.0,7.806142578468409
3315.0,18,8,987.0,-16.511659746652935,54.833333333333336,3.4709190612014122,-0.33306204325352967,-0.9173144303696072,41641.6845100116,737.9071070728327,13282.327927310987,0.051953449709060684,0.3581022717583024,0.1912379351381938,8,2749.0,0.20570484258236493,-0.5001480069727937,8,2749.0,-36.57761104059558
3320.0,20,9,1031.0,24.88525766036431,51.55,4.261401442451542,0.06912781259740548,1.2442628830182154,45548.56452108999,726.4253454674329,14528.506909348656,0.10390689941812137,0.35872741392605034,0.21561153365627903,9,2766.0,0.27009651082580266,0.12471410797526185,9,2766.0,23.662045301699713
3325.0,20,6,1041.0,-5.377905771394547,52.05,3.6624339959673664,-0.17396580066524386,-0.26889528856972733,42323.14767792865,674.9834863574063,13499.669727148124,0.1298836242726517,0.33497895757571317,0.14249073810202337,6,2788.0,0.26553072650684995,-0.22067524279082257,6,2788.0,-10.99664052667753
3330.0,20,8,1054.0,29.10270031223577,52.7,4.089570822602138,-0.10066935335624341,1.4551350156117882,46007.418070999905,733.7414223395564,14674.828446791129,0.15979896618022676,0.3349789575757131,0.18998765080269783,8,2785.0,0.21347890157104804,-0.33401363287756924,8,2785.0,-13.229297991587607
3335.0,20,10,1103.0,33.908686753351006,55.15,5.106809690773436,0.08561344085235914,1.6954343376675503,48882.894510723854,779.6011481323934,15592.022962647867,0.10784551647116608,0.3581022717583024,0.2374845635033723,10,2834.0,0.30870454127642494,-0.05385883274907956,10,2834.0,-3.1041506654277486
3340.0,20,10,1153.0,8.251201998111819,57.65,3.290934487668345,-0.1634164605935636,0.4125600999055908,45769.102293420234,729.948914637977,14598.97829275954,0.05457919441109049,0.43122306731255805,0.2374845635033723,10,2884.0,0.274152755974242,-0.19141100816954992,10,2884.0,2.2095886831825435
3345.0,21,12,1211.0,30.360982855240273,57.666666666666664,3.7431101764209664,0.033989363770171206,1.4457610883447747,52119.26457599871,791.6406529228536,16624.453711379927,0.05457919441109049,0.4549715236628953,0.28498147620404674,12,2942.0,0.31136450452443504,-0.05831755142813043,12,2942.0,0.4975571193263546
3350.0,22,12,1271.0,15.979263737870541,57.77272727272727,3.754325764188556,-0.12077593736155495,0.726330169903206,55610.361748355324,806.2695645282428,17737.93041962134,0.05457919441109049,0.45434638149514733,0.28498147620404674,12,3002.0,0.2765742836808827,-0.28898023270590606,12,3002.0,-17.875194737881472
3355.0,24,13,1335.0,18.433750733842583,55.625,3.2618184439784303,-0.05320912652204335,0.7680729472434408,58095.05517201297,772.1093799223414,18530.625118136195,0.08186879161663574,0.5030935785313178,0.30872993255438397,13,3066.0,0.255100829127338,-0.11389666607142483,13,3066.0,-3.246865271768243
3360.0,24,14,1405.0,48.48382991823173,58.541666666666664,3.567141065071618,0.09029722484538527,2.0201595799263217,60653.26568699928,806.1007182498198,19346.417237995676,0.05457919441109049,0.5024684363635697,0.3324783889047212,14,3136.0,0.29119388613577385,-0.09527242649518622,14,3136.0,-8.271655440493559
3365.0,24,14,1475.0,9.48728784933352,61.458333333333336,3.1026001267646204,-0.15551760652750668,0.39530366038889664,61047.97323401333,811.3493449383753,19472.384278521007,0.08186879161663574,0.47746969567773645,0.3324783889047212,14,3206.0,0.2036074298422485,-0.31012665726382505,14,3206.0,-22.248072664852454
3370.0,25,16,1552.0,-2.408871995989557,62.08,3.3205168709668693,-0.1707577140213116,-0.09635487983958342,66813.89794241794,852.4586650422361,21311.466626055906,0.10915838882218099,0.5005930098603257,0.37997530160539567,16,3283.0,0.17528835846806917,-0.41144502626966384,16,3283.0,-63.821900085170114
